String,SIMPLE_NAME, line no: 64,num_3,SIMPLE_NAME, line no: 61, 0.003900733082706767, insert, 0.9849624060150376, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,num_4,SIMPLE_NAME, line no: 62, 0.003900733082706767, insert, 0.9849624060150376, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.003900733082706767, insert, 0.022556390977443608, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,num_1,SIMPLE_NAME, line no: 61, 0.003900733082706767, insert, 0.9849624060150376, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,num_2,SIMPLE_NAME, line no: 61, 0.003900733082706767, insert, 0.9849624060150376, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,num_3,SIMPLE_NAME, line no: 61, 0.003900733082706767, insert, 0.9849624060150376, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,num_4,SIMPLE_NAME, line no: 62, 0.003900733082706767, insert, 0.9849624060150376, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0038889661654135338, insert, 0.19172932330827067, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.0038889661654135338, insert, 0.9849624060150376, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.003865432330827068, insert, 0.9849624060150376, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.003865432330827068, insert, 0.9849624060150376, 0.0, 0.16666666666666666
"%d is the smalles\n",STRING_LITERAL, line no: 78,num_1.value,QUALIFIED_NAME, line no: 65, 0.0038571428571428567, insert, 1.0, 0.0, 0.19047619047619047
"%d is the smalles\n",STRING_LITERAL, line no: 78,num_2.value,QUALIFIED_NAME, line no: 66, 0.0038571428571428567, insert, 1.0, 0.0, 0.19047619047619047
"%d is the smalles\n",STRING_LITERAL, line no: 78,num_3.value,QUALIFIED_NAME, line no: 67, 0.0038571428571428567, insert, 1.0, 0.0, 0.19047619047619047
"%d is the smalles\n",STRING_LITERAL, line no: 78,num_4.value,QUALIFIED_NAME, line no: 68, 0.0038571428571428567, insert, 1.0, 0.0, 0.19047619047619047
"%d is the smalles\n",STRING_LITERAL, line no: 78,d.value,QUALIFIED_NAME, line no: 72, 0.0038571428571428567, insert, 1.0, 0.0, 0.19047619047619047
format,SIMPLE_NAME, line no: 78,num_1.value,QUALIFIED_NAME, line no: 65, 0.0038181818181818187, insert, 1.0, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 78,num_2.value,QUALIFIED_NAME, line no: 66, 0.0038181818181818187, insert, 1.0, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 78,num_3.value,QUALIFIED_NAME, line no: 67, 0.0038181818181818187, insert, 1.0, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 78,num_4.value,QUALIFIED_NAME, line no: 68, 0.0038181818181818187, insert, 1.0, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.19245283018867926, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.19245283018867926, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.19245283018867926, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.19245283018867926, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0037889473684210528, insert, 0.06015037593984962, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0037889473684210528, insert, 0.06015037593984962, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.0037889473684210528, insert, 0.9962406015037594, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num_1,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num_2,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num_3,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,num_4,SIMPLE_NAME, line no: 62, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.0037889029649595687, insert, 0.022641509433962263, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num_1,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num_2,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num_3,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,num_4,SIMPLE_NAME, line no: 62, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num_1,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num_2,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num_3,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num_4,SIMPLE_NAME, line no: 62, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.0037889029649595687, insert, 0.022641509433962263, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num_1,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num_2,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num_3,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,num_4,SIMPLE_NAME, line no: 62, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num_1,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num_2,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num_3,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num_4,SIMPLE_NAME, line no: 62, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0037889029649595687, insert, 0.022641509433962263, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num_1,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num_2,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num_3,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,num_4,SIMPLE_NAME, line no: 62, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num_1,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num_2,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num_3,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num_4,SIMPLE_NAME, line no: 62, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.0037889029649595687, insert, 0.022641509433962263, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,num_1,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,num_2,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,num_3,SIMPLE_NAME, line no: 61, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,num_4,SIMPLE_NAME, line no: 62, 0.0037889029649595687, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.003765280323450135, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.003765280323450135, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.003765280323450135, insert, 0.9886792452830189, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.003765280323450135, insert, 0.9886792452830189, 0.0, 0.14285714285714285
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.003708443367031154, insert, 0.04961832061068702, 0.0, 0.2702702702702703
format,SIMPLE_NAME, line no: 78,a.value,QUALIFIED_NAME, line no: 69, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,b.value,QUALIFIED_NAME, line no: 70, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,c.value,QUALIFIED_NAME, line no: 71, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,d.value,QUALIFIED_NAME, line no: 72, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
"%d is the smalles\n",STRING_LITERAL, line no: 78,a.value,QUALIFIED_NAME, line no: 69, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
"%d is the smalles\n",STRING_LITERAL, line no: 78,b.value,QUALIFIED_NAME, line no: 70, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
"%d is the smalles\n",STRING_LITERAL, line no: 78,c.value,QUALIFIED_NAME, line no: 71, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
b,SIMPLE_NAME, line no: 78,b.value,QUALIFIED_NAME, line no: 70, 0.0036428571428571426, insert, 1.0, 1.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.00361770116781315, insert, 0.06015037593984962, 0.0, 0.10638297872340426
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.0035936621132985134, insert, 0.07251908396946564, 0.6000000000000001, 0.24561403508771928
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.0035936621132985134, insert, 0.07251908396946564, 0.6000000000000001, 0.24561403508771928
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.0035936621132985134, insert, 0.07251908396946564, 0.6000000000000001, 0.24561403508771928
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.0035936621132985134, insert, 0.07251908396946564, 1.5, 0.24561403508771928
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.00358506679389313, insert, 0.0648854961832061, 0.6000000000000001, 0.25
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.00358506679389313, insert, 0.0648854961832061, 1.5, 0.25
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.00358506679389313, insert, 0.0648854961832061, 0.6000000000000001, 0.25
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.00358506679389313, insert, 0.0648854961832061, 0.6000000000000001, 0.25
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0035828893129770997, insert, 0.04961832061068702, 0.0, 0.26
String,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 0.0035714285714285713, insert, 0.5238095238095238, 0.0, 0.4444444444444444
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003568882814111822, insert, 0.1946564885496183, 0.0, 0.16216216216216217
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0035625552430695057, insert, 0.06870229007633588, 0.6000000000000001, 0.24561403508771928
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0035625552430695057, insert, 0.06870229007633588, 0.6000000000000001, 0.24561403508771928
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0035625552430695057, insert, 0.06870229007633588, 1.5, 0.24561403508771928
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0035625552430695057, insert, 0.06870229007633588, 0.6000000000000001, 0.24561403508771928
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 64, 0.003529574468085107, insert, 1.0, 0.0, 0.0851063829787234
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0035228530534351147, insert, 0.05725190839694656, 0.0, 0.25
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.003517807550791874, insert, 0.9962406015037594, 0.0, 0.0851063829787234
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0035003415026114903, insert, 0.061068702290076333, 1.5, 0.24561403508771928
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0035003415026114903, insert, 0.061068702290076333, 0.6000000000000001, 0.24561403508771928
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0035003415026114903, insert, 0.061068702290076333, 0.6000000000000001, 0.24561403508771928
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0035003415026114903, insert, 0.061068702290076333, 0.6000000000000001, 0.24561403508771928
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.00342968085106383, insert, 0.19172932330827067, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.003417913933770597, insert, 0.022556390977443608, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num_1,SIMPLE_NAME, line no: 61, 0.003417913933770597, insert, 0.9849624060150376, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num_2,SIMPLE_NAME, line no: 61, 0.003417913933770597, insert, 0.9849624060150376, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num_3,SIMPLE_NAME, line no: 61, 0.003417913933770597, insert, 0.9849624060150376, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num_4,SIMPLE_NAME, line no: 62, 0.003417913933770597, insert, 0.9849624060150376, 0.0, 0.06382978723404255
String,SIMPLE_NAME, line no: 78,num_1.value,QUALIFIED_NAME, line no: 65, 0.0034090909090909094, insert, 1.0, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 78,num_2.value,QUALIFIED_NAME, line no: 66, 0.0034090909090909094, insert, 1.0, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 78,num_3.value,QUALIFIED_NAME, line no: 67, 0.0034090909090909094, insert, 1.0, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 78,num_4.value,QUALIFIED_NAME, line no: 68, 0.0034090909090909094, insert, 1.0, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0034061470164773637, insert, 0.19172932330827067, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0033826131818908978, insert, 0.9849624060150376, 0.0, 0.06382978723404255
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0033383893129770993, insert, 0.04961832061068702, 0.0, 0.24
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0033383893129770993, insert, 0.04961832061068702, 0.0, 0.24
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0033383893129770993, insert, 0.04961832061068702, 0.0, 0.24
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0032877568995889612, insert, 0.05725190839694656, 0.0, 0.23076923076923078
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0032877568995889612, insert, 0.05725190839694656, 0.0, 0.23076923076923078
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0032877568995889612, insert, 0.05725190839694656, 0.0, 0.23076923076923078
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0032792661905934497, insert, 0.015267175572519083, 0.3333333333333333, 0.25806451612903225
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0032792661905934497, insert, 0.015267175572519083, 0.3333333333333333, 0.25806451612903225
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0032792661905934497, insert, 0.015267175572519083, 0.3333333333333333, 0.25806451612903225
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0032792661905934497, insert, 0.015267175572519083, 0.3333333333333333, 0.25806451612903225
value,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.003272727272727272, insert, 0.6818181818181818, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.003227272727272727, insert, 0.6666666666666666, 0.0, 0.2727272727272727
b.value,QUALIFIED_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.003227272727272727, insert, 0.6666666666666666, 0.0, 0.2727272727272727
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003211134453781513, insert, 0.5882352941176471, 0.5, 0.32142857142857145
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.0032063597824348107, insert, 0.9849624060150376, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,b,SIMPLE_NAME, line no: 60, 0.0032063597824348107, insert, 0.9849624060150376, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.0032063597824348107, insert, 0.9849624060150376, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,d,SIMPLE_NAME, line no: 60, 0.0032063597824348107, insert, 0.9849624060150376, 0.0, 0.02127659574468085
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.003164714744877461, insert, 0.07251908396946564, 0.6000000000000001, 0.21052631578947367
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.003164714744877461, insert, 0.07251908396946564, 0.6000000000000001, 0.21052631578947367
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.003164714744877461, insert, 0.07251908396946564, 0.6000000000000001, 0.21052631578947367
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 86, 0.003164714744877461, insert, 0.07251908396946564, 0.6000000000000001, 0.21052631578947367
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.003148459651035987, insert, 0.0648854961832061, 0.6000000000000001, 0.21428571428571427
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.003148459651035987, insert, 0.0648854961832061, 0.6000000000000001, 0.21428571428571427
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.003148459651035987, insert, 0.0648854961832061, 0.6000000000000001, 0.21428571428571427
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.003148459651035987, insert, 0.0648854961832061, 0.6000000000000001, 0.21428571428571427
