format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0029463690367883626, insert, 0.29347826086956524, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0029463690367883626, insert, 0.10326086956521739, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0028832325574286114, insert, 0.005434782608695652, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0027614447038002404, insert, 0.29508196721311475, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0027614447038002404, insert, 0.29508196721311475, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0027614447038002404, insert, 0.29508196721311475, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0027614447038002404, insert, 0.29508196721311475, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0027318200096598543, insert, 0.2896174863387978, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0027318200096598543, insert, 0.2896174863387978, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0027318200096598543, insert, 0.2896174863387978, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0027318200096598543, insert, 0.2896174863387978, 0.0, 0.14285714285714285
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0027162162162162164, insert, 1.0, 0.3333333333333333, 0.5405405405405406
scanner,SIMPLE_NAME, line no: 64,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.0027021953155194683, insert, 0.2786885245901639, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 64,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.0027021953155194683, insert, 0.2786885245901639, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.0027021953155194683, insert, 0.2786885245901639, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 65,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.0027021953155194683, insert, 0.2786885245901639, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.0027021953155194683, insert, 0.2786885245901639, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 66,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.0027021953155194683, insert, 0.2786885245901639, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.0027021953155194683, insert, 0.2786885245901639, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 67,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.0027021953155194683, insert, 0.2786885245901639, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.0026938231193493595, insert, 0.27717391304347827, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0025032866548625934, insert, 0.29508196721311475, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0025032866548625934, insert, 0.10382513661202186, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0025032866548625934, insert, 0.29508196721311475, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0025032866548625934, insert, 0.10382513661202186, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0025032866548625934, insert, 0.29508196721311475, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0025032866548625934, insert, 0.10382513661202186, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0025032866548625934, insert, 0.29508196721311475, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0025032866548625934, insert, 0.10382513661202186, 0.0, 0.1111111111111111
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0024779166666666665, insert, 0.3333333333333333, 0.0, 0.041666666666666664
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0024561433800291076, insert, 0.27717391304347827, 0.0, 0.10638297872340426
nextFloat,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0023996002253712434, insert, 0.01092896174863388, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0023996002253712434, insert, 0.01092896174863388, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0023996002253712434, insert, 0.01092896174863388, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0023996002253712434, insert, 0.01092896174863388, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0023699755312308578, insert, 0.00546448087431694, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0023699755312308578, insert, 0.00546448087431694, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0023699755312308578, insert, 0.00546448087431694, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0023699755312308578, insert, 0.00546448087431694, 0.0, 0.2222222222222222
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002283122559996429, insert, 0.29347826086956524, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002283122559996429, insert, 0.10326086956521739, 0.0, 0.0851063829787234
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0021270354618710308, insert, 0.994535519125683, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0021270354618710308, insert, 0.994535519125683, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0021270354618710308, insert, 0.994535519125683, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0021270354618710308, insert, 0.994535519125683, 0.0, 0.42857142857142855
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002110101739963751, insert, 0.29347826086956524, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.002080638049595867, insert, 0.28804347826086957, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.002080638049595867, insert, 0.28804347826086957, 0.0, 0.06382978723404255
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002030530494032361, insert, 0.022222222222222223, 0.0, 0.08108108108108109
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64, 0.0019576271186440676, insert, 1.0, 0.6000000000000001, 0.2033898305084746
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0019446035642803191, insert, 0.010869565217391304, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019446035642803191, insert, 0.010869565217391304, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0019370809199310726, insert, 0.29347826086956524, 0.0, 0.0425531914893617
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.0019194915254237288, insert, 1.0, 0.6000000000000001, 0.1864406779661017
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0019194915254237288, insert, 1.0, 0.6000000000000001, 0.1864406779661017
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0019194915254237288, insert, 1.0, 1.5, 0.1864406779661017
String,SIMPLE_NAME, line no: 63,smallest_dedc2a7c_000,SIMPLE_NAME, line no: 48, 0.0019193489725364188, insert, 0.27717391304347827, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0019166666666666663, insert, 0.6111111111111112, 0.0, 0.4444444444444444
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.001875, insert, 1.0, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.001875, insert, 1.0, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.001875, insert, 1.0, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.001875, insert, 1.0, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0018486701535117469, insert, 0.994535519125683, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0018214285714285713, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0018214285714285713, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0018214285714285713, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.0018214285714285713, insert, 1.0, 0.0, 0.14285714285714285
d,SIMPLE_NAME, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.0018214285714285713, insert, 1.0, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0017978468899521533, insert, 0.7894736842105263, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.00178030303030303, insert, 0.7777777777777778, 0.0, 0.2727272727272727
d.value,QUALIFIED_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.00178030303030303, insert, 0.7777777777777778, 0.0, 0.2727272727272727
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0017578692493946731, insert, 0.7142857142857143, 0.5, 0.3050847457627119
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0017542051030271257, insert, 0.01092896174863388, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0017542051030271257, insert, 0.01092896174863388, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0017542051030271257, insert, 0.01092896174863388, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0017542051030271257, insert, 0.01092896174863388, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0017245804088867399, insert, 0.10382513661202186, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0017245804088867399, insert, 0.10382513661202186, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0017245804088867399, insert, 0.10382513661202186, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0017245804088867399, insert, 0.10382513661202186, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017215213372092002, insert, 0.005434782608695652, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0016973684210526314, insert, 0.05263157894736842, 0.0, 0.3333333333333333
d.value,QUALIFIED_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0016666666666666666, insert, 0.05555555555555555, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0015757575757575756, insert, 0.7777777777777778, 0.0, 0.18181818181818182
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001574455205811138, insert, 0.6428571428571429, 0.0, 0.2711864406779661
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.001563283434626413, insert, 0.9891304347826086, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.001563283434626413, insert, 0.9891304347826086, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.001563283434626413, insert, 0.9891304347826086, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.001563283434626413, insert, 0.9891304347826086, 0.0, 0.14285714285714285
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0015520833333333335, insert, 0.7222222222222222, 0.0, 0.20833333333333334
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015520833333333335, insert, 0.7222222222222222, 0.0, 0.20833333333333334
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0015416666666666664, insert, 0.7777777777777778, 0.0, 0.16666666666666666
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001536319612590799, insert, 0.6428571428571429, 0.0, 0.2542372881355932
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0015333333333333334, insert, 0.7222222222222222, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0015333333333333334, insert, 0.7222222222222222, 0.0, 0.2
d.value,QUALIFIED_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0015333333333333334, insert, 0.7222222222222222, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0015321118991299483, insert, 0.03260869565217391, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015271381578947367, insert, 0.7368421052631579, 0.0, 0.1875
nextFloat,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0015084458877392887, insert, 0.994535519125683, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015052083333333334, insert, 0.7222222222222222, 0.0, 0.1875
d.value,QUALIFIED_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015052083333333334, insert, 0.7222222222222222, 0.0, 0.1875
value,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 79, 0.0015040000000000001, insert, 1.0, 0.0, 0.4
nextFloat,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.001496047054089479, insert, 0.01092896174863388, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.001496047054089479, insert, 0.01092896174863388, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.001496047054089479, insert, 0.01092896174863388, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.001496047054089479, insert, 0.01092896174863388, 0.0, 0.1111111111111111
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 73, 0.0014865514322352019, insert, 1.0, 1.0, 0.24154589371980675
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 79, 0.0014862787705638453, insert, 1.0, 0.0, 0.2413793103448276
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 79, 0.0014862787705638453, insert, 1.0, 0.0, 0.2413793103448276
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 79, 0.0014862787705638453, insert, 1.0, 0.0, 0.2413793103448276
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 79, 0.0014862787705638453, insert, 1.0, 0.0, 0.2413793103448276
value,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014767801857585138, insert, 0.631578947368421, 0.0, 0.23529411764705882
nextFloat,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.001466422359949093, insert, 0.10382513661202186, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001466422359949093, insert, 0.10382513661202186, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.001466422359949093, insert, 0.10382513661202186, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001466422359949093, insert, 0.10382513661202186, 0.0, 0.1111111111111111
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0014527845036319614, insert, 0.7142857142857143, 0.0, 0.1694915254237288
d.value,QUALIFIED_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001446078431372549, insert, 0.6111111111111112, 0.0, 0.23529411764705882
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0014249142171531802, insert, 0.005434782608695652, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0014166666666666666, insert, 0.05555555555555555, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0014166666666666666, insert, 0.05555555555555555, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 79, 0.00141, insert, 1.0, 0.0, 0.3333333333333333
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0014092941151085112, insert, 0.9891304347826086, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0014092941151085112, insert, 0.9891304347826086, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0014092941151085112, insert, 0.9891304347826086, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.0014092941151085112, insert, 0.9891304347826086, 0.0, 0.06382978723404255
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013854166666666667, insert, 0.6111111111111112, 0.0, 0.20833333333333334
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0013854166666666667, insert, 0.6111111111111112, 0.0, 0.20833333333333334
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013645833333333335, insert, 0.7222222222222222, 0.0, 0.125
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((b.value < a.value) && (b.value < c.value) && (b.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 70, 0.0013585184177933142, insert, 1.0, 1.0, 0.16332378223495703
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 79, 0.0013566170919823263, insert, 1.0, 0.0, 0.16216216216216217
value,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013444272445820435, insert, 0.631578947368421, 0.0, 0.17647058823529413
d.value,QUALIFIED_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 79, 0.0013428571428571428, insert, 1.0, 0.0, 0.2857142857142857
