format,SIMPLE_NAME, line no: 63,s.value,QUALIFIED_NAME, line no: 62, 0.002575888988608137, insert, 0.9856115107913669, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,s.value,QUALIFIED_NAME, line no: 62, 0.002575888988608137, insert, 0.9856115107913669, 0.0, 0.14285714285714285
len.value=instr.length; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 74, 0.0025614943148482686, insert, 1.0, 0.0, 0.2916666666666667
s,SIMPLE_NAME, line no: 73,s.value,QUALIFIED_NAME, line no: 62, 0.002560736700439854, insert, 0.9785714285714285, 1.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 64,s.value,QUALIFIED_NAME, line no: 62, 0.0025606276911724563, insert, 0.9856115107913669, 0.0, 0.14285714285714285
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,len.value,QUALIFIED_NAME, line no: 65, 0.002558736059767614, insert, 0.9856115107913669, 0.0, 0.14705882352941177
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,instr.length,QUALIFIED_NAME, line no: 65, 0.002558736059767614, insert, 0.9856115107913669, 0.0, 0.14705882352941177
scanner.next(),METHOD_INVOCATION, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.00254514521551307, insert, 0.9855072463768116, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0025301050963010946, insert, 0.9784172661870504, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0025301050963010946, insert, 0.9784172661870504, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.0025301050963010946, insert, 0.9784172661870504, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.0025301050963010946, insert, 0.9784172661870504, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.0025301050963010946, insert, 0.9784172661870504, 0.0, 0.14285714285714285
instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 74, 0.0025243712088359746, insert, 1.0, 0.0, 0.2777777777777778
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,s.value,QUALIFIED_NAME, line no: 62, 0.0024956709924231087, insert, 0.9856115107913669, 0.0, 0.11764705882352941
toCharArray,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0024902642532902046, insert, 0.014492753623188406, 0.0, 0.09090909090909091
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002467802666341051, insert, 0.8333333333333334, 0.0, 0.22
String,SIMPLE_NAME, line no: 63,len.value,QUALIFIED_NAME, line no: 65, 0.002444351139281554, insert, 0.9856115107913669, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,len.value,QUALIFIED_NAME, line no: 65, 0.002444351139281554, insert, 0.9856115107913669, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 73,len.value,QUALIFIED_NAME, line no: 65, 0.002444351139281554, insert, 0.9856115107913669, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 73,len.value,QUALIFIED_NAME, line no: 65, 0.002444351139281554, insert, 0.9856115107913669, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 64,s.value,QUALIFIED_NAME, line no: 62, 0.0024105912994995937, insert, 0.9927536231884058, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 64,len.value,QUALIFIED_NAME, line no: 65, 0.00239521941295206, insert, 0.9927536231884058, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.002381836675609239, insert, 0.007194244604316547, 0.0, 0.08823529411764706
toCharArray,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.0023798475264045263, insert, 0.9855072463768116, 0.0, 0.09090909090909091
s.value=0; ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 74, 0.0023758787847867995, insert, 1.0, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 63,s.value,QUALIFIED_NAME, line no: 62, 0.002366088075508832, insert, 0.9856115107913669, 0.0, 0.07692307692307693
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.0023562994379001997, insert, 0.9784172661870504, 0.0, 0.08823529411764706
s,SIMPLE_NAME, line no: 73,instr.length,QUALIFIED_NAME, line no: 65, 0.0023410285219997483, insert, 0.9785714285714285, 0.0, 0.08333333333333333
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 74, 0.002336654370887018, insert, 1.0, 0.0, 0.20754716981132076
"Please enter a string > ",STRING_LITERAL, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0023203041832017897, insert, 0.9784172661870504, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.002295306960632782, insert, 0.014388489208633094, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002295306960632782, insert, 0.014388489208633094, 0.0, 0.07692307692307693
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0022641015205300033, insert, 0.75, 0.0, 0.21153846153846154
"Please enter a string > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0022316164793345404, insert, 0.1366906474820144, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 64,java,SIMPLE_NAME, line no: 44, 0.002231573369835334, insert, 0.014492753623188406, 0.0, 0.07142857142857142
scanner.next(),METHOD_INVOCATION, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002231573369835334, insert, 0.014492753623188406, 0.0, 0.07142857142857142
output+=(String.format("The number of syllables is %d.\n" s.value)); ,EXPRESSION_STATEMENT, line no: 73,if (true) return; ,IF_STATEMENT, line no: 74, 0.0021692806295879477, insert, 1.0, 0.0, 0.14492753623188406
scanner.next(),METHOD_INVOCATION, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0021674213633102934, insert, 0.13768115942028986, 0.0, 0.07142857142857142
value,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 0.002079500028215181, insert, 0.9642857142857143, 0.0, 0.4
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,util,SIMPLE_NAME, line no: 44, 0.002054954646593264, insert, 0.014388489208633094, 0.0, 0.058823529411764705
s.value,QUALIFIED_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.002026977777593615, insert, 0.41007194244604317, 0.0, 0.36363636363636365
scanner.next(),METHOD_INVOCATION, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0020126191458306546, insert, 0.41304347826086957, 0.0, 0.35714285714285715
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,in,SIMPLE_NAME, line no: 53, 0.0019912641652950224, insert, 0.1366906474820144, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.001955786137373957, insert, 0.9712230215827338, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 0.001955786137373957, insert, 0.9712230215827338, 0.0, 0.3333333333333333
s.value=s.value + 1; ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0019192898346492003, insert, 0.3333333333333333, 0.5, 0.38095238095238093
s.value,QUALIFIED_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 0.0018608317981860492, insert, 0.9712230215827338, 0.0, 0.2857142857142857
s.value,QUALIFIED_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.0018244881084356493, insert, 0.41007194244604317, 0.0, 0.3
next,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 74, 0.0017896160437951187, insert, 0.9712230215827338, 0.0, 0.25
scanner.next(),METHOD_INVOCATION, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.001785334823306407, insert, 0.41304347826086957, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0017377068216536638, insert, 0.41007194244604317, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0017377068216536638, insert, 0.41007194244604317, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0017314932934119939, insert, 0.40714285714285714, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0016889169162153507, insert, 0.12949640287769784, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 0.0016889169162153507, insert, 0.12949640287769784, 0.0, 0.4444444444444444
scanner.next(),METHOD_INVOCATION, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016716926620442833, insert, 0.41304347826086957, 0.0, 0.25
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,java,SIMPLE_NAME, line no: 44, 0.0016643821362790473, insert, 0.014388489208633094, 0.0, 0.029411764705882353
toCharArray,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 74, 0.0016630145333660848, insert, 0.9782608695652174, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0016234459502162798, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 0.0016234459502162798, insert, 0.9712230215827338, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 64,true,BOOLEAN_LITERAL, line no: 74, 0.0015853246194850693, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 74, 0.001575968780622326, insert, 0.9712230215827338, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015715493423302039, insert, 0.12318840579710146, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001569669327428707, insert, 0.1223021582733813, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001506290056901703, insert, 0.41007194244604317, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001506290056901703, insert, 0.41007194244604317, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.001506290056901703, insert, 0.41007194244604317, 0.0, 0.2
next,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.001506290056901703, insert, 0.41007194244604317, 0.0, 0.2
String,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.001506290056901703, insert, 0.41007194244604317, 0.0, 0.2
format,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.001506290056901703, insert, 0.41007194244604317, 0.0, 0.2
"Please enter a string > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0014818132837067838, insert, 0.41007194244604317, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014818132837067838, insert, 0.41007194244604317, 0.0, 0.19230769230769232
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014665153004599595, insert, 0.41007194244604317, 0.0, 0.1875
format,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014665153004599595, insert, 0.41007194244604317, 0.0, 0.1875
s.value,QUALIFIED_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014665153004599595, insert, 0.41007194244604317, 0.0, 0.1875
value,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014603017722182895, insert, 0.40714285714285714, 0.0, 0.1875
toCharArray,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.00145473944508932, insert, 0.41304347826086957, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.00145473944508932, insert, 0.41304347826086957, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0014484358657137126, insert, 0.41007194244604317, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0014484358657137126, insert, 0.41007194244604317, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0014484358657137126, insert, 0.41007194244604317, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0014484358657137126, insert, 0.41007194244604317, 0.0, 0.18181818181818182
"Please enter a string > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0014444935417467614, insert, 0.9712230215827338, 0.0, 0.07692307692307693
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014314199271290098, insert, 0.41007194244604317, 0.0, 0.17647058823529413
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 0.0014084022997024887, insert, 0.9712230215827338, 0.0, 0.058823529411764705
scanner.next(),METHOD_INVOCATION, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013997459044460044, insert, 0.13043478260869565, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013977553004326548, insert, 0.12949640287769784, 0.0, 0.35294117647058826
"Please enter a string > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0013594294177321892, insert, 0.41007194244604317, 0.0, 0.15384615384615385
s.value,QUALIFIED_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 0.001350624823057758, insert, 0.007194244604316547, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 0.0013485536469772011, insert, 0.007142857142857143, 0.0, 0.3333333333333333
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0013378322649131432, insert, 0.41007194244604317, 0.0, 0.14705882352941177
output+=(String.format("The number of syllables is %d.\n" s.value)); ,EXPRESSION_STATEMENT, line no: 73,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   s.value=s.value + 1; } ,IF_STATEMENT, line no: 67, 0.0013013872356706963, insert, 0.43703703703703706, 1.6, 0.19553072625698323
toCharArray,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012739450976268505, insert, 0.41304347826086957, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012676415182512433, insert, 0.41007194244604317, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012676415182512433, insert, 0.41007194244604317, 0.0, 0.125
next,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012676415182512433, insert, 0.41007194244604317, 0.0, 0.125
String,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012676415182512433, insert, 0.41007194244604317, 0.0, 0.125
output+=(String.format("The number of syllables is %d.\n" s.value)); ,EXPRESSION_STATEMENT, line no: 73,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012567443926620485, insert, 0.4074074074074074, 0.0, 0.19858156028368795
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012188314333303441, insert, 0.4074074074074074, 0.0, 0.18439716312056736
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   s.value=s.value + 1; } ,IF_STATEMENT, line no: 67, 0.0012117940412723115, insert, 0.43703703703703706, 0.0, 0.16201117318435754
scanner.next(),METHOD_INVOCATION, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.001185831247952595, insert, 0.13043478260869565, 0.0, 0.2857142857142857
s,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.0011818784771260864, insert, 0.40714285714285714, 0.0, 0.1
value,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.0011818784771260864, insert, 0.40714285714285714, 0.0, 0.1
instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001161961994332788, insert, 0.4074074074074074, 0.6666666666666666, 0.16312056737588654
s,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0011529513815320912, insert, 0.40714285714285714, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.00115065694048141, insert, 0.41007194244604317, 0.0, 0.08823529411764706
instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   s.value=s.value + 1; } ,IF_STATEMENT, line no: 67, 0.0011072686478075292, insert, 0.43703703703703706, 0.8, 0.12290502793296089
len.value=instr.length; ,EXPRESSION_STATEMENT, line no: 65,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   s.value=s.value + 1; } ,IF_STATEMENT, line no: 67, 0.0011072686478075292, insert, 0.43703703703703706, 1.6, 0.12290502793296089
len.value=instr.length; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001067179596003527, insert, 0.4074074074074074, 0.0, 0.1276595744680851
s,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010625542078008567, insert, 0.40714285714285714, 0.0, 0.0625
s.value,QUALIFIED_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010234046515691885, insert, 0.12949640287769784, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010214424847560294, insert, 0.12857142857142856, 0.0, 0.23529411764705882
s.value,QUALIFIED_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010081433541335076, insert, 0.1223021582733813, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.970714324644841E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.970714324644841E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 9.970714324644841E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 9.970714324644841E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.937452522541434E-4, insert, 0.1223021582733813, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 9.818101350288033E-4, insert, 0.12949640287769784, 0.0, 0.2222222222222222
s.value,QUALIFIED_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 9.818101350288033E-4, insert, 0.12949640287769784, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 9.739188119758813E-4, insert, 0.007246376811594203, 0.0, 0.21428571428571427
s.value=0; ,EXPRESSION_STATEMENT, line no: 62,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   s.value=s.value + 1; } ,IF_STATEMENT, line no: 67, 9.280822590107592E-4, insert, 0.43703703703703706, 2.0, 0.055865921787709494
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.145556919176411E-4, insert, 0.1223021582733813, 0.0, 0.20588235294117646
s.value=0; ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.96571279010858E-4, insert, 0.4074074074074074, 0.0, 0.06382978723404255
"Please enter a string > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.866226837152296E-4, insert, 0.12949640287769784, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.866226837152296E-4, insert, 0.12949640287769784, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 8.706077562830417E-4, insert, 0.007246376811594203, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.382199311508049E-4, insert, 0.13043478260869565, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.362293271374552E-4, insert, 0.12949640287769784, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.362293271374552E-4, insert, 0.12949640287769784, 0.0, 0.17647058823529413
toCharArray,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.228480446032712E-4, insert, 0.12318840579710146, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.191148721560131E-4, insert, 0.12142857142857143, 0.0, 0.17647058823529413
"Please enter a string > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 7.795001151763158E-4, insert, 0.007194244604316547, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.490540027057222E-4, insert, 0.12949640287769784, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.490540027057222E-4, insert, 0.12949640287769784, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.490540027057222E-4, insert, 0.12949640287769784, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.490540027057222E-4, insert, 0.12949640287769784, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 6.490540027057222E-4, insert, 0.12949640287769784, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 6.435180418712104E-4, insert, 0.007194244604316547, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 6.435180418712104E-4, insert, 0.007194244604316547, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.337927052700413E-4, insert, 0.1223021582733813, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.337927052700413E-4, insert, 0.1223021582733813, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.337927052700413E-4, insert, 0.1223021582733813, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.337927052700413E-4, insert, 0.1223021582733813, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.337927052700413E-4, insert, 0.1223021582733813, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.282567444355296E-4, insert, 0.12949640287769784, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 6.282567444355296E-4, insert, 0.12949640287769784, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 6.282567444355296E-4, insert, 0.12949640287769784, 0.0, 0.1111111111111111
s,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 6.262945776223705E-4, insert, 0.12857142857142856, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 6.262945776223705E-4, insert, 0.12857142857142856, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.659649137955568E-4, insert, 0.13043478260869565, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 4.7713997570966987E-4, insert, 0.007194244604316547, 0.0, 0.058823529411764705
s,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.4476422329254683E-4, insert, 0.12142857142857143, 0.0, 0.058823529411764705
