X.value,QUALIFIED_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.011830891575914708, insert, 0.7959183673469388, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.011830891575914708, insert, 0.32653061224489793, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.011830891575914708, insert, 0.7959183673469388, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.011830891575914708, insert, 0.7959183673469388, 0.0, 0.14285714285714285
X.value,QUALIFIED_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.011830891575914708, insert, 0.7959183673469388, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.011738676691729323, insert, 0.29473684210526313, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.011672781954887218, insert, 0.2894736842105263, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.01165380703066567, insert, 0.2879581151832461, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.01165380703066567, insert, 0.2879581151832461, 0.0, 0.42857142857142855
"%d\n",STRING_LITERAL, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.011273206451124115, insert, 0.7755102040816326, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.011008704363366291, insert, 0.04, 0.0, 0.4
String,SIMPLE_NAME, line no: 68,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.010931467070143412, insert, 0.7755102040816326, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 68,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.010006883836937958, insert, 0.7755102040816326, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 68,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.010006883836937958, insert, 0.7755102040816326, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.009930785340314137, insert, 0.2931937172774869, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.009930785340314137, insert, 0.2931937172774869, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.009930785340314137, insert, 0.09947643979057591, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.009930785340314137, insert, 0.2931937172774869, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.009930785340314137, insert, 0.2931937172774869, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.009930785340314137, insert, 0.2931937172774869, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.009930785340314137, insert, 0.09947643979057591, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.009930785340314137, insert, 0.2931937172774869, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.00991882829091839, insert, 0.04081632653061224, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.00967982038029385, insert, 0.32653061224489793, 0.0, 0.3333333333333333
X.value,QUALIFIED_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.009082300603732501, insert, 0.04081632653061224, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.00905581954887218, insert, 0.29473684210526313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.00905581954887218, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.008989924812030075, insert, 0.2894736842105263, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.008989924812030075, insert, 0.2894736842105263, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,println,SIMPLE_NAME, line no: 56, 0.008970949887808525, insert, 0.2879581151832461, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.008970949887808525, insert, 0.2879581151832461, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.00884329269310796, insert, 0.02040816326530612, 0.0, 0.2857142857142857
X.value,QUALIFIED_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.00884329269310796, insert, 0.02040816326530612, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.008766810161708109, insert, 0.02, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.007863438596491228, insert, 0.2789473684210526, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.00784411867364747, insert, 0.2774869109947644, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.00784411867364747, insert, 0.2774869109947644, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.00784411867364747, insert, 0.2774869109947644, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.00784411867364747, insert, 0.2774869109947644, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.7692307692307693, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 61, 0.007825, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.7142857142857143, 0.0, 1.0
format,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 61, 0.007825, insert, 1.0, 0.0, 1.0
X,SIMPLE_NAME, line no: 76,X,SIMPLE_NAME, line no: 60, 0.007825, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.007825, insert, 0.25, 1.0, 1.0
String,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.7647058823529411, 0.0, 1.0
format,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 61, 0.007825, insert, 1.0, 0.0, 1.0
X,SIMPLE_NAME, line no: 79,X,SIMPLE_NAME, line no: 60, 0.007825, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.007825, insert, 0.3333333333333333, 1.0, 1.0
String,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.007570994764397906, insert, 0.010471204188481676, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.007570994764397906, insert, 0.010471204188481676, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.007505445026178011, insert, 0.09947643979057591, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,in,SIMPLE_NAME, line no: 53, 0.007505445026178011, insert, 0.09947643979057591, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.00749528807718556, insert, 0.04, 0.0, 0.2
X.value,QUALIFIED_NAME, line no: 68,X.value,QUALIFIED_NAME, line no: 67, 0.00701560760020114, insert, 0.9591836734693877, 2.0, 1.0
format,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.006990981385767781, insert, 0.04081632653061224, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.006990981385767781, insert, 0.04081632653061224, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0068007853403141355, insert, 0.2931937172774869, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0068007853403141355, insert, 0.2931937172774869, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 50, 0.0068007853403141355, insert, 0.2931937172774869, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0068007853403141355, insert, 0.09947643979057591, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.0068007853403141355, insert, 0.2931937172774869, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.0068007853403141355, insert, 0.2931937172774869, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.0068007853403141355, insert, 0.2931937172774869, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.0068007853403141355, insert, 0.09947643979057591, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 68,in,SIMPLE_NAME, line no: 53, 0.006751973475143241, insert, 0.32653061224489793, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.006617714285714286, insert, 0.005263157894736842, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.006611159311892296, insert, 0.005235602094240838, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.006611159311892296, insert, 0.005235602094240838, 0.0, 0.2857142857142857
X.value,QUALIFIED_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.006572717542174836, insert, 0.04081632653061224, 0.0, 0.14285714285714285
"Please enter a number > ",STRING_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 50, 0.006560016109544906, insert, 0.2931937172774869, 0.0, 0.15384615384615385
"Please enter a number > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.006560016109544906, insert, 0.09947643979057591, 0.0, 0.15384615384615385
X.value,QUALIFIED_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.006483571428571429, insert, 0.2608695652173913, 0.5, 0.7142857142857143
X.value,QUALIFIED_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.006483571428571429, insert, 0.35294117647058826, 0.5, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.006372962406015038, insert, 0.29473684210526313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.006372962406015038, insert, 0.1, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.006372962406015038, insert, 0.29473684210526313, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.006333709631550297, insert, 0.02040816326530612, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.006333709631550297, insert, 0.02040816326530612, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.006307067669172933, insert, 0.2894736842105263, 0.0, 0.14285714285714285
output+=(String.format("Please enter a number > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00623317525981233, insert, 0.0213903743315508, 0.0, 0.11320754716981132
"Please enter a number > ",STRING_LITERAL, line no: 61,mainClass,SIMPLE_NAME, line no: 48, 0.005837708417237213, insert, 0.2774869109947644, 0.0, 0.11538461538461539
value,SIMPLE_NAME, line no: 68,X.value,QUALIFIED_NAME, line no: 67, 0.00581293201159523, insert, 0.94, 1.0, 0.7142857142857143
nextInt,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.005776771929824562, insert, 0.2789473684210526, 0.0, 0.1111111111111111
"Please enter a number > ",STRING_LITERAL, line no: 61,println,SIMPLE_NAME, line no: 56, 0.005772158679017318, insert, 0.2879581151832461, 0.0, 0.11538461538461539
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 83,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00567020755914076, insert, 0.0213903743315508, 0.0, 0.1016949152542373
X.value,QUALIFIED_NAME, line no: 68,Num.value,QUALIFIED_NAME, line no: 62, 0.0056124860801609125, insert, 1.0, 0.6666666666666666, 0.6666666666666666
scanner,SIMPLE_NAME, line no: 62,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.005469263157894737, insert, 0.2789473684210526, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 61,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.005450978230917608, insert, 0.2774869109947644, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 83,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.005450978230917608, insert, 0.2774869109947644, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.0054314103403141365, insert, 0.2774869109947644, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,length,SIMPLE_NAME, line no: 50, 0.0054314103403141365, insert, 0.2931937172774869, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,println,SIMPLE_NAME, line no: 56, 0.005365860602094241, insert, 0.2879581151832461, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.0052347611256544505, insert, 0.2774869109947644, 0.0, 0.09375
value,SIMPLE_NAME, line no: 68,Num.value,QUALIFIED_NAME, line no: 62, 0.00514477890681417, insert, 1.0, 1.0, 0.5555555555555556
"Please enter a number > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.005115400724929521, insert, 0.2931937172774869, 0.0, 0.07692307692307693
X.value * -1,INFIX_EXPRESSION, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0050862500000000005, insert, 0.2727272727272727, 0.5, 0.4166666666666667
"Please enter a number > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.005049850986709626, insert, 0.2879581151832461, 0.0, 0.07692307692307693
"Please enter a number > ",STRING_LITERAL, line no: 61,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.004918751510269836, insert, 0.2774869109947644, 0.0, 0.07692307692307693
X.value,QUALIFIED_NAME, line no: 68,NewNum.value,QUALIFIED_NAME, line no: 69, 0.0049109253201407976, insert, 0.9591836734693877, 0.6666666666666666, 0.5
"Please enter a number > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.004856983487716473, insert, 0.005235602094240838, 0.0, 0.19230769230769232
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,args,SIMPLE_NAME, line no: 50, 0.004844535340314137, insert, 0.2931937172774869, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,System,SIMPLE_NAME, line no: 53, 0.004844535340314137, insert, 0.09947643979057591, 0.0, 0.0625
(X.value * -1),PARENTHESIZED_EXPRESSION, line no: 76,value,SIMPLE_NAME, line no: 7, 0.004806785714285715, insert, 0.2857142857142857, 0.5, 0.35714285714285715
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,exec,SIMPLE_NAME, line no: 55, 0.004778985602094241, insert, 0.2879581151832461, 0.0, 0.0625
format,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004695, insert, 0.7692307692307693, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.004695, insert, 0.7142857142857143, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.004695, insert, 0.7647058823529411, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,NewNum.value,QUALIFIED_NAME, line no: 69, 0.004560144940130741, insert, 0.94, 1.0, 0.4166666666666667
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 83,if (Num.value == 0) {   output+=(String.format("0\n")); } ,IF_STATEMENT, line no: 63, 0.004506101694915255, insert, 1.0, 1.0, 0.5254237288135594
nextInt,SIMPLE_NAME, line no: 62,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.004480842105263158, insert, 0.2789473684210526, 0.0, 0.05263157894736842
output+=(String.format("Please enter a number > ")); ,EXPRESSION_STATEMENT, line no: 61,if (Num.value == 0) {   output+=(String.format("0\n")); } ,IF_STATEMENT, line no: 63, 0.004475172413793104, insert, 1.0, 1.0, 0.5172413793103449
String,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 62, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 62, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
X.value,QUALIFIED_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.5217391304347826, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.5416666666666666, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 62, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
X.value,QUALIFIED_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.6470588235294118, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.6666666666666666, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.00446255717828603, insert, 0.2774869109947644, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 83,digits_1391c9b1_002,SIMPLE_NAME, line no: 48, 0.00446255717828603, insert, 0.2774869109947644, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.004440994764397905, insert, 0.010471204188481676, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.004440994764397905, insert, 0.010471204188481676, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,java,SIMPLE_NAME, line no: 44, 0.004440994764397905, insert, 0.010471204188481676, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.004440994764397905, insert, 0.010471204188481676, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004419835164835165, insert, 0.7692307692307693, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.004405672268907563, insert, 0.7647058823529411, 0.0, 0.42857142857142855
"Please enter a number > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.004393093032621829, insert, 0.2931937172774869, 0.0, 0.038461538461538464
String,SIMPLE_NAME, line no: 68,i,SIMPLE_NAME, line no: 7, 0.004361894368897847, insert, 0.12244897959183673, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 83,out,SIMPLE_NAME, line no: 56, 0.004257660340314136, insert, 0.2931937172774869, 0.0, 0.03125
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0042478571428571435, insert, 0.7142857142857143, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 76,Num,SIMPLE_NAME, line no: 60, 0.004069000000000001, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,Num,SIMPLE_NAME, line no: 60, 0.004069000000000001, insert, 1.0, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.004000751879699248, insert, 0.010526315789473684, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.004000751879699248, insert, 0.010526315789473684, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.003999444444444444, insert, 0.7777777777777778, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,Num.value,QUALIFIED_NAME, line no: 62, 0.00398421052631579, insert, 0.9947368421052631, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.003972692307692307, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.003972692307692307, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.003972692307692307, insert, 0.6153846153846154, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.003972692307692307, insert, 0.7692307692307693, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 61,Num.value,QUALIFIED_NAME, line no: 62, 0.0039685863874345546, insert, 0.9895287958115183, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 83,Num.value,QUALIFIED_NAME, line no: 62, 0.0039685863874345546, insert, 0.9895287958115183, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.003964666666666667, insert, 0.1111111111111111, 0.0, 0.4
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.003958529411764706, insert, 0.7647058823529411, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.003958529411764706, insert, 0.7647058823529411, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.003958529411764706, insert, 0.6470588235294118, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.003958529411764706, insert, 0.7647058823529411, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.003934857142857144, insert, 0.1, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.003934857142857144, insert, 0.1, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.003928302169035153, insert, 0.005235602094240838, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.003928302169035153, insert, 0.005235602094240838, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7692307692307693, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.0039125, insert, 0.46153846153846156, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,Num,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,NewNum,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7692307692307693, 0.0, 0.16666666666666666
"0\n",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7142857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0039125, insert, 0.2857142857142857, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,Num,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,NewNum,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7142857142857143, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
X.value * -1,INFIX_EXPRESSION, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0039125, insert, 0.5454545454545454, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.6666666666666666, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,NewNum,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.7647058823529411, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 61, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.0039125, insert, 0.35294117647058826, 0.0, 0.16666666666666666
