format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.006063173255354028, insert, 0.47058823529411764, 0.0, 0.14285714285714285
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0060590183454644715, insert, 0.0546448087431694, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0060590183454644715, insert, 0.0546448087431694, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0060590183454644715, insert, 0.0546448087431694, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0060590183454644715, insert, 0.0546448087431694, 0.0, 0.22641509433962265
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,a,SIMPLE_NAME, line no: 60, 0.006023298789113437, insert, 0.9786096256684492, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,c,SIMPLE_NAME, line no: 60, 0.006023298789113437, insert, 0.9786096256684492, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,d,SIMPLE_NAME, line no: 61, 0.006023298789113437, insert, 0.9786096256684492, 0.0, 0.020833333333333332
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.00600435408476402, insert, 0.07103825136612021, 0.0, 0.21311475409836064
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.00600435408476402, insert, 0.07103825136612021, 0.0, 0.21311475409836064
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.00600435408476402, insert, 0.07103825136612021, 0.0, 0.21311475409836064
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.00600435408476402, insert, 0.07103825136612021, 0.0, 0.21311475409836064
"Student has an B grade\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.005995911238328107, insert, 0.7142857142857143, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.005995911238328107, insert, 1.0, 0.0, 0.11538461538461539
"Student has failed that course\n",STRING_LITERAL, line no: 82,out,SIMPLE_NAME, line no: 56, 0.005988778491484654, insert, 0.5882352941176471, 0.0, 0.058823529411764705
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.005975041365257982, insert, 0.04918032786885246, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.005975041365257982, insert, 0.04918032786885246, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.005975041365257982, insert, 0.04918032786885246, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.005975041365257982, insert, 0.04918032786885246, 0.0, 0.22641509433962265
String,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.0059631466960421604, insert, 1.0, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,a,SIMPLE_NAME, line no: 60, 0.00595690146236002, insert, 0.9786096256684492, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,c,SIMPLE_NAME, line no: 60, 0.00595690146236002, insert, 0.9786096256684492, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,d,SIMPLE_NAME, line no: 61, 0.00595690146236002, insert, 0.9786096256684492, 0.0, 0.013333333333333334
String,SIMPLE_NAME, line no: 82,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.005945381545894186, insert, 0.5882352941176471, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005841449824694362, insert, 0.7142857142857143, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005773829041059932, insert, 0.28415300546448086, 1.0, 0.18627450980392157
"Student has failed that course\n",STRING_LITERAL, line no: 82,util,SIMPLE_NAME, line no: 51, 0.005728396817941842, insert, 0.47058823529411764, 0.0, 0.11764705882352941
"Student has failed that course\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.005728396817941842, insert, 0.47058823529411764, 0.0, 0.11764705882352941
"Student has an B grade\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0057010303577545935, insert, 0.42857142857142855, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 64, 0.0057010303577545935, insert, 1.0, 0.0, 0.07692307692307693
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00560486359321029, insert, 0.02185792349726776, 0.0, 0.22857142857142856
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.005498449365981957, insert, 0.2887700534759358, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.005476359210650964, insert, 0.5714285714285714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.005476359210650964, insert, 0.5714285714285714, 0.0, 0.3333333333333333
"Student has an B grade\n",STRING_LITERAL, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.00540614947718108, insert, 1.0, 0.0, 0.038461538461538464
"Student has an B grade\n",STRING_LITERAL, line no: 76,a,SIMPLE_NAME, line no: 60, 0.00540614947718108, insert, 1.0, 0.0, 0.038461538461538464
"Student has an B grade\n",STRING_LITERAL, line no: 76,d,SIMPLE_NAME, line no: 61, 0.00540614947718108, insert, 1.0, 0.0, 0.038461538461538464
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005354662339303165, insert, 0.7142857142857143, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005354662339303165, insert, 0.7142857142857143, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.005337824307627627, insert, 0.35294117647058826, 0.0, 0.16666666666666666
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.005303300858899106, insert, 1.0, 1.0, 1.0
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.005293813903629265, insert, 0.7857142857142857, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005293813903629265, insert, 0.7857142857142857, 0.0, 0.16666666666666666
"Student has an B grade\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005195520276771427, insert, 0.7857142857142857, 0.0, 0.15384615384615385
"Student has an B grade\n",STRING_LITERAL, line no: 76,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.005125310543301544, insert, 0.7142857142857143, 0.0, 0.19230769230769232
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.005111268596607566, insert, 0.5714285714285714, 0.0, 0.2857142857142857
"Student has failed that course\n",STRING_LITERAL, line no: 82,java,SIMPLE_NAME, line no: 51, 0.0049472517973134095, insert, 0.47058823529411764, 0.0, 0.058823529411764705
"Student has failed that course\n",STRING_LITERAL, line no: 82,in,SIMPLE_NAME, line no: 53, 0.0049472517973134095, insert, 0.47058823529411764, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.004928723289585868, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.004928723289585868, insert, 0.5714285714285714, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004696202800241667, insert, 0.27956989247311825, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004696202800241667, insert, 0.27956989247311825, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.004696202800241667, insert, 0.27956989247311825, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.004696202800241667, insert, 0.27956989247311825, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.004696202800241667, insert, 0.27956989247311825, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.004686870123770599, insert, 0.29411764705882354, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.004686870123770599, insert, 0.29411764705882354, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.004686870123770599, insert, 0.10160427807486631, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.004686870123770599, insert, 0.29411764705882354, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004664471700240035, insert, 0.2903225806451613, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004664471700240035, insert, 0.2903225806451613, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.004664471700240035, insert, 0.2903225806451613, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.004664471700240035, insert, 0.2903225806451613, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.004664471700240035, insert, 0.2903225806451613, 0.0, 0.3333333333333333
"Student has an B grade\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0046057585156244005, insert, 0.7857142857142857, 0.0, 0.07692307692307693
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004568512383978548, insert, 0.28415300546448086, 0.0, 0.10784313725490197
"Student has an B grade\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.004535548782154517, insert, 0.7142857142857143, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.004535548782154517, insert, 0.5714285714285714, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.004535548782154517, insert, 0.7142857142857143, 0.0, 0.11538461538461539
format,SIMPLE_NAME, line no: 76,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.0045027842398685704, insert, 0.7142857142857143, 0.0, 0.1111111111111111
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.004461995375860634, insert, 0.9230769230769231, 1.0, 0.7868852459016393
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004298816887894508, insert, 0.8461538461538461, 1.0, 0.7868852459016393
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0042746324716485444, insert, 0.2956989247311828, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0042746324716485444, insert, 0.10215053763440861, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0042746324716485444, insert, 0.2956989247311828, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0042746324716485444, insert, 0.10215053763440861, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0042746324716485444, insert, 0.2956989247311828, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0042746324716485444, insert, 0.10215053763440861, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0042746324716485444, insert, 0.2956989247311828, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0042746324716485444, insert, 0.10215053763440861, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0042746324716485444, insert, 0.2956989247311828, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0042746324716485444, insert, 0.10215053763440861, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004242901371646912, insert, 0.2903225806451613, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004242901371646912, insert, 0.2903225806451613, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.004242901371646912, insert, 0.2903225806451613, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.004242901371646912, insert, 0.2903225806451613, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.004242901371646912, insert, 0.2903225806451613, 0.0, 0.2857142857142857
"Student has an B grade\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.0042406679015810035, insert, 0.7142857142857143, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0042406679015810035, insert, 0.7142857142857143, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.00423373838020259, insert, 0.2887700534759358, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 51, 0.004198542061499072, insert, 0.5714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.004198542061499072, insert, 0.5714285714285714, 0.0, 0.16666666666666666
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004135638399928382, insert, 0.7692307692307693, 1.0, 0.7868852459016393
"Student has an B grade\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.004100248434641234, insert, 0.5714285714285714, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 76,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.004076845190151273, insert, 0.7142857142857143, 0.0, 0.05555555555555555
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004042421302096716, insert, 0.07103825136612021, 0.0, 0.21568627450980393
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.004015996754477374, insert, 0.5714285714285714, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004003726026903529, insert, 0.08196721311475409, 0.0, 0.20588235294117646
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.003972459911962256, insert, 0.6923076923076923, 1.0, 0.7868852459016393
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.0039456558390209345, insert, 1.0, 1.0, 0.5733333333333334
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003712538700191048, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.003712538700191048, insert, 0.2956989247311828, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.003712538700191048, insert, 0.2956989247311828, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003712538700191048, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003712538700191048, insert, 0.2956989247311828, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003712538700191048, insert, 0.2956989247311828, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.003712538700191048, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.003712538700191048, insert, 0.2956989247311828, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.003712538700191048, insert, 0.2956989247311828, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.003712538700191048, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.003712538700191048, insert, 0.2956989247311828, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.003712538700191048, insert, 0.2956989247311828, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.003712538700191048, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.003712538700191048, insert, 0.2956989247311828, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.003712538700191048, insert, 0.2956989247311828, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0037032060237199797, insert, 0.27807486631016043, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0037032060237199797, insert, 0.27807486631016043, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0036808076001894154, insert, 0.2903225806451613, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0036808076001894154, insert, 0.2903225806451613, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0036808076001894154, insert, 0.2903225806451613, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0036808076001894154, insert, 0.2903225806451613, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0036808076001894154, insert, 0.2903225806451613, 0.0, 0.2222222222222222
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0036187229390135076, insert, 1.0, 1.0, 0.47058823529411764
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0035822205996495823, insert, 0.0106951871657754, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0035506591846746964, insert, 0.10160427807486631, 0.0, 0.3333333333333333
"Student has failed that course\n",STRING_LITERAL, line no: 82,i,SIMPLE_NAME, line no: 7, 0.0035151525928279496, insert, 0.35294117647058826, 0.0, 0.029411764705882353
"Student has an B grade\n",STRING_LITERAL, line no: 76,java,SIMPLE_NAME, line no: 51, 0.003510486673494208, insert, 0.5714285714285714, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,util,SIMPLE_NAME, line no: 51, 0.003510486673494208, insert, 0.5714285714285714, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.003468360833412277, insert, 0.42857142857142855, 0.0, 0.16666666666666666
"Student has an B grade\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0032156057929206942, insert, 0.5714285714285714, 0.0, 0.038461538461538464
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.00321137397369467, insert, 0.29411764705882354, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.00321137397369467, insert, 0.29411764705882354, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.00321137397369467, insert, 0.29411764705882354, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00321137397369467, insert, 0.10160427807486631, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0031290888560815736, insert, 0.0053475935828877, 0.0, 0.2857142857142857
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0030618621784789728, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0030271995877792107, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.0030271995877792107, insert, 1.0, 1.0, 0.9811320754716981
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0030099214858691765, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0030099214858691765, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0030099214858691765, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0030099214858691765, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0030099214858691765, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002978190385867544, insert, 0.2903225806451613, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002978190385867544, insert, 0.2903225806451613, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.002978190385867544, insert, 0.2903225806451613, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.002978190385867544, insert, 0.2903225806451613, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.002978190385867544, insert, 0.2903225806451613, 0.0, 0.14285714285714285
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.002955938183648682, insert, 1.0, 0.0, 0.26229508196721313
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.0029047251006400518, insert, 0.9, 1.0, 0.9811320754716981
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.002799447338631987, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.002799447338631987, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.002799447338631987, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.002799447338631987, insert, 1.0, 0.0, 0.21311475409836064
"Student has failed that course\n",STRING_LITERAL, line no: 82,percent.value,QUALIFIED_NAME, line no: 72, 0.0027764339790707086, insert, 1.0, 0.0, 0.20588235294117646
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0027288746001404283, insert, 0.2956989247311828, 0.0, 0.1111111111111111
