format,SIMPLE_NAME, line no: 62,b.value,QUALIFIED_NAME, line no: 64, 0.003612087912087912, insert, 0.9897435897435898, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.003612087912087912, insert, 0.9897435897435898, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.003610217800924297, insert, 0.05555555555555555, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.003610217800924297, insert, 0.05555555555555555, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 86,Scanner,SIMPLE_NAME, line no: 44, 0.003610217800924297, insert, 0.05555555555555555, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 86,java,SIMPLE_NAME, line no: 44, 0.003610217800924297, insert, 0.05555555555555555, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 86,Scanner,SIMPLE_NAME, line no: 44, 0.003610217800924297, insert, 0.05555555555555555, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 89,Scanner,SIMPLE_NAME, line no: 44, 0.003610217800924297, insert, 0.05555555555555555, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 89,Scanner,SIMPLE_NAME, line no: 44, 0.003610217800924297, insert, 0.05555555555555555, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0036003546104677745, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0036003546104677745, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0036003546104677745, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 86,args,SIMPLE_NAME, line no: 50, 0.0036003546104677745, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 86,exec,SIMPLE_NAME, line no: 55, 0.0036003546104677745, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 86,out,SIMPLE_NAME, line no: 56, 0.0036003546104677745, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 89,args,SIMPLE_NAME, line no: 50, 0.0036003546104677745, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 89,exec,SIMPLE_NAME, line no: 55, 0.0036003546104677745, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 89,out,SIMPLE_NAME, line no: 56, 0.0036003546104677745, insert, 0.7368421052631579, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003549588189000378, insert, 0.6111111111111112, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 86,System,SIMPLE_NAME, line no: 53, 0.003549588189000378, insert, 0.6111111111111112, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 89,System,SIMPLE_NAME, line no: 53, 0.003549588189000378, insert, 0.6111111111111112, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.003515230769230769, insert, 0.03076923076923077, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0034952681180302637, insert, 0.10526315789473684, 0.0, 0.25
a,SIMPLE_NAME, line no: 89,java,SIMPLE_NAME, line no: 44, 0.0034952681180302637, insert, 0.10526315789473684, 0.0, 0.25
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0034267334490492773, insert, 0.631578947368421, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 86,System,SIMPLE_NAME, line no: 53, 0.0034267334490492773, insert, 0.631578947368421, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 89,System,SIMPLE_NAME, line no: 53, 0.0034267334490492773, insert, 0.631578947368421, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0033759670275818813, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0033759670275818813, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0033759670275818813, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0033759670275818813, insert, 0.6111111111111112, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,out,SIMPLE_NAME, line no: 56, 0.0033759670275818813, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,args,SIMPLE_NAME, line no: 50, 0.0033759670275818813, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,length,SIMPLE_NAME, line no: 50, 0.0033759670275818813, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,System,SIMPLE_NAME, line no: 53, 0.0033759670275818813, insert, 0.6111111111111112, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 89,out,SIMPLE_NAME, line no: 56, 0.0033759670275818813, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,args,SIMPLE_NAME, line no: 50, 0.0033759670275818813, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,length,SIMPLE_NAME, line no: 50, 0.0033759670275818813, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,System,SIMPLE_NAME, line no: 53, 0.0033759670275818813, insert, 0.6111111111111112, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0033693187830373668, insert, 0.05555555555555555, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0033693187830373668, insert, 0.05555555555555555, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0033693187830373668, insert, 0.05555555555555555, 0.0, 0.05
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.003302718333750351, insert, 0.7368421052631579, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 86,println,SIMPLE_NAME, line no: 56, 0.003302718333750351, insert, 0.7368421052631579, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 89,println,SIMPLE_NAME, line no: 56, 0.003302718333750351, insert, 0.7368421052631579, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.003289156446872633, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.003289156446872633, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 86,mainClass,SIMPLE_NAME, line no: 48, 0.003289156446872633, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 86,println,SIMPLE_NAME, line no: 56, 0.003289156446872633, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.003289156446872633, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 89,println,SIMPLE_NAME, line no: 56, 0.003289156446872633, insert, 0.7222222222222222, 0.0, 0.15
a.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003251951912282955, insert, 0.6111111111111112, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 86,args,SIMPLE_NAME, line no: 50, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 86,System,SIMPLE_NAME, line no: 53, 0.003251951912282955, insert, 0.6111111111111112, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 86,exec,SIMPLE_NAME, line no: 55, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 86,out,SIMPLE_NAME, line no: 56, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 86,println,SIMPLE_NAME, line no: 56, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 89,args,SIMPLE_NAME, line no: 50, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 89,System,SIMPLE_NAME, line no: 53, 0.003251951912282955, insert, 0.6111111111111112, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 89,exec,SIMPLE_NAME, line no: 55, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 89,out,SIMPLE_NAME, line no: 56, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 89,println,SIMPLE_NAME, line no: 56, 0.003251951912282955, insert, 0.7222222222222222, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0032348363759025184, insert, 0.10526315789473684, 0.0, 0.2
value,SIMPLE_NAME, line no: 86,util,SIMPLE_NAME, line no: 44, 0.0032348363759025184, insert, 0.10526315789473684, 0.0, 0.2
value,SIMPLE_NAME, line no: 89,util,SIMPLE_NAME, line no: 44, 0.0032348363759025184, insert, 0.10526315789473684, 0.0, 0.2
"Please enter three integers separated by spaces > ",STRING_LITERAL, line no: 62,a.value,QUALIFIED_NAME, line no: 63, 0.0032288461538461538, insert, 0.9897435897435898, 0.0, 0.057692307692307696
"Please enter three integers separated by spaces > ",STRING_LITERAL, line no: 62,b.value,QUALIFIED_NAME, line no: 64, 0.0032288461538461538, insert, 0.9897435897435898, 0.0, 0.057692307692307696
"Please enter three integers separated by spaces > ",STRING_LITERAL, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.003142307692307692, insert, 0.9897435897435898, 0.0, 0.038461538461538464
a,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0031373648466851162, insert, 0.7368421052631579, 0.0, 0.1111111111111111
a,SIMPLE_NAME, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.0031373648466851162, insert, 0.7368421052631579, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003106904993804678, insert, 0.7368421052631579, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 86,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003106904993804678, insert, 0.7368421052631579, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 89,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003106904993804678, insert, 0.7368421052631579, 0.0, 0.10526315789473684
output+=(String.format("Please enter three integers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 93, 0.0030941772151898733, insert, 1.0, 0.0, 0.1518987341772152
String,SIMPLE_NAME, line no: 77,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003056138572337282, insert, 0.7222222222222222, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 77,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003056138572337282, insert, 0.7222222222222222, 0.0, 0.10526315789473684
a.value,QUALIFIED_NAME, line no: 77,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003056138572337282, insert, 0.7222222222222222, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 86,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003056138572337282, insert, 0.7222222222222222, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 86,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003056138572337282, insert, 0.7222222222222222, 0.0, 0.10526315789473684
b.value,QUALIFIED_NAME, line no: 86,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003056138572337282, insert, 0.7222222222222222, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 89,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003056138572337282, insert, 0.7222222222222222, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 89,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003056138572337282, insert, 0.7222222222222222, 0.0, 0.10526315789473684
a.value,QUALIFIED_NAME, line no: 89,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.003056138572337282, insert, 0.7222222222222222, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.003028724704744888, insert, 0.7222222222222222, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.003028724704744888, insert, 0.7222222222222222, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,length,SIMPLE_NAME, line no: 50, 0.003028724704744888, insert, 0.7222222222222222, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,exec,SIMPLE_NAME, line no: 55, 0.003028724704744888, insert, 0.7222222222222222, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 89,length,SIMPLE_NAME, line no: 50, 0.003028724704744888, insert, 0.7222222222222222, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 89,exec,SIMPLE_NAME, line no: 55, 0.003028724704744888, insert, 0.7222222222222222, 0.0, 0.1
"Please enter three integers separated by spaces > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0030256666666666674, insert, 0.005128205128205128, 0.0, 0.09615384615384616
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.002990142224429666, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.002990142224429666, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,java,SIMPLE_NAME, line no: 44, 0.002990142224429666, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,util,SIMPLE_NAME, line no: 44, 0.002990142224429666, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,java,SIMPLE_NAME, line no: 44, 0.002990142224429666, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,util,SIMPLE_NAME, line no: 44, 0.002990142224429666, insert, 0.05555555555555555, 0.0, 0.16666666666666666
output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0029417420270727605, insert, 1.0, 3.0, 1.0
b.value,QUALIFIED_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 64, 0.0029417420270727605, insert, 1.0, 2.0, 1.0
output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.0029417420270727605, insert, 1.0, 3.0, 1.0
c.value,QUALIFIED_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 65, 0.0029417420270727605, insert, 1.0, 2.0, 1.0
output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.0029417420270727605, insert, 1.0, 3.0, 1.0
c.value,QUALIFIED_NAME, line no: 80,c.value,QUALIFIED_NAME, line no: 65, 0.0029417420270727605, insert, 1.0, 2.0, 1.0
a,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.002937200099185095, insert, 0.05263157894736842, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 89,Scanner,SIMPLE_NAME, line no: 44, 0.002937200099185095, insert, 0.05263157894736842, 0.0, 0.14285714285714285
output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.0029096502958683304, insert, 1.0, 1.5, 0.9818181818181818
output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0029096502958683304, insert, 1.0, 1.5, 0.9818181818181818
output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0029096502958683304, insert, 1.0, 1.5, 0.9818181818181818
output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0029096502958683304, insert, 1.0, 1.5, 0.9818181818181818
output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0029096502958683304, insert, 1.0, 1.5, 0.9818181818181818
output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 80,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0029096502958683304, insert, 1.0, 1.5, 0.9818181818181818
"%d is the median\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0029033316437204176, insert, 0.05555555555555555, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 86,Scanner,SIMPLE_NAME, line no: 44, 0.0029033316437204176, insert, 0.05555555555555555, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 89,Scanner,SIMPLE_NAME, line no: 44, 0.0029033316437204176, insert, 0.05555555555555555, 0.0, 0.15
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.00286612710913074, insert, 0.05555555555555555, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.00286612710913074, insert, 0.05555555555555555, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 86,Scanner,SIMPLE_NAME, line no: 44, 0.00286612710913074, insert, 0.05555555555555555, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 86,util,SIMPLE_NAME, line no: 44, 0.00286612710913074, insert, 0.05555555555555555, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 89,Scanner,SIMPLE_NAME, line no: 44, 0.00286612710913074, insert, 0.05555555555555555, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 89,util,SIMPLE_NAME, line no: 44, 0.00286612710913074, insert, 0.05555555555555555, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 68,i,SIMPLE_NAME, line no: 7, 0.0028646030139184084, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 7, 0.0028646030139184084, insert, 0.3333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 0.0028646030139184084, insert, 0.3333333333333333, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 77,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.002832766317880736, insert, 0.7368421052631579, 0.0, 0.05263157894736842
a,SIMPLE_NAME, line no: 89,median_fcf701e8_000,SIMPLE_NAME, line no: 48, 0.002832766317880736, insert, 0.7368421052631579, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 93, 0.0027814358974358974, insert, 0.9794871794871794, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0027682929626171426, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0027682929626171426, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 86,args,SIMPLE_NAME, line no: 50, 0.0027682929626171426, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 86,out,SIMPLE_NAME, line no: 56, 0.0027682929626171426, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 89,args,SIMPLE_NAME, line no: 50, 0.0027682929626171426, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 89,out,SIMPLE_NAME, line no: 56, 0.0027682929626171426, insert, 0.7222222222222222, 0.0, 0.05
b.value,QUALIFIED_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 63, 0.002689592710466524, insert, 1.0, 0.6666666666666666, 0.8571428571428571
b.value,QUALIFIED_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 65, 0.002689592710466524, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 63, 0.002689592710466524, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 64, 0.002689592710466524, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 80,a.value,QUALIFIED_NAME, line no: 63, 0.002689592710466524, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 80,b.value,QUALIFIED_NAME, line no: 64, 0.002689592710466524, insert, 1.0, 0.6666666666666666, 0.8571428571428571
"%d is the median\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0026428999015926727, insert, 0.05555555555555555, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0026428999015926727, insert, 0.6111111111111112, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,util,SIMPLE_NAME, line no: 44, 0.0026428999015926727, insert, 0.05555555555555555, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,in,SIMPLE_NAME, line no: 53, 0.0026428999015926727, insert, 0.6111111111111112, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 89,util,SIMPLE_NAME, line no: 44, 0.0026428999015926727, insert, 0.05555555555555555, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 89,in,SIMPLE_NAME, line no: 53, 0.0026428999015926727, insert, 0.6111111111111112, 0.0, 0.1
value,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 63, 0.002437443393860287, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 64, 0.002437443393860287, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 65, 0.002437443393860287, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 63, 0.002437443393860287, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 64, 0.002437443393860287, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 65, 0.002437443393860287, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 80,a.value,QUALIFIED_NAME, line no: 63, 0.002437443393860287, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 80,b.value,QUALIFIED_NAME, line no: 64, 0.002437443393860287, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 80,c.value,QUALIFIED_NAME, line no: 65, 0.002437443393860287, insert, 1.0, 1.0, 0.7142857142857143
"%d is the median\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 0.002382468159464928, insert, 0.05555555555555555, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 86,java,SIMPLE_NAME, line no: 44, 0.002382468159464928, insert, 0.05555555555555555, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 89,java,SIMPLE_NAME, line no: 44, 0.002382468159464928, insert, 0.05555555555555555, 0.0, 0.05
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 93, 0.0023114358974358974, insert, 0.9794871794871794, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.002276923076923077, insert, 0.09230769230769231, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 93, 0.0022537849779086894, insert, 0.9845360824742269, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 93, 0.0022537849779086894, insert, 0.9845360824742269, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 93, 0.0022537849779086894, insert, 0.9845360824742269, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 93, 0.0022537849779086894, insert, 0.9845360824742269, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 93, 0.0022537849779086894, insert, 0.9845360824742269, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 93, 0.0022537849779086894, insert, 0.9845360824742269, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021158277744087323, insert, 0.07731958762886598, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021158277744087323, insert, 0.07731958762886598, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021158277744087323, insert, 0.07731958762886598, 1.0, 0.4117647058823529
output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.002080125735844609, insert, 1.0, 3.0, 1.0
a.value,QUALIFIED_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 63, 0.002080125735844609, insert, 1.0, 2.0, 1.0
