x.value,QUALIFIED_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,nextInt,SIMPLE_NAME, line no: 63, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.0069301054553340975, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.0069301054553340975, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.0069301054553340975, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.0069301054553340975, insert, 1.0, 0.5, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,format,SIMPLE_NAME, line no: 62, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.0069301054553340975, insert, 0.5217391304347826, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.0069301054553340975, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.00691628670068737, insert, 0.711864406779661, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.00688793442822253, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.00688793442822253, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.00688793442822253, insert, 0.29310344827586204, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.00688793442822253, insert, 0.7068965517241379, 0.0, 0.3333333333333333
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.006693294060157574, insert, 0.05755395683453238, 0.6000000000000001, 0.16901408450704225
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.006693294060157574, insert, 0.05755395683453238, 1.5, 0.16901408450704225
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.006693294060157574, insert, 0.05755395683453238, 0.6000000000000001, 0.16901408450704225
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.006658336613948447, insert, 0.5, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0065756243578745524, insert, 0.6521739130434783, 0.0, 0.3333333333333333
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00653628921299273, insert, 0.0539568345323741, 0.0, 0.19230769230769232
a.value,QUALIFIED_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.0065224521932556205, insert, 0.045454545454545456, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0064853928057939415, insert, 0.6363636363636364, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0064853928057939415, insert, 0.6363636363636364, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.006480281166144054, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.006480281166144054, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.006480281166144054, insert, 0.7068965517241379, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,value,SIMPLE_NAME, line no: 7, 0.006420538877736002, insert, 0.2727272727272727, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,String,SIMPLE_NAME, line no: 49, 0.006420538877736002, insert, 0.5909090909090909, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.006420538877736002, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.006401928620119376, insert, 0.08695652173913043, 0.0, 0.4
String,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.006225977093562185, insert, 0.5, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.006225977093562185, insert, 0.5909090909090909, 0.0, 0.3333333333333333
x,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.006202893492050035, insert, 0.711864406779661, 0.0, 0.25
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.006182741141523558, insert, 1.0, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,format,SIMPLE_NAME, line no: 62, 0.006182741141523558, insert, 1.0, 0.0, 0.05555555555555555
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0061737353700785, insert, 0.199288256227758, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006147646539658609, insert, 0.19572953736654805, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0061425582925909, insert, 0.1950354609929078, 0.0, 0.42857142857142855
a.value,QUALIFIED_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.006077739543715465, insert, 0.6363636363636364, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.005965095755837591, insert, 0.6779661016949152, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,output,SIMPLE_NAME, line no: 49, 0.005944943405311113, insert, 0.5909090909090909, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,a,SIMPLE_NAME, line no: 60, 0.005944943405311113, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,c,SIMPLE_NAME, line no: 60, 0.005944943405311113, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,y,SIMPLE_NAME, line no: 61, 0.005944943405311113, insert, 1.0, 0.0, 0.027777777777777776
String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.005936743483372753, insert, 0.6724137931034483, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.005936743483372753, insert, 0.6724137931034483, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.005936743483372753, insert, 0.6724137931034483, 0.0, 0.2222222222222222
a,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.005862231149237219, insert, 0.6521739130434783, 0.0, 0.25
format,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.005818323831483708, insert, 0.5909090909090909, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.005774857566867636, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.005774857566867636, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.005774857566867636, insert, 0.711864406779661, 0.0, 0.2
String,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.005707145669098669, insert, 0.045454545454545456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,in,SIMPLE_NAME, line no: 53, 0.005707145669098669, insert, 0.5, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.005489500283412702, insert, 0.288135593220339, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.005461148010947863, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.005461148010947863, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.005461148010947863, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.005461148010947863, insert, 0.29310344827586204, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.005461148010947863, insert, 0.7068965517241379, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.005434195224054819, insert, 0.6521739130434783, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.005423560791131032, insert, 0.043478260869565216, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.005376296644803094, insert, 0.6086956521739131, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.005299492407020192, insert, 0.045454545454545456, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.005299492407020192, insert, 0.045454545454545456, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005285673652373464, insert, 0.711864406779661, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.005274786148712406, insert, 0.5909090909090909, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.005274786148712406, insert, 0.5909090909090909, 0.0, 0.2222222222222222
a.value,QUALIFIED_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.005274786148712406, insert, 0.5909090909090909, 0.0, 0.2222222222222222
"%d\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005257321379908625, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.005257321379908625, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.005257321379908625, insert, 0.29310344827586204, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.005257321379908625, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005257321379908625, insert, 0.7068965517241379, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.005186058455833138, insert, 0.6086956521739131, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.005186058455833138, insert, 0.6086956521739131, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.005165450486946931, insert, 0.03389830508474576, 0.0, 0.4
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.00512127441685783, insert, 0.19858156028368795, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.00512127441685783, insert, 0.19858156028368795, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.00512127441685783, insert, 0.0673758865248227, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.00512127441685783, insert, 0.19858156028368795, 0.0, 0.3333333333333333
a,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.0051178208445721764, insert, 0.08695652173913043, 0.0, 0.25
format,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.005058606388519274, insert, 0.6363636363636364, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.005058606388519274, insert, 0.6363636363636364, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.004985552538522974, insert, 0.6724137931034483, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.004900701172378205, insert, 0.5217391304347826, 0.0, 0.16666666666666666
a.value,QUALIFIED_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.004854779757480036, insert, 0.6363636363636364, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0047991906762875165, insert, 0.5909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0047991906762875165, insert, 0.5, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.004738691730694448, insert, 0.6724137931034483, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.004696874541338966, insert, 0.6086956521739131, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.004689784919389776, insert, 0.08695652173913043, 0.0, 0.2
String,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.004624755973235127, insert, 0.034482758620689655, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004602815081223633, insert, 0.199288256227758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004602815081223633, insert, 0.06761565836298933, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0045953640452482784, insert, 0.5, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.0045953640452482784, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0045953640452482784, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0045953640452482784, insert, 0.5909090909090909, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004576726250803741, insert, 0.19572953736654805, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004576726250803741, insert, 0.19572953736654805, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.004571638003736033, insert, 0.1950354609929078, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.004526356909974805, insert, 0.29310344827586204, 0.0, 0.3333333333333333
a,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.004425105699953315, insert, 0.6086956521739131, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,length,SIMPLE_NAME, line no: 50, 0.004345213179881941, insert, 0.6363636363636364, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.004323595203862628, insert, 0.5909090909090909, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,println,SIMPLE_NAME, line no: 56, 0.004323595203862628, insert, 0.5909090909090909, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 82,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.0043198154328547905, insert, 0.6779661016949152, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 82,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.004288127598923501, insert, 0.6724137931034483, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 82,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.004288127598923501, insert, 0.6724137931034483, 0.0, 0.05263157894736842
x.value,QUALIFIED_NAME, line no: 82,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.004288127598923501, insert, 0.6724137931034483, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.004280359251824001, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.004280359251824001, insert, 0.045454545454545456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.004273532522554744, insert, 0.5909090909090909, 0.0, 0.10526315789473684
x.value,QUALIFIED_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.004217102711156651, insert, 0.034482758620689655, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.004200601004895604, insert, 0.043478260869565216, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.004185407010731526, insert, 0.0070921985815602835, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0041594106938946844, insert, 0.0673758865248227, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004118703647896329, insert, 0.017241379310344827, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004118703647896329, insert, 0.017241379310344827, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,args,SIMPLE_NAME, line no: 50, 0.004107415443669497, insert, 0.6363636363636364, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004090351375431491, insert, 0.01694915254237288, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.004085797467650183, insert, 0.5909090909090909, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.004076532620784763, insert, 0.045454545454545456, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.004076532620784763, insert, 0.045454545454545456, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.003943429335062937, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.003943429335062937, insert, 1.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.003943429335062937, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.003943429335062937, insert, 0.35294117647058826, 1.0, 1.0
value,SIMPLE_NAME, line no: 85,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.003924478886874485, insert, 0.6086956521739131, 0.0, 0.05263157894736842
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003904628286177025, insert, 0.18861209964412812, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.003899447525526267, insert, 0.1879432624113475, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.003899447525526267, insert, 0.1879432624113475, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,System,SIMPLE_NAME, line no: 53, 0.003847999731437739, insert, 0.5, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.003847999731437739, insert, 0.5909090909090909, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 85,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.003822968390783797, insert, 0.5909090909090909, 0.0, 0.05263157894736842
a.value,QUALIFIED_NAME, line no: 85,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.003822968390783797, insert, 0.5909090909090909, 0.0, 0.05263157894736842
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0036375283556876643, insert, 0.0035587188612099642, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0036357705976097286, insert, 0.0035460992907801418, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0036102019952252945, insert, 0.5909090909090909, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,java,SIMPLE_NAME, line no: 44, 0.0035669660431866678, insert, 0.045454545454545456, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.0035669660431866678, insert, 0.045454545454545456, 0.0, 0.08333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.003524357811166121, insert, 0.1950354609929078, 0.0, 0.19047619047619047
value,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.00345330678621733, insert, 0.03389830508474576, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.003418817293789138, insert, 0.9655172413793104, 2.0, 1.0
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.003418817293789138, insert, 0.8888888888888888, 3.0, 1.0
a.value,QUALIFIED_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.003418817293789138, insert, 1.0, 2.0, 1.0
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0033291683069742234, insert, 0.045454545454545456, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,in,SIMPLE_NAME, line no: 53, 0.0033291683069742234, insert, 0.5, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0032885340798604846, insert, 0.19858156028368795, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0032885340798604846, insert, 0.19858156028368795, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0032885340798604846, insert, 0.19858156028368795, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0032885340798604846, insert, 0.0673758865248227, 0.0, 0.16666666666666666
c.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0032674128776235757, insert, 0.375, 0.5, 0.7142857142857143
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0032572507911413765, insert, 0.014388489208633094, 0.0, 0.10416666666666667
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.003197969555960461, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.003197969555960461, insert, 0.034482758620689655, 0.0, 0.16666666666666666
x.value,QUALIFIED_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 63, 0.003125775811464355, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 64, 0.003125775811464355, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 65, 0.003125775811464355, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 63, 0.003125775811464355, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 65, 0.003125775811464355, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.003125775811464355, insert, 1.0, 0.6666666666666666, 0.8571428571428571
"Enter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0031121305013247728, insert, 0.0035460992907801418, 0.0, 0.23809523809523808
"%d\n",STRING_LITERAL, line no: 82,in,SIMPLE_NAME, line no: 53, 0.0030995704927001388, insert, 0.29310344827586204, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003031894792368765, insert, 0.199288256227758, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003031894792368765, insert, 0.06761565836298933, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.003031894792368765, insert, 0.199288256227758, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0030267140317180065, insert, 0.1879432624113475, 0.0, 0.14285714285714285
