"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,util,SIMPLE_NAME, line no: 44, 0.0011232214442453011, insert, 0.016, 0.0, 0.0625
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,if (true) return; ,IF_STATEMENT, line no: 74, 0.0011174684114887065, insert, 1.0, 0.0, 0.1694915254237288
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0010969937353366116, insert, 0.015625, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0010969937353366116, insert, 0.015625, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,in,SIMPLE_NAME, line no: 53, 0.0010878095366434787, insert, 0.152, 0.0, 0.0625
value,SIMPLE_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 0.0010041580220928046, insert, 1.0, 1.0, 0.5555555555555556
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 9.969221813991278E-4, insert, 0.016, 0.0, 0.043478260869565216
digit.value,QUALIFIED_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 9.958591954639382E-4, insert, 1.0, 0.6666666666666666, 0.5454545454545454
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 74, 9.757507894949405E-4, insert, 0.968, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 9.757507894949405E-4, insert, 0.968, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 63, 9.211697558041429E-4, insert, 1.0, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 63, 9.211697558041429E-4, insert, 1.0, 1.0, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 9.188772049479187E-4, insert, 0.265625, 0.0, 0.09090909090909091
digit,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 8.967482241492272E-4, insert, 0.09230769230769231, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 8.958068312979133E-4, insert, 0.43548387096774194, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 8.921116281188096E-4, insert, 0.432, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 8.921116281188096E-4, insert, 0.432, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 8.598418459228416E-4, insert, 0.144, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 8.598418459228416E-4, insert, 0.144, 0.0, 0.4444444444444444
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,if ((digit.value < 0) && ((num.value / 10) != 0)) {   digit.value=digit.value * -1; } ,IF_STATEMENT, line no: 66, 8.458331677004419E-4, insert, 0.49586776859504134, 3.0, 0.3023255813953488
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 74, 8.095806959161018E-4, insert, 0.968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 8.095806959161018E-4, insert, 0.968, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.005267235776544E-4, insert, 0.12903225806451613, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 7.910309062992642E-4, insert, 0.9758064516129032, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 7.910309062992642E-4, insert, 0.9758064516129032, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 7.857536522876196E-4, insert, 0.09375, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 7.80098448921933E-4, insert, 0.43548387096774194, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 7.80098448921933E-4, insert, 0.43548387096774194, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 7.764032457428291E-4, insert, 0.432, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 7.764032457428291E-4, insert, 0.432, 0.0, 0.2
String,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 7.764032457428291E-4, insert, 0.432, 0.0, 0.2
format,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 7.764032457428291E-4, insert, 0.432, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 74, 7.734567625293979E-4, insert, 0.968, 0.0, 0.13043478260869565
num.value=(int)(num.value); ,EXPRESSION_STATEMENT, line no: 64,if ((digit.value < 0) && ((num.value / 10) != 0)) {   digit.value=digit.value * -1; } ,IF_STATEMENT, line no: 66, 7.681336434886641E-4, insert, 0.49586776859504134, 2.0, 0.2441860465116279
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 7.602110707010613E-4, insert, 0.43548387096774194, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 7.565158675219574E-4, insert, 0.432, 0.0, 0.1875
format,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 7.565158675219574E-4, insert, 0.432, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 7.511713533279378E-4, insert, 0.43548387096774194, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 7.47476150148834E-4, insert, 0.432, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 7.47476150148834E-4, insert, 0.432, 0.0, 0.18181818181818182
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if ((digit.value < 0) && ((num.value / 10) != 0)) {   digit.value=digit.value * -1; } ,IF_STATEMENT, line no: 66, 7.370538338039532E-4, insert, 0.49586776859504134, 0.0, 0.22093023255813954
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 7.348991520644883E-4, insert, 0.432, 0.0, 0.17391304347826086
format,SIMPLE_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 7.302967433402214E-4, insert, 1.0, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.154927724245284E-4, insert, 0.13709677419354838, 0.0, 0.35294117647058826
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 7.067974219697783E-4, insert, 0.432, 0.0, 0.15625
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,if ((digit.value < 0) && ((num.value / 10) != 0)) {   digit.value=digit.value * -1; } ,IF_STATEMENT, line no: 66, 7.059740241192421E-4, insert, 0.49586776859504134, 0.0, 0.19767441860465115
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 7.057243874293277E-4, insert, 0.968, 0.0, 0.0625
String,SIMPLE_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 63, 6.971014368247569E-4, insert, 1.0, 0.0, 0.18181818181818182
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if ((digit.value < 0) && ((num.value / 10) != 0)) {   digit.value=digit.value * -1; } ,IF_STATEMENT, line no: 66, 6.904341192768866E-4, insert, 0.49586776859504134, 1.5, 0.18604651162790697
digit.value,QUALIFIED_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.66758851962965E-4, insert, 0.671875, 0.0, 0.36363636363636365
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 6.657256626005869E-4, insert, 0.432, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 6.657256626005869E-4, insert, 0.432, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 6.607741795967031E-4, insert, 0.43548387096774194, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 6.570789764175993E-4, insert, 0.432, 0.0, 0.125
String,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 6.570789764175993E-4, insert, 0.432, 0.0, 0.125
String,SIMPLE_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 6.390096504226937E-4, insert, 1.0, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 6.390096504226937E-4, insert, 1.0, 0.0, 0.1111111111111111
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 73,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.293237918820495E-4, insert, 0.4297520661157025, 0.0, 0.18439716312056736
format,SIMPLE_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 63, 6.224119971649615E-4, insert, 1.0, 0.0, 0.09090909090909091
"%d\n",STRING_LITERAL, line no: 69,digit.value,QUALIFIED_NAME, line no: 63, 6.224119971649615E-4, insert, 1.0, 0.0, 0.09090909090909091
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 6.073605308654201E-4, insert, 0.432, 0.0, 0.09375
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.008890723832714E-4, insert, 0.4297520661157025, 0.0, 0.16312056737588654
value,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 5.948343579059601E-4, insert, 0.676923076923077, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 5.920694123031696E-4, insert, 0.671875, 0.0, 0.2727272727272727
digit.value,QUALIFIED_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 5.920694123031696E-4, insert, 0.671875, 0.0, 0.2727272727272727
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.914108325503453E-4, insert, 0.4297520661157025, 0.5, 0.15602836879432624
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.677760015197024E-4, insert, 0.136, 0.0, 0.2608695652173913
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.592907201454639E-4, insert, 0.128, 0.0, 0.2608695652173913
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 5.57642085313241E-4, insert, 0.432, 0.0, 0.0625
num.value=(int)(num.value); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.534978732186411E-4, insert, 0.4297520661157025, 0.0, 0.1276595744680851
value,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 74, 5.491831509918466E-4, insert, 1.0, 0.0, 0.4
digit.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.440196333857149E-4, insert, 0.4297520661157025, 0.0, 0.12056737588652482
String,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 5.323178605753333E-4, insert, 0.671875, 0.0, 0.2
format,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 5.323178605753333E-4, insert, 0.671875, 0.0, 0.2
digit.value,QUALIFIED_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 5.260003788041088E-4, insert, 0.09375, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 5.248130082249019E-4, insert, 0.676923076923077, 0.0, 0.1875
format,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 5.220480626221114E-4, insert, 0.671875, 0.0, 0.1875
digit.value,QUALIFIED_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 5.220480626221114E-4, insert, 0.671875, 0.0, 0.1875
digit,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 5.201449182461647E-4, insert, 0.676923076923077, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 5.173799726433741E-4, insert, 0.671875, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 74, 5.148592040548561E-4, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 5.147737367038065E-4, insert, 0.008, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 5.147737367038065E-4, insert, 0.008, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 5.147737367038065E-4, insert, 0.008, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 5.147737367038065E-4, insert, 0.008, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.075201897226027E-4, insert, 0.14516129032258066, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.075201897226027E-4, insert, 0.14516129032258066, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 5.020790110464023E-4, insert, 0.25, 0.0, 0.4444444444444444
"\nEnter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 5.011554749736155E-4, insert, 0.048, 0.0, 0.043478260869565216
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.007641836015481E-4, insert, 0.136, 0.0, 0.21875
digit.value,QUALIFIED_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 74, 4.836556159303194E-4, insert, 1.0, 0.0, 0.2727272727272727
digit,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 4.7346401845879265E-4, insert, 0.676923076923077, 0.0, 0.125
String,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 4.706990728560021E-4, insert, 0.671875, 0.0, 0.125
digit,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 4.529244225523489E-4, insert, 0.676923076923077, 0.0, 0.1
value,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 4.529244225523489E-4, insert, 0.676923076923077, 0.0, 0.1
digit,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 74, 4.4621131018087536E-4, insert, 1.0, 0.0, 0.2
"%d\n",STRING_LITERAL, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 4.426905329835788E-4, insert, 0.671875, 0.0, 0.09090909090909091
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.425604566751304E-4, insert, 0.128, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.33498051383894E-4, insert, 0.136, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.33498051383894E-4, insert, 0.136, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 4.2942902259189976E-4, insert, 0.144, 0.0, 0.17391304347826086
format,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 74, 4.290493367123801E-4, insert, 1.0, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,i,SIMPLE_NAME, line no: 7, 4.199630917153613E-4, insert, 0.048, 0.0, 0.03125
"%d\n",STRING_LITERAL, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 4.193500830898927E-4, insert, 0.671875, 0.0, 0.0625
value,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 4.171117937923957E-4, insert, 0.015384615384615385, 0.0, 0.3333333333333333
digit.value,QUALIFIED_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 3.6955712331669584E-4, insert, 0.015625, 0.0, 0.2727272727272727
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 3.600941283192493E-4, insert, 0.008, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 3.516088469450107E-4, insert, 0.144, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.4114212356106205E-4, insert, 0.13709677419354838, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.399103891680274E-4, insert, 0.136, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.399103891680274E-4, insert, 0.136, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.3929720548870625E-4, insert, 0.008064516129032258, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.3929720548870625E-4, insert, 0.008064516129032258, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.3258841249832156E-4, insert, 0.12903225806451613, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.3142510779378886E-4, insert, 0.128, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.3142510779378886E-4, insert, 0.128, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.3142510779378886E-4, insert, 0.128, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.3142510779378886E-4, insert, 0.128, 0.0, 0.11764705882352941
digit.value,QUALIFIED_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.302444832016442E-4, insert, 0.234375, 0.0, 0.23529411764705882
digit.value,QUALIFIED_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.302444832016442E-4, insert, 0.234375, 0.0, 0.23529411764705882
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 3.295117600329311E-4, insert, 0.144, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 3.295117600329311E-4, insert, 0.144, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.2813785798047057E-4, insert, 0.23076923076923078, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 3.280629901723651E-4, insert, 0.015625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 3.280629901723651E-4, insert, 0.015625, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 2.995673250383356E-4, insert, 0.008, 0.0, 0.08695652173913043
digit.value,QUALIFIED_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 2.8630951869588225E-4, insert, 0.25, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.81916022245306E-4, insert, 0.234375, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.798093970241324E-4, insert, 0.23076923076923078, 0.0, 0.17647058823529413
digit,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 2.3453760795734033E-4, insert, 0.015384615384615385, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3358756128896788E-4, insert, 0.234375, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.3358756128896788E-4, insert, 0.234375, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.3358756128896788E-4, insert, 0.234375, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 2.282177322938192E-4, insert, 0.25, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 2.282177322938192E-4, insert, 0.25, 0.0, 0.1111111111111111
digit,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 2.2611110707264549E-4, insert, 0.24615384615384617, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 2.2611110707264549E-4, insert, 0.24615384615384617, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.8525910033262972E-4, insert, 0.234375, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.8525910033262972E-4, insert, 0.234375, 0.0, 0.058823529411764705
digit,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.83152475111456E-4, insert, 0.23076923076923078, 0.0, 0.058823529411764705
digit,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.83152475111456E-4, insert, 0.23076923076923078, 0.0, 0.058823529411764705
