"Please enter a string > ",STRING_LITERAL, line no: 62,str.length,QUALIFIED_NAME, line no: 64, 0.002790177942193366, insert, 0.9850746268656716, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 63,str.length,QUALIFIED_NAME, line no: 64, 0.002771932888426691, insert, 0.9924812030075187, 0.0, 0.18181818181818182
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,syl.value,QUALIFIED_NAME, line no: 65, 0.002770831761496722, insert, 0.9850746268656716, 0.0, 0.17647058823529413
len.value=str.length; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 74, 0.002718695603616552, insert, 1.0, 0.0, 0.3181818181818182
"Please enter a string > ",STRING_LITERAL, line no: 62,len.value,QUALIFIED_NAME, line no: 64, 0.0026637804289229433, insert, 0.9850746268656716, 0.0, 0.15384615384615385
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,len.value,QUALIFIED_NAME, line no: 64, 0.0026414749854046333, insert, 0.9850746268656716, 0.0, 0.14705882352941177
scanner.next(),METHOD_INVOCATION, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.002627420990137563, insert, 0.9849624060150376, 0.0, 0.14285714285714285
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0026225114137413165, insert, 0.42857142857142855, 0.5, 0.5384615384615384
toCharArray,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002621750333265147, insert, 0.015037593984962405, 0.0, 0.09090909090909091
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("The number of syllables is %d.\n" syl.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.0026143032403023766, insert, 1.0, 2.0, 0.15492957746478872
String,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 0.002611316926613116, insert, 0.9776119402985075, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 0.002611316926613116, insert, 0.9776119402985075, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.002611316926613116, insert, 0.9776119402985075, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.002611316926613116, insert, 0.9776119402985075, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.002611316926613116, insert, 0.9776119402985075, 0.0, 0.14285714285714285
syl,SIMPLE_NAME, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.0025954514418075484, insert, 0.9703703703703703, 0.0, 0.14285714285714285
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,str=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63, 0.002589258654638976, insert, 1.0, 0.0, 0.14705882352941177
str=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 74, 0.002571074122877191, insert, 1.0, 0.0, 0.2647058823529412
"Please enter a string > ",STRING_LITERAL, line no: 62,syl.value,QUALIFIED_NAME, line no: 65, 0.002570082769831933, insert, 0.9850746268656716, 0.0, 0.11538461538461539
format,SIMPLE_NAME, line no: 62,syl.value,QUALIFIED_NAME, line no: 65, 0.002556038601690775, insert, 0.9850746268656716, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 73,syl.value,QUALIFIED_NAME, line no: 65, 0.002556038601690775, insert, 0.9850746268656716, 0.0, 0.1111111111111111
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,str.length,QUALIFIED_NAME, line no: 64, 0.002544818063491957, insert, 0.9850746268656716, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 63,syl.value,QUALIFIED_NAME, line no: 65, 0.002539688674601068, insert, 0.9850746268656716, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,len.value,QUALIFIED_NAME, line no: 64, 0.002523338747511362, insert, 0.9850746268656716, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,len.value,QUALIFIED_NAME, line no: 64, 0.002523338747511362, insert, 0.9850746268656716, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 73,len.value,QUALIFIED_NAME, line no: 64, 0.002523338747511362, insert, 0.9850746268656716, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 73,len.value,QUALIFIED_NAME, line no: 64, 0.002523338747511362, insert, 0.9850746268656716, 0.0, 0.1111111111111111
syl,SIMPLE_NAME, line no: 73,len.value,QUALIFIED_NAME, line no: 64, 0.00250735215213476, insert, 0.9777777777777777, 0.0, 0.1111111111111111
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,Scanner,SIMPLE_NAME, line no: 44, 0.0025065848810464984, insert, 0.007462686567164179, 0.0, 0.08823529411764706
toCharArray,SIMPLE_NAME, line no: 63,syl.value,QUALIFIED_NAME, line no: 65, 0.002489647988659846, insert, 0.9924812030075187, 0.0, 0.09090909090909091
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0024815445528433558, insert, 1.0, 0.0, 0.11320754716981132
toCharArray,SIMPLE_NAME, line no: 63,len.value,QUALIFIED_NAME, line no: 64, 0.00247317512978751, insert, 0.9924812030075187, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0024567022709151743, insert, 0.9849624060150376, 0.0, 0.09090909090909091
syl.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 74, 0.002453797057623144, insert, 1.0, 0.0, 0.2222222222222222
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,i.value,QUALIFIED_NAME, line no: 66, 0.002431811214489574, insert, 0.9776119402985075, 0.0, 0.08823529411764706
"Please enter a string > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0024196718251846285, insert, 0.014925373134328358, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0024196718251846285, insert, 0.014925373134328358, 0.0, 0.07692307692307693
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 74, 0.0024132862571435167, insert, 1.0, 0.0, 0.20754716981132076
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.002399112293311501, insert, 0.7142857142857143, 0.0, 0.2777777777777778
"Please enter a string > ",STRING_LITERAL, line no: 62,i.value,QUALIFIED_NAME, line no: 66, 0.002394635475292391, insert, 0.9776119402985075, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0023545755376821074, insert, 0.015037593984962405, 0.0, 0.07142857142857142
scanner.next(),METHOD_INVOCATION, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0023545755376821074, insert, 0.015037593984962405, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.002351438129463587, insert, 0.1417910447761194, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002285828806654893, insert, 0.14285714285714285, 0.0, 0.07142857142857142
output+=(String.format("The number of syllables is %d.\n" syl.value)); ,EXPRESSION_STATEMENT, line no: 73,if (true) return; ,IF_STATEMENT, line no: 74, 0.002229153665023842, insert, 1.0, 0.0, 0.14084507042253522
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,util,SIMPLE_NAME, line no: 44, 0.00217143702265197, insert, 0.014925373134328358, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 0.002145882312208882, insert, 0.9629629629629629, 0.0, 0.4
syl.value,QUALIFIED_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0021269768786699936, insert, 0.4253731343283582, 0.0, 0.36363636363636365
scanner.next(),METHOD_INVOCATION, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0021126441503770688, insert, 0.42857142857142855, 0.0, 0.35714285714285715
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,in,SIMPLE_NAME, line no: 53, 0.002103203326930929, insert, 0.1417910447761194, 0.0, 0.058823529411764705
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0021013831222855862, insert, 0.7142857142857143, 0.0, 0.18421052631578946
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002024345699282631, insert, 0.7142857142857143, 0.0, 0.16
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 0.002018452998981227, insert, 0.9701492537313433, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 0.002018452998981227, insert, 0.9701492537313433, 0.0, 0.3333333333333333
syl.value++; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0020047642807266954, insert, 0.7142857142857143, 0.0, 0.15384615384615385
syl.value,QUALIFIED_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.0019178464476225666, insert, 0.4253731343283582, 0.0, 0.3
scanner.next(),METHOD_INVOCATION, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0018779059114462835, insert, 0.42857142857142855, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0018468332642962752, insert, 0.9701492537313433, 0.0, 0.25
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.001828219120030812, insert, 0.4253731343283582, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.001828219120030812, insert, 0.4253731343283582, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0018213158174818246, insert, 0.4222222222222222, 0.0, 0.2727272727272727
syl.value,QUALIFIED_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 0.0017896266860679575, insert, 0.9701492537313433, 0.0, 0.2222222222222222
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,java,SIMPLE_NAME, line no: 44, 0.001768055468536401, insert, 0.014925373134328358, 0.0, 0.029411764705882353
scanner.next(),METHOD_INVOCATION, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017605367919808906, insert, 0.42857142857142855, 0.0, 0.25
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.001754892174295159, insert, 0.13432835820895522, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 0.001754892174295159, insert, 0.13432835820895522, 0.0, 0.4444444444444444
toCharArray,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0017164319602940659, insert, 0.9774436090225563, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 0.001675213529611323, insert, 0.9701492537313433, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 0.001675213529611323, insert, 0.9701492537313433, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0016361941622595427, insert, 0.9774436090225563, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0016332355076071779, insert, 0.12781954887218044, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0016311456673024785, insert, 0.12686567164179105, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0016261793197013365, insert, 0.9701492537313433, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0015892129131194668, insert, 0.4253731343283582, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0015892129131194668, insert, 0.4253731343283582, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0015892129131194668, insert, 0.4253731343283582, 0.0, 0.2
next,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0015892129131194668, insert, 0.4253731343283582, 0.0, 0.2
String,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.0015892129131194668, insert, 0.4253731343283582, 0.0, 0.2
format,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.0015892129131194668, insert, 0.4253731343283582, 0.0, 0.2
"Please enter a string > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0015639334104653824, insert, 0.4253731343283582, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015639334104653824, insert, 0.4253731343283582, 0.0, 0.19230769230769232
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015481337213065795, insert, 0.4253731343283582, 0.0, 0.1875
format,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015481337213065795, insert, 0.4253731343283582, 0.0, 0.1875
syl.value,QUALIFIED_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015481337213065795, insert, 0.4253731343283582, 0.0, 0.1875
value,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015412304187575924, insert, 0.4222222222222222, 0.0, 0.1875
toCharArray,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0015364684730015048, insert, 0.42857142857142855, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0015364684730015048, insert, 0.42857142857142855, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0015294613613916306, insert, 0.4253731343283582, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0015294613613916306, insert, 0.4253731343283582, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0015294613613916306, insert, 0.4253731343283582, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0015294613613916306, insert, 0.4253731343283582, 0.0, 0.18181818181818182
syl,SIMPLE_NAME, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0015225580588426435, insert, 0.4222222222222222, 0.0, 0.18181818181818182
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015118873755893257, insert, 0.4253731343283582, 0.0, 0.17647058823529413
"Please enter a string > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 0.0014903922768736823, insert, 0.9701492537313433, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014563945226541612, insert, 0.13533834586466165, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014541817505668326, insert, 0.13432835820895522, 0.0, 0.35294117647058826
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,true,BOOLEAN_LITERAL, line no: 74, 0.0014531174023719733, insert, 0.9701492537313433, 0.0, 0.058823529411764705
"Please enter a string > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0014375358971949592, insert, 0.4253731343283582, 0.0, 0.15384615384615385
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,args.length,QUALIFIED_NAME, line no: 50, 0.0014152304536766494, insert, 0.4253731343283582, 0.0, 0.14705882352941177
syl.value,QUALIFIED_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 0.0014060937297147545, insert, 0.007462686567164179, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 0.0014037926288650922, insert, 0.007407407407407408, 0.0, 0.3333333333333333
output+=(String.format("The number of syllables is %d.\n" syl.value)); ,EXPRESSION_STATEMENT, line no: 73,if (str[i.value] == 'a' || str[i.value] == 'e' || str[i.value] == 'i' || str[i.value] == 'o' || str[i.value] == 'u' || str[i.value] == 'y') {   syl.value++; } ,IF_STATEMENT, line no: 67, 0.0013547523958198026, insert, 0.4153846153846154, 1.6, 0.2138364779874214
toCharArray,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013497448738520163, insert, 0.42857142857142855, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013427377622421421, insert, 0.4253731343283582, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013427377622421421, insert, 0.4253731343283582, 0.0, 0.125
next,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013427377622421421, insert, 0.4253731343283582, 0.0, 0.125
String,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013427377622421421, insert, 0.4253731343283582, 0.0, 0.125
output+=(String.format("The number of syllables is %d.\n" syl.value)); ,EXPRESSION_STATEMENT, line no: 73,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0013267973861084226, insert, 0.4230769230769231, 0.0, 0.19858156028368795
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012876410500825214, insert, 0.4230769230769231, 0.0, 0.18439716312056736
syl,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.00125367607606738, insert, 0.4222222222222222, 0.0, 0.1
value,SIMPLE_NAME, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.00125367607606738, insert, 0.4222222222222222, 0.0, 0.1
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62,if (str[i.value] == 'a' || str[i.value] == 'e' || str[i.value] == 'i' || str[i.value] == 'o' || str[i.value] == 'u' || str[i.value] == 'y') {   syl.value++; } ,IF_STATEMENT, line no: 67, 0.0012505817660150465, insert, 0.4153846153846154, 0.0, 0.1761006289308176
scanner.next(),METHOD_INVOCATION, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0012354644154251866, insert, 0.13533834586466165, 0.0, 0.2857142857142857
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,System.out,QUALIFIED_NAME, line no: 56, 0.0012219166098512968, insert, 0.4253731343283582, 0.0, 0.08823529411764706
str=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012093283780307187, insert, 0.4230769230769231, 0.6666666666666666, 0.15602836879432624
syl,SIMPLE_NAME, line no: 73,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011304385006287178, insert, 0.4222222222222222, 0.0, 0.0625
str=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63,if (str[i.value] == 'a' || str[i.value] == 'e' || str[i.value] == 'i' || str[i.value] == 'o' || str[i.value] == 'u' || str[i.value] == 'y') {   syl.value++; } ,IF_STATEMENT, line no: 67, 0.0011116875929420384, insert, 0.4153846153846154, 0.8, 0.12578616352201258
len.value=str.length; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0010918593699530152, insert, 0.4230769230769231, 0.0, 0.11347517730496454
len.value=str.length; ,EXPRESSION_STATEMENT, line no: 64,if (str[i.value] == 'a' || str[i.value] == 'e' || str[i.value] == 'i' || str[i.value] == 'o' || str[i.value] == 'u' || str[i.value] == 'y') {   syl.value++; } ,IF_STATEMENT, line no: 67, 0.0010769640496737865, insert, 0.4153846153846154, 1.6, 0.11320754716981132
syl.value,QUALIFIED_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001067554062916127, insert, 0.13432835820895522, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010653740726374995, insert, 0.13333333333333333, 0.0, 0.23529411764705882
syl.value,QUALIFIED_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010512041358264205, insert, 0.12686567164179105, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 0.001040945358044644, insert, 0.007462686567164179, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 0.001040945358044644, insert, 0.007462686567164179, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 0.001040945358044644, insert, 0.007462686567164179, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 0.001040945358044644, insert, 0.007462686567164179, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010363338401475472, insert, 0.12686567164179105, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0010245954309549374, insert, 0.13432835820895522, 0.0, 0.2222222222222222
syl.value,QUALIFIED_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 0.0010245954309549374, insert, 0.13432835820895522, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0010171990353667368, insert, 0.007518796992481203, 0.0, 0.21428571428571427
syl.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.743903618753115E-4, insert, 0.4230769230769231, 0.0, 0.07092198581560284
syl.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (str[i.value] == 'a' || str[i.value] == 'e' || str[i.value] == 'i' || str[i.value] == 'o' || str[i.value] == 'u' || str[i.value] == 'y') {   syl.value++; } ,IF_STATEMENT, line no: 67, 9.554316482349042E-4, insert, 0.4153846153846154, 2.0, 0.06918238993710692
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.545472139137442E-4, insert, 0.12686567164179105, 0.0, 0.20588235294117646
"Please enter a string > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.262862539668308E-4, insert, 0.13432835820895522, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 9.262862539668308E-4, insert, 0.13432835820895522, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.104998358527435E-4, insert, 0.007518796992481203, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.764529911781029E-4, insert, 0.13533834586466165, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.742402190907744E-4, insert, 0.13432835820895522, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.742402190907744E-4, insert, 0.13432835820895522, 0.0, 0.17647058823529413
toCharArray,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.59980132305767E-4, insert, 0.12781954887218044, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.55831412293475E-4, insert, 0.1259259259259259, 0.0, 0.17647058823529413
"Please enter a string > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 8.162386677861143E-4, insert, 0.007462686567164179, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.809263752654215E-4, insert, 0.13432835820895522, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.809263752654215E-4, insert, 0.13432835820895522, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.809263752654215E-4, insert, 0.13432835820895522, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.809263752654215E-4, insert, 0.13432835820895522, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 6.809263752654215E-4, insert, 0.13432835820895522, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 6.757969863745333E-4, insert, 0.007462686567164179, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 6.757969863745333E-4, insert, 0.007462686567164179, 0.0, 0.1111111111111111
syl,SIMPLE_NAME, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 6.734958855248709E-4, insert, 0.007407407407407408, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.64576448175715E-4, insert, 0.12686567164179105, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.64576448175715E-4, insert, 0.12686567164179105, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.64576448175715E-4, insert, 0.12686567164179105, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.64576448175715E-4, insert, 0.12686567164179105, 0.0, 0.11764705882352941
