scanner,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.005906011904761904, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 62, 0.005906011904761904, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.005906011904761904, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 62, 0.005906011904761904, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.005906011904761904, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 62, 0.005906011904761904, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.005906011904761904, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 62, 0.005906011904761904, insert, 0.9866071428571429, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.00571970238095238, insert, 0.004464285714285714, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.00571970238095238, insert, 0.004464285714285714, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.00571970238095238, insert, 0.004464285714285714, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.00571970238095238, insert, 0.004464285714285714, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.00571970238095238, insert, 0.004464285714285714, 0.0, 0.8571428571428571
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 82, 0.005663731954320189, insert, 0.049773755656108594, 0.0, 0.3142857142857143
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005614561516914457, insert, 0.04524886877828054, 0.0, 0.3142857142857143
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 82, 0.005599495501118219, insert, 0.049773755656108594, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 82, 0.005599495501118219, insert, 0.049773755656108594, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 82, 0.005599495501118219, insert, 0.049773755656108594, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 82, 0.005599495501118219, insert, 0.049773755656108594, 0.0, 0.3103448275862069
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.005565391079508726, insert, 0.04072398190045249, 0.0, 0.3142857142857143
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.07589285714285714, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.07589285714285714, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.07589285714285714, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.07589285714285714, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.005564444444444444, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005564444444444444, insert, 0.07589285714285714, 0.0, 0.2222222222222222
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005550325063712488, insert, 0.04524886877828054, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005550325063712488, insert, 0.04524886877828054, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005550325063712488, insert, 0.04524886877828054, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.005550325063712488, insert, 0.04524886877828054, 0.0, 0.3103448275862069
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.005545813492063492, insert, 0.24107142857142858, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,percent,SIMPLE_NAME, line no: 61, 0.005545813492063492, insert, 0.9866071428571429, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.005545813492063492, insert, 0.24107142857142858, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,percent,SIMPLE_NAME, line no: 61, 0.005545813492063492, insert, 0.9866071428571429, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.005545813492063492, insert, 0.24107142857142858, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,percent,SIMPLE_NAME, line no: 61, 0.005545813492063492, insert, 0.9866071428571429, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.005545813492063492, insert, 0.24107142857142858, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,percent,SIMPLE_NAME, line no: 61, 0.005545813492063492, insert, 0.9866071428571429, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.005545813492063492, insert, 0.24107142857142858, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,percent,SIMPLE_NAME, line no: 61, 0.005545813492063492, insert, 0.9866071428571429, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.005523529411764706, insert, 0.8235294117647058, 0.0, 0.3333333333333333
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 76, 0.0055162206421029945, insert, 0.03619909502262444, 0.0, 0.3142857142857143
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.005501154626306756, insert, 0.04072398190045249, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.005501154626306756, insert, 0.04072398190045249, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.005501154626306756, insert, 0.04072398190045249, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.005501154626306756, insert, 0.04072398190045249, 0.0, 0.3103448275862069
String,SIMPLE_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.0054775, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.0054775, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.0054775, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,out,SIMPLE_NAME, line no: 56, 0.0054775, insert, 0.8125, 0.0, 0.3333333333333333
grade.value,QUALIFIED_NAME, line no: 87,grade_317aa705_003,SIMPLE_NAME, line no: 48, 0.0054775, insert, 0.8125, 0.0, 0.3333333333333333
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 76, 0.005451984188901025, insert, 0.03619909502262444, 0.0, 0.3103448275862069
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 76, 0.005451984188901025, insert, 0.03619909502262444, 0.0, 0.3103448275862069
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 76, 0.005451984188901025, insert, 0.03619909502262444, 0.0, 0.3103448275862069
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 76, 0.005451984188901025, insert, 0.03619909502262444, 0.0, 0.3103448275862069
value,SIMPLE_NAME, line no: 87,java,SIMPLE_NAME, line no: 44, 0.005449882352941177, insert, 0.11764705882352941, 0.0, 0.4
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.005342538416737601, insert, 0.05429864253393665, 1.0, 0.45544554455445546
grade.value,QUALIFIED_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.005311515151515152, insert, 0.6875, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,percent,SIMPLE_NAME, line no: 61, 0.005311515151515152, insert, 1.0, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,format,SIMPLE_NAME, line no: 64, 0.005311515151515152, insert, 1.0, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 66, 0.005311515151515152, insert, 1.0, 0.0, 0.18181818181818182
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.005252643678160919, insert, 0.6875, 0.0, 0.1724137931034483
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,grade,SIMPLE_NAME, line no: 62, 0.005252643678160919, insert, 1.0, 0.0, 0.1724137931034483
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has failed the course")); ,EXPRESSION_STATEMENT, line no: 74, 0.0052441975419261384, insert, 0.04072398190045249, 1.0, 0.45544554455445546
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.24, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,output,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,grade,SIMPLE_NAME, line no: 62, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,value,SIMPLE_NAME, line no: 7, 0.005216666666666666, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.8125, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 87,String,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 87,output,SIMPLE_NAME, line no: 49, 0.005216666666666666, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 87,format,SIMPLE_NAME, line no: 64, 0.005216666666666666, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.00517957037037037, insert, 0.24, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.00517957037037037, insert, 0.02666666666666667, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.005179404761904762, insert, 0.8125, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 87,grade_317aa705_003,SIMPLE_NAME, line no: 48, 0.005175751633986928, insert, 0.8235294117647058, 0.0, 0.2777777777777778
String,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.0051424740740740734, insert, 0.9822222222222222, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.24107142857142858, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.24107142857142858, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.24107142857142858, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.24107142857142858, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005067619047619047, insert, 0.24107142857142858, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.005067619047619047, insert, 0.6875, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 87,CharObj,SIMPLE_NAME, line no: 62, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,scanner,SIMPLE_NAME, line no: 51, 0.005067619047619047, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,CharObj,SIMPLE_NAME, line no: 62, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 87,CharObj,SIMPLE_NAME, line no: 62, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 87,percent,SIMPLE_NAME, line no: 61, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 87,CharObj,SIMPLE_NAME, line no: 62, 0.005067619047619047, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005049070899470899, insert, 0.07555555555555556, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.005049070899470899, insert, 0.07555555555555556, 0.0, 0.14285714285714285
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,String,SIMPLE_NAME, line no: 49, 0.005036781609195402, insert, 0.8125, 0.0, 0.13793103448275862
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,percent,SIMPLE_NAME, line no: 61, 0.005036781609195402, insert, 1.0, 0.0, 0.13793103448275862
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,percent,SIMPLE_NAME, line no: 61, 0.005030522751322751, insert, 0.9822222222222222, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0050144141462252914, insert, 0.24434389140271492, 0.0, 0.14473684210526316
String,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.0049934264550264545, insert, 0.9822222222222222, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.0049934264550264545, insert, 0.9822222222222222, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.004955833333333334, insert, 1.0, 0.0, 0.125
grade,SIMPLE_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.004955833333333334, insert, 1.0, 0.0, 0.125
value,SIMPLE_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.004955833333333334, insert, 1.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 87,util,SIMPLE_NAME, line no: 44, 0.004955833333333333, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,in,SIMPLE_NAME, line no: 53, 0.004955833333333333, insert, 0.6875, 0.0, 0.3333333333333333
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.004904751131221719, insert, 0.05429864253393665, 0.0, 0.2647058823529412
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.004899940476190476, insert, 0.9866071428571429, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.004899940476190476, insert, 0.9866071428571429, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.004899940476190476, insert, 0.9866071428571429, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.004899940476190476, insert, 0.9866071428571429, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.004899940476190476, insert, 0.9866071428571429, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004881640740740741, insert, 0.9822222222222222, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.24107142857142858, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.24107142857142858, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.24107142857142858, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.24107142857142858, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.004868888888888889, insert, 0.24107142857142858, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 66, 0.004868888888888889, insert, 1.0, 0.0, 0.1111111111111111
grade,SIMPLE_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 66, 0.004868888888888889, insert, 1.0, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 87,nextFloat,SIMPLE_NAME, line no: 66, 0.004868888888888889, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.00485034074074074, insert, 0.9955555555555555, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.0048502579365079365, insert, 0.026785714285714284, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0048502579365079365, insert, 0.026785714285714284, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.0048502579365079365, insert, 0.026785714285714284, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.0048502579365079365, insert, 0.026785714285714284, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.0048502579365079365, insert, 0.026785714285714284, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.004827973856209151, insert, 0.8235294117647058, 0.0, 0.2222222222222222
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,output,SIMPLE_NAME, line no: 49, 0.004820919540229885, insert, 0.8125, 0.0, 0.10344827586206896
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,CharObj,SIMPLE_NAME, line no: 62, 0.004820919540229885, insert, 1.0, 0.0, 0.10344827586206896
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,nextFloat,SIMPLE_NAME, line no: 66, 0.004820919540229885, insert, 1.0, 0.0, 0.10344827586206896
nextFloat,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.004812996031746032, insert, 0.9866071428571429, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,grade,SIMPLE_NAME, line no: 62, 0.004812996031746032, insert, 0.9866071428571429, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.004812996031746032, insert, 0.9866071428571429, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 62, 0.004812996031746032, insert, 0.9866071428571429, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.004812996031746032, insert, 0.9866071428571429, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 62, 0.004812996031746032, insert, 0.9866071428571429, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.004812996031746032, insert, 0.9866071428571429, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,grade,SIMPLE_NAME, line no: 62, 0.004812996031746032, insert, 0.9866071428571429, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.004812996031746032, insert, 0.9866071428571429, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,grade,SIMPLE_NAME, line no: 62, 0.004812996031746032, insert, 0.9866071428571429, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004812556561085972, insert, 0.06787330316742081, 0.0, 0.25
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.004793560695389267, insert, 0.07555555555555556, 0.0, 0.10204081632653061
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.004793560695389267, insert, 0.9955555555555555, 0.0, 0.10204081632653061
String,SIMPLE_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.004781944444444445, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.004781944444444445, insert, 0.8125, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.004775012547241119, insert, 0.24, 0.0, 0.10204081632653061
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.0047469473473473476, insert, 0.9955555555555555, 0.0, 0.0945945945945946
grade.value,QUALIFIED_NAME, line no: 87,String,SIMPLE_NAME, line no: 49, 0.004742424242424242, insert, 0.8125, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,output,SIMPLE_NAME, line no: 49, 0.004742424242424242, insert, 0.8125, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.004742424242424242, insert, 1.0, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,CharObj,SIMPLE_NAME, line no: 62, 0.004742424242424242, insert, 1.0, 0.0, 0.09090909090909091
grade,SIMPLE_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.004734453781512605, insert, 0.058823529411764705, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.004734453781512605, insert, 0.058823529411764705, 0.0, 0.2857142857142857
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,percent,SIMPLE_NAME, line no: 61, 0.004728399199199199, insert, 0.9822222222222222, 0.0, 0.0945945945945946
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004693233473760857, insert, 0.01809954751131222, 0.0, 0.27586206896551724
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004693233473760857, insert, 0.01809954751131222, 0.0, 0.27586206896551724
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004693233473760857, insert, 0.01809954751131222, 0.0, 0.27586206896551724
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004693233473760857, insert, 0.01809954751131222, 0.0, 0.27586206896551724
