output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.023214952806885607, insert, 1.0, 0.0, 0.1891891891891892
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.023214952806885607, insert, 1.0, 0.0, 0.1891891891891892
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.023214952806885607, insert, 1.0, 0.0, 0.1891891891891892
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.023214952806885607, insert, 1.0, 0.0, 0.1891891891891892
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.023214952806885607, insert, 1.0, 0.0, 0.1891891891891892
String,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.020996678308723028, insert, 0.7222222222222222, 0.0, 1.0
format,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 62, 0.020996678308723028, insert, 1.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 71,c,SIMPLE_NAME, line no: 60, 0.020996678308723028, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.020996678308723028, insert, 0.3157894736842105, 1.0, 1.0
a.value,QUALIFIED_NAME, line no: 89,value,SIMPLE_NAME, line no: 7, 0.019450714285714286, insert, 0.3333333333333333, 0.5, 0.7142857142857143
c.value,QUALIFIED_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.017397247741513366, insert, 0.3333333333333333, 0.5, 0.7142857142857143
String,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.017362116141849675, insert, 0.26153846153846155, 0.0, 1.0
format,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.017362116141849675, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.017362116141849675, insert, 0.08247422680412371, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.017362116141849675, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.017362116141849675, insert, 0.08247422680412371, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.017362116141849675, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.017362116141849675, insert, 0.08247422680412371, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.017362116141849675, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.7222222222222222, 0.0, 1.0
format,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 62, 0.01565, insert, 1.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 80,c,SIMPLE_NAME, line no: 60, 0.01565, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.3157894736842105, 1.0, 1.0
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.015620995662478352, insert, 0.07329842931937172, 1.0, 0.527027027027027
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.015620995662478352, insert, 0.07329842931937172, 1.0, 0.527027027027027
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.015620995662478352, insert, 0.07329842931937172, 1.0, 0.527027027027027
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.014874742364907883, insert, 0.2670157068062827, 0.0, 0.37037037037037035
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.014874742364907883, insert, 0.2670157068062827, 0.0, 0.37037037037037035
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.014874742364907883, insert, 0.2670157068062827, 0.0, 0.37037037037037035
format,SIMPLE_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.014085, insert, 0.7222222222222222, 0.0, 0.3333333333333333
c.value,QUALIFIED_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.013797817174303704, insert, 0.6111111111111112, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.013414285714285715, insert, 1.0, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.013414285714285715, insert, 0.6111111111111112, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.013414285714285715, insert, 0.631578947368421, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.012967142857142858, insert, 0.3333333333333333, 0.5, 0.7142857142857143
String,SIMPLE_NAME, line no: 89,println,SIMPLE_NAME, line no: 56, 0.012818095238095241, insert, 0.7222222222222222, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.012598006985233817, insert, 0.7222222222222222, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.012207000000000003, insert, 0.6111111111111112, 0.0, 0.2
a,SIMPLE_NAME, line no: 89,value,SIMPLE_NAME, line no: 7, 0.012207000000000003, insert, 0.3157894736842105, 0.0, 0.2
value,SIMPLE_NAME, line no: 89,a,SIMPLE_NAME, line no: 60, 0.012207000000000003, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 63, 0.011998101890698873, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.011998101890698873, insert, 0.631578947368421, 0.0, 0.2857142857142857
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011966621160721228, insert, 0.2670157068062827, 0.0, 0.2631578947368421
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011966621160721228, insert, 0.2670157068062827, 0.0, 0.2631578947368421
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011966621160721228, insert, 0.2670157068062827, 0.0, 0.2631578947368421
a.value,QUALIFIED_NAME, line no: 89,java,SIMPLE_NAME, line no: 44, 0.011774761904761906, insert, 0.05555555555555555, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.011737500000000001, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 89,IntObj,SIMPLE_NAME, line no: 60, 0.011737500000000001, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.011737500000000001, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,value,SIMPLE_NAME, line no: 7, 0.011737500000000001, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,String,SIMPLE_NAME, line no: 49, 0.011737500000000001, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,IntObj,SIMPLE_NAME, line no: 60, 0.011737500000000001, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,a,SIMPLE_NAME, line no: 60, 0.011737500000000001, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.011737500000000001, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.011737500000000001, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.011737500000000001, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 89,length,SIMPLE_NAME, line no: 50, 0.011613947368421054, insert, 0.7368421052631579, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 89,java,SIMPLE_NAME, line no: 44, 0.011564526315789475, insert, 0.10526315789473684, 0.0, 0.4
"%d is the median\n",STRING_LITERAL, line no: 89,String,SIMPLE_NAME, line no: 49, 0.01150275, insert, 0.7222222222222222, 0.0, 0.15
String,SIMPLE_NAME, line no: 89,args,SIMPLE_NAME, line no: 50, 0.01147666666666667, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 89,length,SIMPLE_NAME, line no: 50, 0.01147666666666667, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 89,System,SIMPLE_NAME, line no: 53, 0.01147666666666667, insert, 0.6111111111111112, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 89,out,SIMPLE_NAME, line no: 56, 0.01147666666666667, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.011464852917778923, insert, 0.7222222222222222, 0.0, 0.42857142857142855
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 61,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.011426439433358795, insert, 0.2670157068062827, 1.0, 0.24324324324324326
String,SIMPLE_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.011402142857142859, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.011402142857142859, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.011402142857142859, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 89,output,SIMPLE_NAME, line no: 49, 0.011402142857142859, insert, 0.7222222222222222, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 89,a,SIMPLE_NAME, line no: 60, 0.011402142857142859, insert, 1.0, 0.5, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 89,format,SIMPLE_NAME, line no: 62, 0.011402142857142859, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.011402142857142859, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 89,scanner,SIMPLE_NAME, line no: 51, 0.011402142857142859, insert, 0.631578947368421, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.011402142857142859, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.011301996074665031, insert, 0.9845360824742269, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.011301996074665031, insert, 0.9845360824742269, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.011301996074665031, insert, 0.9845360824742269, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.011066221125569469, insert, 0.7222222222222222, 0.0, 1.0
format,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 62, 0.011066221125569469, insert, 1.0, 0.0, 1.0
a,SIMPLE_NAME, line no: 77,a,SIMPLE_NAME, line no: 60, 0.011066221125569469, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.011066221125569469, insert, 0.3157894736842105, 1.0, 1.0
"%d is the median\n",STRING_LITERAL, line no: 89,median_fcf701e8_003,SIMPLE_NAME, line no: 48, 0.011007166666666669, insert, 0.7222222222222222, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.010918272720535974, insert, 0.6111111111111112, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.010918272720535974, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 89,println,SIMPLE_NAME, line no: 56, 0.010805952380952383, insert, 0.7222222222222222, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 89,length,SIMPLE_NAME, line no: 50, 0.010805952380952383, insert, 0.7222222222222222, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 89,format,SIMPLE_NAME, line no: 62, 0.010798500000000003, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 89,nextInt,SIMPLE_NAME, line no: 63, 0.010798500000000003, insert, 1.0, 0.0, 0.1
c.value,QUALIFIED_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.01053166721516901, insert, 0.05555555555555555, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.010498339154361514, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.010498339154361514, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 62, 0.010498339154361514, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.010498339154361514, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.010498339154361514, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.010498339154361514, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.010498339154361514, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.010498339154361514, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 62, 0.010498339154361514, insert, 1.0, 0.0, 0.16666666666666666
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010453240976368681, insert, 0.06806282722513089, 0.5, 0.34
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010453240976368681, insert, 0.06806282722513089, 0.5, 0.34
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010453240976368681, insert, 0.06806282722513089, 0.5, 0.34
a,SIMPLE_NAME, line no: 89,args,SIMPLE_NAME, line no: 50, 0.010440197368421052, insert, 0.7368421052631579, 0.0, 0.25
String,SIMPLE_NAME, line no: 89,util,SIMPLE_NAME, line no: 44, 0.010433333333333334, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 89,in,SIMPLE_NAME, line no: 53, 0.010433333333333334, insert, 0.6111111111111112, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.010387830321157709, insert, 0.7368421052631579, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.010346040490681704, insert, 0.26153846153846155, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.010343626787876186, insert, 0.10526315789473684, 0.0, 0.4
"%d is the median\n",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.010288372371274283, insert, 0.7222222222222222, 0.0, 0.15
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010287884691494505, insert, 0.07853403141361257, 0.5, 0.3269230769230769
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010287884691494505, insert, 0.07853403141361257, 0.5, 0.3269230769230769
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010287884691494505, insert, 0.07853403141361257, 0.5, 0.3269230769230769
c.value,QUALIFIED_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.010284285714285715, insert, 0.6111111111111112, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.010265042728709036, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.010265042728709036, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.010265042728709036, insert, 0.6111111111111112, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.010265042728709036, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.010198386607094042, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.010198386607094042, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 63, 0.010198386607094042, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.010198386607094042, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.010198386607094042, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 71,c,SIMPLE_NAME, line no: 60, 0.010198386607094042, insert, 1.0, 0.5, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 71,format,SIMPLE_NAME, line no: 62, 0.010198386607094042, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 63, 0.010198386607094042, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.010198386607094042, insert, 0.631578947368421, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 63, 0.010198386607094042, insert, 1.0, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 89,value,SIMPLE_NAME, line no: 7, 0.010094250000000003, insert, 0.3333333333333333, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 89,output,SIMPLE_NAME, line no: 49, 0.010094250000000003, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 89,IntObj,SIMPLE_NAME, line no: 60, 0.010094250000000003, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 89,a,SIMPLE_NAME, line no: 60, 0.010094250000000003, insert, 1.0, 0.0, 0.05
value,SIMPLE_NAME, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.010048947368421053, insert, 0.7368421052631579, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 89,Scanner,SIMPLE_NAME, line no: 44, 0.009954812030075188, insert, 0.05263157894736842, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.0099212092239141, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0099212092239141, insert, 0.26288659793814434, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0099212092239141, insert, 0.08247422680412371, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.0099212092239141, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0099212092239141, insert, 0.26288659793814434, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0099212092239141, insert, 0.08247422680412371, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0099212092239141, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0099212092239141, insert, 0.26288659793814434, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0099212092239141, insert, 0.08247422680412371, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.00991166666666667, insert, 0.7222222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.00991166666666667, insert, 0.7222222222222222, 0.0, 0.2222222222222222
a.value,QUALIFIED_NAME, line no: 89,mainClass,SIMPLE_NAME, line no: 48, 0.00991166666666667, insert, 0.7222222222222222, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.009885594626700049, insert, 0.9948717948717949, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.009885411046302039, insert, 0.030927835051546393, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.009885411046302039, insert, 0.26288659793814434, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.009885411046302039, insert, 0.030927835051546393, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.009885411046302039, insert, 0.26288659793814434, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.009885411046302039, insert, 0.030927835051546393, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.009885411046302039, insert, 0.26288659793814434, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 71,median_fcf701e8_003,SIMPLE_NAME, line no: 48, 0.009845109162534576, insert, 0.7222222222222222, 0.0, 0.3
String,SIMPLE_NAME, line no: 89,Scanner,SIMPLE_NAME, line no: 44, 0.009762619047619048, insert, 0.05555555555555555, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 89,Scanner,SIMPLE_NAME, line no: 44, 0.009762619047619048, insert, 0.05555555555555555, 0.0, 0.2857142857142857
