format,SIMPLE_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 65, 5.938562566061352E-4, insert, 0.4, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 5.90642134873469E-4, insert, 0.011764705882352941, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 5.90642134873469E-4, insert, 0.011764705882352941, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.90642134873469E-4, insert, 0.011764705882352941, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.90642134873469E-4, insert, 0.011764705882352941, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 5.90642134873469E-4, insert, 0.011764705882352941, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 5.90642134873469E-4, insert, 0.011764705882352941, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.808377131175212E-4, insert, 0.21428571428571427, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.808377131175212E-4, insert, 0.21428571428571427, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.726395081833336E-4, insert, 0.2, 0.0, 0.21875
"Enter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 5.27656152683743E-4, insert, 0.21176470588235294, 0.0, 0.19047619047619047
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,i,SIMPLE_NAME, line no: 7, 5.199496543558008E-4, insert, 0.07058823529411765, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.10442707669039E-4, insert, 0.18823529411764706, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.053733759656795E-4, insert, 0.2, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.053733759656795E-4, insert, 0.2, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.053733759656795E-4, insert, 0.2, 0.0, 0.17647058823529413
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 4.3596252648891185E-4, insert, 0.011764705882352941, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 4.234841715267963E-4, insert, 0.21176470588235294, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 4.166879246277869E-4, insert, 0.011904761904761904, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 4.166879246277869E-4, insert, 0.011904761904761904, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.1445964695598054E-4, insert, 0.20238095238095238, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.1178571374981296E-4, insert, 0.2, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.1178571374981296E-4, insert, 0.2, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.1178571374981296E-4, insert, 0.2, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.0183274014907796E-4, insert, 0.19047619047619047, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 4.013870846147166E-4, insert, 0.21176470588235294, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.013870846147166E-4, insert, 0.21176470588235294, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.013870846147166E-4, insert, 0.21176470588235294, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 4.013870846147166E-4, insert, 0.21176470588235294, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.993073587876974E-4, insert, 0.18823529411764706, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.993073587876974E-4, insert, 0.18823529411764706, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.993073587876974E-4, insert, 0.18823529411764706, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.993073587876974E-4, insert, 0.18823529411764706, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.993073587876974E-4, insert, 0.18823529411764706, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.993073587876974E-4, insert, 0.18823529411764706, 0.0, 0.11764705882352941
"Enter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.886116259630269E-4, insert, 0.011764705882352941, 0.0, 0.09523809523809523
"\n",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.181980515339464E-4, insert, 0.2, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.0571969657183085E-4, insert, 0.18823529411764706, 0.0, 0.058823529411764705
