scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.7652439024390244E-4, insert, 0.3353658536585366, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.7652439024390244E-4, insert, 0.3353658536585366, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.7499999999999994E-4, insert, 0.3333333333333333, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.7499999999999994E-4, insert, 0.3333333333333333, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.7499999999999994E-4, insert, 0.3333333333333333, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.7499999999999994E-4, insert, 0.3333333333333333, 0.0, 0.2
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 4.7499999999999994E-4, insert, 0.3333333333333333, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 4.7499999999999994E-4, insert, 0.3333333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,j.value,QUALIFIED_NAME, line no: 66, 4.716898954703833E-4, insert, 0.4024390243902439, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,j.value,QUALIFIED_NAME, line no: 66, 4.6980519480519477E-4, insert, 0.4, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,j.value,QUALIFIED_NAME, line no: 66, 4.6980519480519477E-4, insert, 0.4, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,j.value,QUALIFIED_NAME, line no: 66, 4.6980519480519477E-4, insert, 0.4, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.624618902439024E-4, insert, 0.3353658536585366, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.609375E-4, insert, 0.3333333333333333, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.609375E-4, insert, 0.3333333333333333, 0.0, 0.1875
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 4.609375E-4, insert, 0.3333333333333333, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.5606984478935693E-4, insert, 0.3353658536585366, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 4.5454545454545455E-4, insert, 0.3333333333333333, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.5454545454545455E-4, insert, 0.3333333333333333, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 4.5454545454545455E-4, insert, 0.3333333333333333, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.456521739130434E-4, insert, 0.3333333333333333, 0.0, 0.17391304347826086
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 4.2578125E-4, insert, 0.3333333333333333, 0.0, 0.15625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,j.value,QUALIFIED_NAME, line no: 66, 4.145596590909091E-4, insert, 0.4, 0.0, 0.09375
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (i.value > -10) {   j.value=i.value % -10;   output+=(String.format("%d\n" j.value));   break; } ,IF_STATEMENT, line no: 69, 4.1108478260869566E-4, insert, 0.39751552795031053, 0.6666666666666666, 0.17
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (i.value > -10) {   j.value=i.value % -10;   output+=(String.format("%d\n" j.value));   break; } ,IF_STATEMENT, line no: 69, 4.1108478260869566E-4, insert, 0.39751552795031053, 1.6, 0.17
"\nEnter an integer > ",STRING_LITERAL, line no: 61,j.value,QUALIFIED_NAME, line no: 66, 4.0691699604743085E-4, insert, 0.4, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 3.9673913043478256E-4, insert, 0.3333333333333333, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 3.9673913043478256E-4, insert, 0.3333333333333333, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9214939024390246E-4, insert, 0.3353658536585366, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9062499999999997E-4, insert, 0.3333333333333333, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9062499999999997E-4, insert, 0.3333333333333333, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9062499999999997E-4, insert, 0.3333333333333333, 0.0, 0.125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.816466234967623E-4, insert, 0.32919254658385094, 0.0, 0.18439716312056736
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.75296442687747E-4, insert, 0.10303030303030303, 0.0, 0.2608695652173913
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.707509881422924E-4, insert, 0.09696969696969697, 0.0, 0.2608695652173913
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.615402405180389E-4, insert, 0.32919254658385094, 0.0, 0.16312056737588654
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 3.5546875E-4, insert, 0.3333333333333333, 0.0, 0.09375
"\n",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 3.522727272727272E-4, insert, 0.3333333333333333, 0.0, 0.09090909090909091
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.4813598519888993E-4, insert, 0.32919254658385094, 0.5, 0.14893617021276595
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.363636363636363E-4, insert, 0.006060606060606061, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.363636363636363E-4, insert, 0.006060606060606061, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.363636363636363E-4, insert, 0.006060606060606061, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.363636363636363E-4, insert, 0.006060606060606061, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.363636363636363E-4, insert, 0.006060606060606061, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.363636363636363E-4, insert, 0.006060606060606061, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.3231707317073173E-4, insert, 0.10975609756097561, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.3231707317073173E-4, insert, 0.10975609756097561, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.279119318181818E-4, insert, 0.10303030303030303, 0.0, 0.21875
"\n",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 3.203125E-4, insert, 0.3333333333333333, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 3.203125E-4, insert, 0.3333333333333333, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.1462534690101764E-4, insert, 0.32919254658385094, 0.0, 0.11347517730496454
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.0122109158186867E-4, insert, 0.32919254658385094, 0.0, 0.09929078014184398
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.8821022727272723E-4, insert, 0.09696969696969697, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.803475935828877E-4, insert, 0.10303030303030303, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.803475935828877E-4, insert, 0.10303030303030303, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.803475935828877E-4, insert, 0.10303030303030303, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.7747035573122533E-4, insert, 0.10909090909090909, 0.0, 0.17391304347826086
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 2.2698863636363636E-4, insert, 0.006060606060606061, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 2.224431818181818E-4, insert, 0.10909090909090909, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.146700143472023E-4, insert, 0.10365853658536585, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.141711229946524E-4, insert, 0.10303030303030303, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.141711229946524E-4, insert, 0.10303030303030303, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.141711229946524E-4, insert, 0.10303030303030303, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.1189024390243902E-4, insert, 0.006097560975609756, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.1189024390243902E-4, insert, 0.006097560975609756, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1009684361549498E-4, insert, 0.0975609756097561, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.0962566844919786E-4, insert, 0.09696969696969697, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.0962566844919786E-4, insert, 0.09696969696969697, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.0962566844919786E-4, insert, 0.09696969696969697, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.0962566844919786E-4, insert, 0.09696969696969697, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.0962566844919786E-4, insert, 0.09696969696969697, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.0962566844919786E-4, insert, 0.09696969696969697, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.0681818181818182E-4, insert, 0.10909090909090909, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.0681818181818182E-4, insert, 0.10909090909090909, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.0681818181818182E-4, insert, 0.10909090909090909, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 2.0681818181818182E-4, insert, 0.10909090909090909, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 1.8418972332015808E-4, insert, 0.006060606060606061, 0.0, 0.08695652173913043
"\n",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.4799465240641712E-4, insert, 0.10303030303030303, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4344919786096256E-4, insert, 0.09696969696969697, 0.0, 0.058823529411764705
