String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.003781393298059965, insert, 0.10493827160493827, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.003781393298059965, insert, 0.10493827160493827, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.003781393298059965, insert, 0.10493827160493827, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.003781393298059965, insert, 0.10493827160493827, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.003781393298059965, insert, 0.10493827160493827, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.003781393298059965, insert, 0.10493827160493827, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.003781393298059965, insert, 0.10493827160493827, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.003781393298059965, insert, 0.10493827160493827, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
ceil,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.003781393298059965, insert, 0.3333333333333333, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.003781393298059965, insert, 0.9753086419753086, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,abs,SIMPLE_NAME, line no: 65, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,log10,SIMPLE_NAME, line no: 66, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.003781393298059965, insert, 0.10493827160493827, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.003781393298059965, insert, 0.10493827160493827, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 63, 0.003781393298059965, insert, 0.9938271604938271, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.003781273291925466, insert, 0.33540372670807456, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0037623093777388256, insert, 0.9877300613496932, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0037620723104056434, insert, 0.3333333333333333, 0.0, 0.14285714285714285
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.003747774920886076, insert, 0.0379746835443038, 1.0, 0.28125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.0037423913043478263, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.003742391304347826, insert, 0.9813664596273292, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.003742391304347826, insert, 0.9813664596273292, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.003742391304347826, insert, 0.9813664596273292, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.003723430335097002, insert, 0.9753086419753086, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.003697554012345679, insert, 0.10493827160493827, 0.0, 0.125
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.0036435845799769845, insert, 0.0379746835443038, 2.0, 0.2727272727272727
temp.value,QUALIFIED_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0035995000000000003, insert, 0.33540372670807456, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.0035995000000000003, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.0035995000000000003, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,abs,SIMPLE_NAME, line no: 65, 0.0035995000000000003, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,log10,SIMPLE_NAME, line no: 66, 0.0035995000000000003, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 61, 0.003593343685300207, insert, 0.9813664596273292, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 61, 0.003593343685300207, insert, 0.9813664596273292, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 61, 0.003593343685300207, insert, 0.9813664596273292, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.003593343685300207, insert, 0.9813664596273292, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,DoubleObj,SIMPLE_NAME, line no: 61, 0.003574382716049383, insert, 0.9753086419753086, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 61, 0.003574382716049383, insert, 0.9753086419753086, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.003574382716049383, insert, 0.9753086419753086, 0.0, 0.1111111111111111
ceil,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 61, 0.003574382716049383, insert, 0.9753086419753086, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,DoubleObj,SIMPLE_NAME, line no: 61, 0.003574382716049383, insert, 0.9753086419753086, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.0035701562500000004, insert, 0.3333333333333333, 0.0, 0.09375
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.0035694936708860763, insert, 0.0379746835443038, 0.0, 0.26666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.003550835262345679, insert, 0.037037037037037035, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,nextInt,SIMPLE_NAME, line no: 63, 0.003550835262345679, insert, 0.9938271604938271, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,Math,SIMPLE_NAME, line no: 65, 0.003550835262345679, insert, 0.9938271604938271, 0.0, 0.09375
temp.value,QUALIFIED_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.0035411770186335404, insert, 0.9813664596273292, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.0035411770186335404, insert, 0.9813664596273292, 0.0, 0.1
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003540420023014959, insert, 0.02531645569620253, 0.0, 0.2727272727272727
"\nEnter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0035189398819108963, insert, 0.037037037037037035, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,temp,SIMPLE_NAME, line no: 60, 0.0035189398819108963, insert, 0.9753086419753086, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.0035189398819108963, insert, 0.9938271604938271, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,ceil,SIMPLE_NAME, line no: 67, 0.0035189398819108963, insert, 0.9938271604938271, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.0034996188942565754, insert, 0.3333333333333333, 0.0, 0.08695652173913043
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003466329113924051, insert, 0.02531645569620253, 0.3333333333333333, 0.26666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.003460976918947934, insert, 0.9753086419753086, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.003460976918947934, insert, 0.9753086419753086, 0.0, 0.08695652173913043
abs,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0034556366459627327, insert, 0.35403726708074534, 0.0, 0.5
temp,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0034487962962962966, insert, 0.11728395061728394, 0.0, 0.5
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,format,SIMPLE_NAME, line no: 62, 0.0034234375000000003, insert, 1.0, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,temp,SIMPLE_NAME, line no: 60, 0.003404116512345679, insert, 0.9753086419753086, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,abs,SIMPLE_NAME, line no: 65, 0.003404116512345679, insert, 0.9938271604938271, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,ceil,SIMPLE_NAME, line no: 67, 0.003404116512345679, insert, 0.9938271604938271, 0.0, 0.0625
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.0033872362869198313, insert, 0.08227848101265822, 0.6000000000000001, 0.2222222222222222
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0033597918695228825, insert, 0.0949367088607595, 0.0, 0.21153846153846154
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,DoubleObj,SIMPLE_NAME, line no: 61, 0.0033461535493827166, insert, 0.9753086419753086, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 0.003314809447128288, insert, 0.037037037037037035, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n,SIMPLE_NAME, line no: 60, 0.003314809447128288, insert, 0.9753086419753086, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,abs,SIMPLE_NAME, line no: 65, 0.003314809447128288, insert, 0.9938271604938271, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,log10,SIMPLE_NAME, line no: 66, 0.003314809447128288, insert, 0.9938271604938271, 0.0, 0.043478260869565216
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 77, 0.0032703164556962022, insert, 0.10126582278481013, 0.6000000000000001, 0.2
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0032625791139240506, insert, 0.02531645569620253, 0.25, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 7, 0.003257397762345679, insert, 0.037037037037037035, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,n,SIMPLE_NAME, line no: 60, 0.003257397762345679, insert, 0.9753086419753086, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,log10,SIMPLE_NAME, line no: 66, 0.003257397762345679, insert, 0.9938271604938271, 0.0, 0.03125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,DoubleObj,SIMPLE_NAME, line no: 61, 0.0032568464841653253, insert, 0.9753086419753086, 0.0, 0.043478260869565216
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.003238076774691358, insert, 0.3333333333333333, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.0031994347993827164, insert, 0.9753086419753086, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,digit,SIMPLE_NAME, line no: 60, 0.0031994347993827164, insert, 0.9753086419753086, 0.0, 0.03125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.003167151898734177, insert, 0.08860759493670886, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0031202795031055903, insert, 0.35403726708074534, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00310083850931677, insert, 0.34782608695652173, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0030941181657848323, insert, 0.345679012345679, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0030941181657848323, insert, 0.345679012345679, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0030941181657848323, insert, 0.345679012345679, 0.0, 0.42857142857142855
ceil,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0027339197530864196, insert, 0.012345679012345678, 0.0, 0.5
n,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0027145987654320987, insert, 0.11728395061728394, 0.0, 0.5
i,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002712346625766871, insert, 0.1165644171779141, 0.0, 0.5
Math,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002673136645962733, insert, 0.35403726708074534, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002673136645962733, insert, 0.35403726708074534, 0.0, 0.3333333333333333
log10,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002673136645962733, insert, 0.35403726708074534, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0026662962962962964, insert, 0.11728395061728394, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0026662962962962964, insert, 0.11728395061728394, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0026662962962962964, insert, 0.11728395061728394, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0026662962962962964, insert, 0.35185185185185186, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0026595398773006135, insert, 0.3496932515337423, 0.0, 0.3333333333333333
temp.value,QUALIFIED_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0025166366459627326, insert, 0.33540372670807456, 0.0, 0.3
temp.value,QUALIFIED_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0025166366459627326, insert, 0.11801242236024845, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002449565217391304, insert, 0.35403726708074534, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002449565217391304, insert, 0.11801242236024845, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002449565217391304, insert, 0.35403726708074534, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0024427248677248675, insert, 0.35185185185185186, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0024301242236024843, insert, 0.34782608695652173, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0024301242236024843, insert, 0.34782608695652173, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0024301242236024843, insert, 0.34782608695652173, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0024234038800705466, insert, 0.345679012345679, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0024234038800705466, insert, 0.345679012345679, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0024234038800705466, insert, 0.345679012345679, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0024234038800705466, insert, 0.345679012345679, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0024234038800705466, insert, 0.345679012345679, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002281886645962733, insert, 0.35403726708074534, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002281886645962733, insert, 0.35403726708074534, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002281886645962733, insert, 0.35403726708074534, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002281886645962733, insert, 0.35403726708074534, 0.0, 0.25
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.002281267864434463, insert, 0.0379746835443038, 0.0, 0.16129032258064516
temp,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0022750462962962963, insert, 0.35185185185185186, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0022750462962962963, insert, 0.35185185185185186, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0022750462962962963, insert, 0.35185185185185186, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0022644197530864198, insert, 0.012345679012345678, 0.0, 0.4
value,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0022644197530864198, insert, 0.012345679012345678, 0.0, 0.4
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0022620490797546013, insert, 0.012269938650306749, 0.0, 0.4
temp,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0022557253086419753, insert, 0.345679012345679, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0022557253086419753, insert, 0.345679012345679, 0.0, 0.25
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021781033074724375, insert, 0.02531645569620253, 0.0, 0.16129032258064516
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002151469979296066, insert, 0.33540372670807456, 0.0, 0.2222222222222222
abs,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002151469979296066, insert, 0.33540372670807456, 0.0, 0.2222222222222222
n.value,QUALIFIED_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002151469979296066, insert, 0.33540372670807456, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0021446296296296296, insert, 0.3333333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0021446296296296296, insert, 0.3333333333333333, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0021446296296296296, insert, 0.3333333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0021446296296296296, insert, 0.3333333333333333, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0021446296296296296, insert, 0.3333333333333333, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0021446296296296296, insert, 0.3333333333333333, 0.0, 0.2222222222222222
ceil,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0021446296296296296, insert, 0.3333333333333333, 0.0, 0.2222222222222222
i.value,QUALIFIED_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0021446296296296296, insert, 0.3333333333333333, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0021446296296296296, insert, 0.3333333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0021446296296296296, insert, 0.3333333333333333, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0021378732106339467, insert, 0.3312883435582822, 0.0, 0.2222222222222222
log10,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002047136645962733, insert, 0.35403726708074534, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002047136645962733, insert, 0.35403726708074534, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002047136645962733, insert, 0.35403726708074534, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002040296296296296, insert, 0.35185185185185186, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002040296296296296, insert, 0.35185185185185186, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002040296296296296, insert, 0.35185185185185186, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002040296296296296, insert, 0.35185185185185186, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0020335398773006132, insert, 0.3496932515337423, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0020335398773006132, insert, 0.3496932515337423, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002027695652173913, insert, 0.34782608695652173, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.002027695652173913, insert, 0.34782608695652173, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0020209753086419756, insert, 0.345679012345679, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0020209753086419756, insert, 0.345679012345679, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002014337423312883, insert, 0.34355828220858897, 0.0, 0.2
