vowels.value,QUALIFIED_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 8.090437076714696E-4, insert, 0.13138686131386862, 0.0, 0.16666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 7.837331757789135E-4, insert, 0.0072992700729927005, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.530642706450251E-4, insert, 0.13138686131386862, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.530642706450251E-4, insert, 0.13138686131386862, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.530642706450251E-4, insert, 0.13138686131386862, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.530642706450251E-4, insert, 0.13138686131386862, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 6.530642706450251E-4, insert, 0.13138686131386862, 0.0, 0.11764705882352941
vowels,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.510446067190718E-4, insert, 0.13043478260869565, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 6.47751102473808E-4, insert, 0.0072992700729927005, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 6.47751102473808E-4, insert, 0.0072992700729927005, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.375801805460497E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.375801805460497E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.375801805460497E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.375801805460497E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.375801805460497E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
vowels,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.356727201715382E-4, insert, 0.12318840579710146, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 6.322670123748327E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 6.322670123748327E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 6.322670123748327E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
vowels,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 6.302473484488792E-4, insert, 0.13043478260869565, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 6.302473484488792E-4, insert, 0.13043478260869565, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.700339425875509E-4, insert, 0.1323529411764706, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 4.813730363122675E-4, insert, 0.0072992700729927005, 0.0, 0.058823529411764705
