s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,g.value='A'; ,EXPRESSION_STATEMENT, line no: 80, 0.013091249696224414, insert, 0.055900621118012424, 0.0, 0.3103448275862069
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,g.value='C'; ,EXPRESSION_STATEMENT, line no: 76, 0.012935305460779556, insert, 0.049689440993788817, 0.0, 0.3103448275862069
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,g.value='C'; ,EXPRESSION_STATEMENT, line no: 76, 0.012935305460779556, insert, 0.049689440993788817, 0.0, 0.3103448275862069
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,g.value='C'; ,EXPRESSION_STATEMENT, line no: 76, 0.012935305460779556, insert, 0.049689440993788817, 0.0, 0.3103448275862069
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,g.value='C'; ,EXPRESSION_STATEMENT, line no: 76, 0.012935305460779556, insert, 0.049689440993788817, 0.0, 0.3103448275862069
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,g.value='C'; ,EXPRESSION_STATEMENT, line no: 76, 0.012935305460779556, insert, 0.049689440993788817, 0.0, 0.3103448275862069
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 66, 0.012856438211489168, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.012856438211489168, insert, 0.0975609756097561, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 66, 0.012856438211489168, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.012856438211489168, insert, 0.0975609756097561, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 66, 0.012856438211489168, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.012856438211489168, insert, 0.0975609756097561, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,nextFloat,SIMPLE_NAME, line no: 66, 0.012856438211489168, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.012856438211489168, insert, 0.0975609756097561, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,nextFloat,SIMPLE_NAME, line no: 66, 0.012856438211489168, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.012856438211489168, insert, 0.0975609756097561, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.012831303410886294, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,g,SIMPLE_NAME, line no: 62, 0.012831303410886294, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 64, 0.012831303410886294, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,value,SIMPLE_NAME, line no: 7, 0.012831303410886294, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.012831303410886294, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,a,SIMPLE_NAME, line no: 60, 0.012831303410886294, insert, 1.0, 0.0, 0.16666666666666666
g,SIMPLE_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.012831303410886294, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.012831303410886294, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 83,format,SIMPLE_NAME, line no: 64, 0.012831303410886294, insert, 1.0, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.012797643524546383, insert, 0.3170731707317073, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.012797643524546383, insert, 0.3170731707317073, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.012797643524546383, insert, 0.3170731707317073, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.012797643524546383, insert, 0.3170731707317073, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.012797643524546383, insert, 0.3170731707317073, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.012739651243665677, insert, 0.8125, 0.0, 0.2857142857142857
g.value,QUALIFIED_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.012739651243665677, insert, 0.8125, 0.0, 0.2857142857142857
"Student has an %c grade\n",STRING_LITERAL, line no: 83,String,SIMPLE_NAME, line no: 49, 0.012546163335088822, insert, 0.8125, 0.0, 0.14814814814814814
"Student has an %c grade\n",STRING_LITERAL, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.012546163335088822, insert, 0.6875, 0.0, 0.14814814814814814
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.012504587271602915, insert, 0.055900621118012424, 1.0, 0.46078431372549017
String,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.012464694742003828, insert, 0.6875, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 83,CharObj,SIMPLE_NAME, line no: 62, 0.012464694742003828, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,scanner,SIMPLE_NAME, line no: 51, 0.012464694742003828, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 83,CharObj,SIMPLE_NAME, line no: 62, 0.012464694742003828, insert, 1.0, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,String,SIMPLE_NAME, line no: 49, 0.012464694742003828, insert, 0.8125, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,output,SIMPLE_NAME, line no: 49, 0.012464694742003828, insert, 0.8125, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,a,SIMPLE_NAME, line no: 60, 0.012464694742003828, insert, 1.0, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,CharObj,SIMPLE_NAME, line no: 62, 0.012464694742003828, insert, 1.0, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,g,SIMPLE_NAME, line no: 62, 0.012464694742003828, insert, 1.0, 0.5, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,format,SIMPLE_NAME, line no: 64, 0.012464694742003828, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 83,CharObj,SIMPLE_NAME, line no: 62, 0.012464694742003828, insert, 1.0, 0.0, 0.14285714285714285
g,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.01230295562337921, insert, 0.8235294117647058, 0.0, 0.25
String,SIMPLE_NAME, line no: 83,FloatObj,SIMPLE_NAME, line no: 60, 0.012189738240341981, insert, 1.0, 0.0, 0.125
g.value,QUALIFIED_NAME, line no: 83,FloatObj,SIMPLE_NAME, line no: 60, 0.012189738240341981, insert, 1.0, 0.0, 0.125
value,SIMPLE_NAME, line no: 83,FloatObj,SIMPLE_NAME, line no: 60, 0.012189738240341981, insert, 1.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.01218973824034198, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 83,in,SIMPLE_NAME, line no: 53, 0.01218973824034198, insert, 0.6875, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.012078033921709627, insert, 0.07453416149068323, 1.0, 0.43137254901960786
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.012052910823271095, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.012052910823271095, insert, 0.3151515151515151, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,nextFloat,SIMPLE_NAME, line no: 66, 0.011975883183493874, insert, 1.0, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 83,output,SIMPLE_NAME, line no: 49, 0.011975883183493874, insert, 0.8125, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 83,CharObj,SIMPLE_NAME, line no: 62, 0.011975883183493874, insert, 1.0, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 83,nextFloat,SIMPLE_NAME, line no: 66, 0.011975883183493874, insert, 1.0, 0.0, 0.1111111111111111
g.value,QUALIFIED_NAME, line no: 83,nextFloat,SIMPLE_NAME, line no: 66, 0.011975883183493874, insert, 1.0, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 83,nextFloat,SIMPLE_NAME, line no: 66, 0.011975883183493874, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.011936034112257557, insert, 0.3151515151515151, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.011936034112257557, insert, 0.03636363636363636, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.011936034112257557, insert, 0.9757575757575757, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01187983185618932, insert, 0.09316770186335403, 0.0, 0.25333333333333335
value,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.011875245509683002, insert, 0.8235294117647058, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,g,SIMPLE_NAME, line no: 62, 0.01181915740124402, insert, 0.9757575757575757, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.011762028126645771, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.011762028126645771, insert, 0.8125, 0.0, 0.2222222222222222
g.value,QUALIFIED_NAME, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.011762028126645771, insert, 0.8125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.011708541942606206, insert, 0.3170731707317073, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.011708541942606206, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.011708541942606206, insert, 0.3170731707317073, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.011708541942606206, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.011708541942606206, insert, 0.3170731707317073, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.011708541942606206, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.011708541942606206, insert, 0.3170731707317073, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.011708541942606206, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.011708541942606206, insert, 0.3170731707317073, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.011708541942606206, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.011650103587099437, insert, 0.09696969696969697, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.011650103587099437, insert, 0.09696969696969697, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,s,SIMPLE_NAME, line no: 61, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,s,SIMPLE_NAME, line no: 61, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,s,SIMPLE_NAME, line no: 61, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,c,SIMPLE_NAME, line no: 60, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,s,SIMPLE_NAME, line no: 61, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,c,SIMPLE_NAME, line no: 60, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,s,SIMPLE_NAME, line no: 61, 0.011649747255663421, insert, 0.9817073170731707, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.011645216540972437, insert, 0.058823529411764705, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.011533077418726034, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,exec,SIMPLE_NAME, line no: 55, 0.011533077418726034, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.011533077418726034, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.011474788520579132, insert, 0.9757575757575757, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.011474788520579132, insert, 0.9757575757575757, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.011456520902577047, insert, 0.0625, 0.0, 0.2857142857142857
g.value,QUALIFIED_NAME, line no: 83,java,SIMPLE_NAME, line no: 44, 0.011456520902577047, insert, 0.0625, 0.0, 0.2857142857142857
g.value,QUALIFIED_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.011456520902577047, insert, 0.0625, 0.0, 0.2857142857142857
"Student has an %c grade\n",STRING_LITERAL, line no: 83,value,SIMPLE_NAME, line no: 7, 0.011405603031898928, insert, 0.375, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 83,format,SIMPLE_NAME, line no: 64, 0.011405603031898928, insert, 1.0, 0.0, 0.07407407407407407
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.011273881221279184, insert, 0.9817073170731707, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.011273881221279184, insert, 0.9817073170731707, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.011273881221279184, insert, 0.9817073170731707, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.011273881221279184, insert, 0.9817073170731707, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.011273881221279184, insert, 0.9817073170731707, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.011249383435053023, insert, 0.3170731707317073, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.011249383435053023, insert, 0.3170731707317073, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.011249383435053023, insert, 0.3170731707317073, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.011249383435053023, insert, 0.3170731707317073, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.011249383435053023, insert, 0.3170731707317073, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.011216511860080465, insert, 0.9757575757575757, 0.0, 0.125
"Student has an %c grade\n",STRING_LITERAL, line no: 83,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.011191747975050823, insert, 0.8125, 0.0, 0.18518518518518517
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.011190945079546254, insert, 0.9939393939393939, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.011190588748110237, insert, 0.036585365853658534, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.011190588748110237, insert, 0.9817073170731707, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.011190588748110237, insert, 0.036585365853658534, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.011190588748110237, insert, 0.9817073170731707, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.011190588748110237, insert, 0.036585365853658534, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.011190588748110237, insert, 0.9817073170731707, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.011190588748110237, insert, 0.036585365853658534, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.011190588748110237, insert, 0.9817073170731707, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.011190588748110237, insert, 0.036585365853658534, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.011190588748110237, insert, 0.9817073170731707, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.011090504156018994, insert, 0.09696969696969697, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.011090504156018994, insert, 0.9939393939393939, 0.0, 0.10416666666666667
nextFloat,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.011072999374224665, insert, 0.9817073170731707, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.011072999374224665, insert, 0.9817073170731707, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.011072999374224665, insert, 0.9817073170731707, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.011072999374224665, insert, 0.9817073170731707, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 62, 0.011072999374224665, insert, 0.9817073170731707, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.011065802947167159, insert, 0.08074534161490683, 0.0, 0.24
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.011032065800512227, insert, 0.3151515151515151, 0.0, 0.10416666666666667
g,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.011019825282290582, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.011019825282290582, insert, 0.7058823529411765, 0.0, 0.16666666666666666
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01101288945486449, insert, 0.024844720496894408, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01101288945486449, insert, 0.024844720496894408, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01101288945486449, insert, 0.024844720496894408, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01101288945486449, insert, 0.024844720496894408, 0.0, 0.27586206896551724
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01101288945486449, insert, 0.024844720496894408, 0.0, 0.27586206896551724
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.01093381631531647, insert, 0.9939393939393939, 0.0, 0.09333333333333334
String,SIMPLE_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.01090660789925335, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.01090660789925335, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,length,SIMPLE_NAME, line no: 50, 0.01090660789925335, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.01090660789925335, insert, 0.6875, 0.0, 0.16666666666666666
g.value,QUALIFIED_NAME, line no: 83,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.01090660789925335, insert, 0.8125, 0.0, 0.16666666666666666
"Student has an %c grade\n",STRING_LITERAL, line no: 83,FloatObj,SIMPLE_NAME, line no: 60, 0.010835322880303982, insert, 1.0, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 83,a,SIMPLE_NAME, line no: 60, 0.010835322880303982, insert, 1.0, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 83,c,SIMPLE_NAME, line no: 60, 0.010835322880303982, insert, 1.0, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 83,d,SIMPLE_NAME, line no: 61, 0.010835322880303982, insert, 1.0, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 83,s,SIMPLE_NAME, line no: 61, 0.010835322880303982, insert, 1.0, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 83,g,SIMPLE_NAME, line no: 62, 0.010835322880303982, insert, 1.0, 0.0, 0.037037037037037035
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.010740969742144132, insert, 0.09696969696969697, 0.0, 0.08
value,SIMPLE_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.010653216613408116, insert, 0.8235294117647058, 0.0, 0.14285714285714285
"Student has an %c grade\n",STRING_LITERAL, line no: 83,length,SIMPLE_NAME, line no: 50, 0.010621467823455875, insert, 0.8125, 0.0, 0.14814814814814814
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.010606561524478563, insert, 0.3151515151515151, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.010606561524478563, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.010546296970362209, insert, 0.3151515151515151, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.010546296970362209, insert, 1.0, 0.0, 0.0625
g.value,QUALIFIED_NAME, line no: 83,args,SIMPLE_NAME, line no: 50, 0.010539999230370883, insert, 0.8125, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,System,SIMPLE_NAME, line no: 53, 0.010539999230370883, insert, 0.6875, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,exec,SIMPLE_NAME, line no: 55, 0.010539999230370883, insert, 0.8125, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,out,SIMPLE_NAME, line no: 56, 0.010539999230370883, insert, 0.8125, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,println,SIMPLE_NAME, line no: 56, 0.010539999230370883, insert, 0.8125, 0.0, 0.14285714285714285
