value,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.003380082287196803, insert, 0.5172413793103449, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 62, 0.003380082287196803, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.003380082287196803, insert, 0.5, 0.0, 0.2857142857142857
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("%d\n" input.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.003377035748718263, insert, 0.10071942446043165, 1.5, 0.3111111111111111
String,SIMPLE_NAME, line no: 61,digit,SIMPLE_NAME, line no: 60, 0.0033648039426633215, insert, 0.972027972027972, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.0033648039426633215, insert, 0.972027972027972, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,digit,SIMPLE_NAME, line no: 60, 0.0033648039426633215, insert, 0.972027972027972, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0033322831437414954, insert, 0.16161616161616163, 0.0, 0.2857142857142857
input,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 62, 0.0033322831437414954, insert, 0.9797979797979798, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.0033322831437414954, insert, 0.16161616161616163, 0.0, 0.2857142857142857
input.value,QUALIFIED_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.003285703366190659, insert, 0.5, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 62, 0.003265469723792704, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.003265469723792704, insert, 0.36619718309859156, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.003265469723792704, insert, 0.11971830985915492, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.003253329201426924, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.003253329201426924, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 70,abs,SIMPLE_NAME, line no: 69, 0.003253329201426924, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 70,Math,SIMPLE_NAME, line no: 69, 0.003253329201426924, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 74,abs,SIMPLE_NAME, line no: 69, 0.003253329201426924, insert, 0.9897959183673469, 0.0, 0.25
abs,SIMPLE_NAME, line no: 74,Math,SIMPLE_NAME, line no: 69, 0.003253329201426924, insert, 0.9897959183673469, 0.0, 0.25
String,SIMPLE_NAME, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.00324948490696295, insert, 0.993006993006993, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 62, 0.00324948490696295, insert, 0.993006993006993, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 62, 0.00324948490696295, insert, 0.993006993006993, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.0032493723378303457, insert, 0.04225352112676056, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.0032493723378303457, insert, 0.36619718309859156, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,input,SIMPLE_NAME, line no: 60, 0.0032493723378303457, insert, 0.9788732394366197, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0032447730846982435, insert, 0.007042253521126761, 0.0, 0.8571428571428571
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003214732692439692, insert, 0.1079136690647482, 0.0, 0.288135593220339
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,digit.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 70, 0.0031889683825668826, insert, 0.17985611510791366, 0.0, 0.23728813559322035
digit,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0031411454358604776, insert, 0.8275862068965517, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0031411454358604776, insert, 0.8275862068965517, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0031265761156570432, insert, 0.8214285714285714, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.0030758748813490915, insert, 0.061224489795918366, 0.0, 0.2
Math,SIMPLE_NAME, line no: 69,digit,SIMPLE_NAME, line no: 60, 0.0030758748813490915, insert, 0.9795918367346939, 0.0, 0.2
abs,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.0030758748813490915, insert, 0.061224489795918366, 0.0, 0.2
Math,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.0030758748813490915, insert, 0.21428571428571427, 0.0, 0.2
Math,SIMPLE_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
Math,SIMPLE_NAME, line no: 70,input,SIMPLE_NAME, line no: 60, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
abs,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.0030758748813490915, insert, 0.21428571428571427, 0.0, 0.2
digit,SIMPLE_NAME, line no: 70,Math,SIMPLE_NAME, line no: 69, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,input,SIMPLE_NAME, line no: 60, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,Math,SIMPLE_NAME, line no: 69, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,abs,SIMPLE_NAME, line no: 69, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
digit,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0030758748813490915, insert, 0.8, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 71,Math,SIMPLE_NAME, line no: 69, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0030758748813490915, insert, 0.8, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 71,input,SIMPLE_NAME, line no: 60, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,Math,SIMPLE_NAME, line no: 69, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 71,abs,SIMPLE_NAME, line no: 69, 0.0030758748813490915, insert, 1.0, 0.0, 0.2
Math,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.0030758748813490915, insert, 0.061224489795918366, 0.0, 0.2
Math,SIMPLE_NAME, line no: 74,input,SIMPLE_NAME, line no: 60, 0.0030758748813490915, insert, 0.9795918367346939, 0.0, 0.2
abs,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.0030758748813490915, insert, 0.061224489795918366, 0.0, 0.2
input,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.0030758748813490915, insert, 0.06060606060606061, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,input,SIMPLE_NAME, line no: 60, 0.0030758748813490915, insert, 0.9797979797979798, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0030595572427212447, insert, 0.7931034482758621, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0030595572427212447, insert, 0.7931034482758621, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0030595572427212447, insert, 0.5172413793103449, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0030595572427212447, insert, 0.7931034482758621, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.003051975309621437, insert, 0.98989898989899, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,input,SIMPLE_NAME, line no: 60, 0.003051975309621437, insert, 0.9797979797979798, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,Math,SIMPLE_NAME, line no: 69, 0.003051975309621437, insert, 0.98989898989899, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,abs,SIMPLE_NAME, line no: 69, 0.003051975309621437, insert, 0.98989898989899, 0.0, 0.2
input,SIMPLE_NAME, line no: 74,Math,SIMPLE_NAME, line no: 69, 0.003051975309621437, insert, 0.9797979797979798, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,Math,SIMPLE_NAME, line no: 69, 0.003051975309621437, insert, 0.9797979797979798, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,abs,SIMPLE_NAME, line no: 69, 0.003051975309621437, insert, 0.9797979797979798, 0.0, 0.2
Math,SIMPLE_NAME, line no: 69,input,SIMPLE_NAME, line no: 60, 0.0030517314364405424, insert, 0.9795918367346939, 0.0, 0.2
Math,SIMPLE_NAME, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.0030517314364405424, insert, 0.9795918367346939, 0.0, 0.2
output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" input.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.0030499999999999998, insert, 1.0, 1.0, 0.6888888888888889
"\nEnter an integer > ",STRING_LITERAL, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0030312077653467063, insert, 0.36363636363636365, 0.0, 0.21739130434782608
abs,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0030300023360228493, insert, 0.5306122448979592, 0.0, 0.5
abs,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0030300023360228493, insert, 0.5306122448979592, 0.0, 0.5
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0030205931743840157, insert, 0.10071942446043165, 0.0, 0.2711864406779661
"\nEnter an integer > ",STRING_LITERAL, line no: 61,scanner,SIMPLE_NAME, line no: 51, 0.0030152229485169513, insert, 0.11888111888111888, 0.0, 0.21739130434782608
digit.value,QUALIFIED_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.0030113460376844253, insert, 0.7857142857142857, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.0030113460376844253, insert, 0.7857142857142857, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.0030113460376844253, insert, 0.5, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 70,input,SIMPLE_NAME, line no: 60, 0.0030113460376844253, insert, 1.0, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.0030113460376844253, insert, 0.7586206896551724, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.0030113460376844253, insert, 0.7586206896551724, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.0030113460376844253, insert, 0.4827586206896552, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 71,input,SIMPLE_NAME, line no: 60, 0.0030113460376844253, insert, 1.0, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,input,SIMPLE_NAME, line no: 60, 0.0029872025927758766, insert, 0.9795918367346939, 0.0, 0.18181818181818182
input.value,QUALIFIED_NAME, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.0029872025927758766, insert, 0.9795918367346939, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 70,digits_f2997e14_002,SIMPLE_NAME, line no: 48, 0.0029798093847656026, insert, 0.7857142857142857, 0.0, 0.3157894736842105
digit,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.002972141321500637, insert, 0.8275862068965517, 0.0, 0.2857142857142857
digit.value,QUALIFIED_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0029630591478673283, insert, 0.5, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0029630591478673283, insert, 0.5, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.0029630591478673283, insert, 0.16326530612244897, 0.0, 0.18181818181818182
input.value,QUALIFIED_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.0029630591478673283, insert, 0.5, 0.0, 0.18181818181818182
input.value,QUALIFIED_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.0029630591478673283, insert, 0.16326530612244897, 0.0, 0.18181818181818182
input.value,QUALIFIED_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.0029630591478673283, insert, 0.9795918367346939, 0.0, 0.18181818181818182
input.value,QUALIFIED_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 62, 0.0029630591478673283, insert, 0.9795918367346939, 0.0, 0.18181818181818182
Math,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.7857142857142857, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.7857142857142857, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.7931034482758621, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.7931034482758621, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.7586206896551724, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 61, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,Math,SIMPLE_NAME, line no: 69, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.002957572001297203, insert, 0.20689655172413793, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.7586206896551724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,digit,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,input,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,abs,SIMPLE_NAME, line no: 69, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.7586206896551724, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 71,digit,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 71,input,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.7666666666666667, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 71,IntObj,SIMPLE_NAME, line no: 60, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 61, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.002957572001297203, insert, 0.7666666666666667, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 61, 0.002957572001297203, insert, 1.0, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,input,SIMPLE_NAME, line no: 60, 0.002939607814991852, insert, 0.972027972027972, 0.0, 0.2
digit.value,QUALIFIED_NAME, line no: 71,digits_f2997e14_002,SIMPLE_NAME, line no: 48, 0.0029157043758704913, insert, 0.7586206896551724, 0.0, 0.3157894736842105
output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 71, 0.0029136363636363635, insert, 0.9090909090909091, 1.0, 0.6888888888888889
digit.value,QUALIFIED_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.002911479970108156, insert, 0.8214285714285714, 0.0, 0.2727272727272727
digit,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.002909772857841895, insert, 0.494949494949495, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.002909772857841895, insert, 0.9797979797979798, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.002909772857841895, insert, 0.9797979797979798, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.002909772857841895, insert, 0.494949494949495, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.002909772857841895, insert, 0.9797979797979798, 0.0, 0.16666666666666666
input,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 61, 0.002909772857841895, insert, 0.9797979797979798, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.002909772857841895, insert, 0.494949494949495, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 61, 0.002909772857841895, insert, 0.9797979797979798, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.002909285111480106, insert, 0.5, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.002909285111480106, insert, 0.5, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.002909285111480106, insert, 0.9795918367346939, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.002909285111480106, insert, 0.9795918367346939, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 61, 0.002909285111480106, insert, 0.9795918367346939, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.002909285111480106, insert, 0.5, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.002909285111480106, insert, 0.5, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.002909285111480106, insert, 0.9795918367346939, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.002909285111480106, insert, 0.9795918367346939, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 61, 0.002909285111480106, insert, 0.9795918367346939, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.002906870766989251, insert, 0.8, 0.0, 0.2857142857142857
output+=(String.format("0\n")); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.002895, insert, 1.0, 1.0, 0.62
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0028905531283614045, insert, 0.7931034482758621, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.5, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.5, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.4827586206896552, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.4827586206896552, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.002873069944117283, insert, 0.4827586206896552, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 71,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 62, 0.002873069944117283, insert, 1.0, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,nextInt,SIMPLE_NAME, line no: 62, 0.002866147156778589, insert, 0.993006993006993, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 61,format,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.36363636363636365, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.36363636363636365, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.36363636363636365, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.36363636363636365, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0028444610971723574, insert, 0.7931034482758621, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.002830818915527323, insert, 0.8214285714285714, 0.0, 0.25
Math,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002830818915527323, insert, 0.8214285714285714, 0.0, 0.25
String,SIMPLE_NAME, line no: 61,output,SIMPLE_NAME, line no: 49, 0.002825316374659107, insert, 0.36363636363636365, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,value,SIMPLE_NAME, line no: 7, 0.002825316374659107, insert, 0.04195804195804196, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,input,SIMPLE_NAME, line no: 60, 0.002825316374659107, insert, 0.972027972027972, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.002825316374659107, insert, 0.36363636363636365, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.002825316374659107, insert, 0.04195804195804196, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,input,SIMPLE_NAME, line no: 60, 0.002825316374659107, insert, 0.972027972027972, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.002825316374659107, insert, 0.36363636363636365, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.002825316374659107, insert, 0.04195804195804196, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,input,SIMPLE_NAME, line no: 60, 0.002825316374659107, insert, 0.972027972027972, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.0028252708006619746, insert, 0.9797979797979798, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 62, 0.0028252708006619746, insert, 0.9797979797979798, 0.0, 0.14285714285714285
input,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.0028252708006619746, insert, 0.16161616161616163, 0.0, 0.14285714285714285
