"\nEnter an integer > ",STRING_LITERAL, line no: 63,n,SIMPLE_NAME, line no: 60, 0.012299504678040729, insert, 0.9746835443037974, 0.0, 0.043478260869565216
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.01175444585987261, insert, 0.3630573248407643, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.011680016985138002, insert, 0.35668789808917195, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.011653637130801687, insert, 0.35443037974683544, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.01141732110091743, insert, 0.47706422018348627, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.01141732110091743, insert, 0.47706422018348627, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.01141732110091743, insert, 0.1559633027522936, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.01141732110091743, insert, 0.47706422018348627, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.011366642424242424, insert, 0.4727272727272727, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.011316876876876877, insert, 0.46846846846846846, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,Math,SIMPLE_NAME, line no: 68, 0.011056691983122363, insert, 0.6962025316455697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,abs,SIMPLE_NAME, line no: 68, 0.011056691983122363, insert, 0.6962025316455697, 0.0, 0.16666666666666666
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010981260606060606, insert, 0.09090909090909091, 0.0, 0.18
scanner,SIMPLE_NAME, line no: 64,Math,SIMPLE_NAME, line no: 68, 0.010691176220806793, insert, 0.7006369426751592, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,abs,SIMPLE_NAME, line no: 68, 0.010691176220806793, insert, 0.7006369426751592, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,Math,SIMPLE_NAME, line no: 68, 0.010691176220806793, insert, 0.7006369426751592, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.010531975757575756, insert, 0.4727272727272727, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.010475449541284402, insert, 0.46788990825688076, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.010425745454545454, insert, 0.4636363636363636, 0.0, 0.2857142857142857
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72, 0.010176770988574267, insert, 0.16233766233766234, 0.0, 0.11475409836065574
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.010058261603375526, insert, 0.36075949367088606, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.010058261603375526, insert, 0.36075949367088606, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.010058261603375526, insert, 0.12025316455696203, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.010058261603375526, insert, 0.36075949367088606, 0.0, 0.3333333333333333
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.009985174825174827, insert, 0.09740259740259741, 0.0, 0.15384615384615385
Math,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.009905975757575758, insert, 0.4727272727272727, 0.0, 0.25
Math,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.009905975757575758, insert, 0.4727272727272727, 0.0, 0.25
x,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.009750936936936938, insert, 0.4594594594594595, 0.0, 0.25
"\nEnter an integer > ",STRING_LITERAL, line no: 63,Math,SIMPLE_NAME, line no: 68, 0.009659532562832508, insert, 0.6962025316455697, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.009469765545361875, insert, 0.44954128440366975, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.009469765545361875, insert, 0.44954128440366975, 0.0, 0.2222222222222222
abs,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.009419086868686867, insert, 0.44545454545454544, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.009419086868686867, insert, 0.44545454545454544, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.009369321321321322, insert, 0.44144144144144143, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.00925044585987261, insert, 0.3630573248407643, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.00925044585987261, insert, 0.12101910828025478, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.009176016985138003, insert, 0.35668789808917195, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.009176016985138003, insert, 0.35668789808917195, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.009149637130801688, insert, 0.35443037974683544, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.00897981021021021, insert, 0.46846846846846846, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.00897981021021021, insert, 0.46846846846846846, 0.0, 0.2
Math.abs(x.value),METHOD_INVOCATION, line no: 68,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.008943145018509575, insert, 0.44954128440366975, 0.0, 0.21052631578947367
value,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.00890611891891892, insert, 0.018018018018018018, 0.0, 0.4
"\nEnter an integer > ",STRING_LITERAL, line no: 63,abs,SIMPLE_NAME, line no: 68, 0.008897445606310771, insert, 0.6962025316455697, 0.0, 0.043478260869565216
value,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.008874536936936937, insert, 0.4594594594594595, 0.0, 0.2
Math.abs(x.value),METHOD_INVOCATION, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.008667830904839, insert, 0.44954128440366975, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.008495987767584097, insert, 0.47706422018348627, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.008495987767584097, insert, 0.47706422018348627, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.008495987767584097, insert, 0.47706422018348627, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.008495987767584097, insert, 0.1559633027522936, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 68,length,SIMPLE_NAME, line no: 50, 0.008495987767584097, insert, 0.47706422018348627, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.00844530909090909, insert, 0.15454545454545454, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.00844530909090909, insert, 0.15454545454545454, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.008395543543543544, insert, 0.15315315315315314, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.008137556970983723, insert, 0.3503184713375796, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00811070604781997, insert, 0.34810126582278483, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00811070604781997, insert, 0.34810126582278483, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.008027975757575757, insert, 0.4727272727272727, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.008027975757575757, insert, 0.15454545454545454, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.008027975757575757, insert, 0.4727272727272727, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 68,println,SIMPLE_NAME, line no: 56, 0.007971449541284403, insert, 0.46788990825688076, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.007921745454545454, insert, 0.4636363636363636, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.007921745454545454, insert, 0.4636363636363636, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.007872936936936937, insert, 0.4594594594594595, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.007858122248295898, insert, 0.3503184713375796, 0.0, 0.21052631578947367
String,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.007772354740061161, insert, 0.01834862385321101, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0076651498470948, insert, 0.1559633027522936, 0.0, 0.3333333333333333
Math.abs(x.value),METHOD_INVOCATION, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0076367720813095875, insert, 0.47706422018348627, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0076367720813095875, insert, 0.47706422018348627, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0076367720813095875, insert, 0.1559633027522936, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0075295671883432265, insert, 0.46788990825688076, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0075295671883432265, insert, 0.46788990825688076, 0.0, 0.11764705882352941
"\n%d",STRING_LITERAL, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.00752220998980632, insert, 0.44954128440366975, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0074715313131313126, insert, 0.44545454545454544, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.007321822784810127, insert, 0.012658227848101266, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.007247864978902953, insert, 0.12025316455696203, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007189984956888644, insert, 0.35443037974683544, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.007136928270042193, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.007136928270042193, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007136928270042193, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007136928270042193, insert, 0.12025316455696203, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.007098092386930629, insert, 0.44954128440366975, 0.0, 0.10526315789473684
x.value,QUALIFIED_NAME, line no: 68,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.007050337480063796, insert, 0.44545454545454544, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 68,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.007003443021969338, insert, 0.44144144144144143, 0.0, 0.10526315789473684
x.value,QUALIFIED_NAME, line no: 68,x.value,QUALIFIED_NAME, line no: 67, 0.007, insert, 0.9727272727272728, 2.0, 1.0
x.value,QUALIFIED_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.006920145454545454, insert, 0.01818181818181818, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.006830483180428134, insert, 0.009174311926605505, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.006813915151515151, insert, 0.00909090909090909, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.006797645645645645, insert, 0.009009009009009009, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.006746445859872612, insert, 0.3630573248407643, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.006746445859872612, insert, 0.12101910828025478, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.006746445859872612, insert, 0.3630573248407643, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.006672016985138004, insert, 0.35668789808917195, 0.0, 0.14285714285714285
Math.abs(x.value),METHOD_INVOCATION, line no: 68,out,SIMPLE_NAME, line no: 56, 0.006605713257780177, insert, 0.47706422018348627, 0.0, 0.058823529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.006501855806274078, insert, 0.34810126582278483, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006501855806274078, insert, 0.36075949367088606, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 63,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.006427898000366905, insert, 0.34810126582278483, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0064221486199575375, insert, 0.006369426751592357, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0064131983122362865, insert, 0.006329113924050633, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 68,y.value,QUALIFIED_NAME, line no: 64, 0.0064, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.0064, insert, 1.0, 0.6666666666666666, 0.8571428571428571
Math,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.006294145454545454, insert, 0.01818181818181818, 0.0, 0.25
Math,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.006294145454545454, insert, 0.01818181818181818, 0.0, 0.25
abs,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.006294145454545454, insert, 0.01818181818181818, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.006190001415428167, insert, 0.3503184713375796, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 68,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.006175566071141156, insert, 0.44954128440366975, 0.0, 0.05263157894736842
"\n%d",STRING_LITERAL, line no: 68,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.006175566071141156, insert, 0.44954128440366975, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 68,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.006127811164274322, insert, 0.44545454545454544, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 68,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.006127811164274322, insert, 0.44545454545454544, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 63,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.005986689762380636, insert, 0.34810126582278483, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 68,y.value,QUALIFIED_NAME, line no: 64, 0.0058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.0058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 68,x.value,QUALIFIED_NAME, line no: 67, 0.005774774774774775, insert, 0.963963963963964, 1.0, 0.7142857142857143
"\nEnter an integer > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005739768849752339, insert, 0.36075949367088606, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005739768849752339, insert, 0.12025316455696203, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.005665811043845167, insert, 0.35443037974683544, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.005400518918918919, insert, 0.018018018018018018, 0.0, 0.2
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00535430303030303, insert, 0.025974025974025976, 0.0, 0.1
x.value,QUALIFIED_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 76, 0.005243636363636364, insert, 0.9727272727272728, 0.6666666666666666, 0.6
"\nEnter an integer > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0052156330948449825, insert, 0.006329113924050633, 0.0, 0.21739130434782608
nextInt,SIMPLE_NAME, line no: 64,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.005090543300927478, insert, 0.3503184713375796, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_ca94e375_000,SIMPLE_NAME, line no: 48, 0.005064163446591162, insert, 0.34810126582278483, 0.0, 0.05263157894736842
Math.abs(x.value),METHOD_INVOCATION, line no: 68,java,SIMPLE_NAME, line no: 44, 0.005022864543982731, insert, 0.01834862385321101, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004977681893230599, insert, 0.36075949367088606, 0.0, 0.043478260869565216
format,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.004851021406727828, insert, 0.01834862385321101, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.004851021406727828, insert, 0.01834862385321101, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 76, 0.0047990990990991, insert, 0.963963963963964, 1.0, 0.5
"\n%d",STRING_LITERAL, line no: 68,in,SIMPLE_NAME, line no: 53, 0.004743816513761467, insert, 0.1559633027522936, 0.0, 0.16666666666666666
Math.abs(x.value),METHOD_INVOCATION, line no: 68,x.value,QUALIFIED_NAME, line no: 67, 0.0045294117647058825, insert, 0.981651376146789, 2.0, 0.4117647058823529
Math.abs(x.value),METHOD_INVOCATION, line no: 68,temp.value,QUALIFIED_NAME, line no: 76, 0.004478035617916892, insert, 0.981651376146789, 0.6666666666666666, 0.4117647058823529
x.value,QUALIFIED_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.004416145454545455, insert, 0.01818181818181818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.004400489451476793, insert, 0.012658227848101266, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.004400489451476793, insert, 0.012658227848101266, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.004326483180428134, insert, 0.009174311926605505, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.004326483180428134, insert, 0.009174311926605505, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.004309915151515151, insert, 0.00909090909090909, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.004309915151515151, insert, 0.00909090909090909, 0.0, 0.14285714285714285
Math.abs(x.value),METHOD_INVOCATION, line no: 68,y.value,QUALIFIED_NAME, line no: 64, 0.004282352941176471, insert, 1.0, 0.6666666666666666, 0.35294117647058826
Math.abs(x.value),METHOD_INVOCATION, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.004282352941176471, insert, 1.0, 0.6666666666666666, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.003992577494692144, insert, 0.012738853503184714, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.003992577494692144, insert, 0.012738853503184714, 0.0, 0.14285714285714285
Math.abs(x.value),METHOD_INVOCATION, line no: 68,util,SIMPLE_NAME, line no: 44, 0.003991805720453319, insert, 0.01834862385321101, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,y.value,QUALIFIED_NAME, line no: 64, 0.0039821656050955416, insert, 0.9936305732484076, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 65, 0.0039821656050955416, insert, 0.9936305732484076, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 65, 0.0039821656050955416, insert, 0.9936305732484076, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.003918148619957537, insert, 0.12101910828025478, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.003918148619957537, insert, 0.12101910828025478, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.003909198312236287, insert, 0.006329113924050633, 0.0, 0.14285714285714285
Math.abs(x.value),METHOD_INVOCATION, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.003884600827486958, insert, 0.009174311926605505, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 76, 0.003588623853211009, insert, 0.981651376146789, 0.0, 0.2
String,SIMPLE_NAME, line no: 68,i,SIMPLE_NAME, line no: 7, 0.0035645626911314982, insert, 0.05504587155963303, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.0034000000000000002, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,y.value,QUALIFIED_NAME, line no: 64, 0.0034000000000000002, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.0034000000000000002, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,x.value,QUALIFIED_NAME, line no: 67, 0.0034000000000000002, insert, 0.981651376146789, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.0034000000000000002, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,y.value,QUALIFIED_NAME, line no: 64, 0.0034000000000000002, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.0034000000000000002, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,x.value,QUALIFIED_NAME, line no: 67, 0.0034000000000000002, insert, 0.9727272727272728, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 68,y.value,QUALIFIED_NAME, line no: 64, 0.0034000000000000002, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.0034000000000000002, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 68,x.value,QUALIFIED_NAME, line no: 67, 0.0034000000000000002, insert, 0.9727272727272728, 0.0, 0.14285714285714285
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 73, 0.003397333333333333, insert, 0.16233766233766234, 0.0, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 64,y.value,QUALIFIED_NAME, line no: 64, 0.0033821656050955413, insert, 0.9936305732484076, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 68,x.value,QUALIFIED_NAME, line no: 67, 0.003374774774774775, insert, 0.963963963963964, 1.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0033650801687763712, insert, 0.0379746835443038, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 65, 0.0033645569620253165, insert, 0.9873417721518988, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 64, 0.0033645569620253165, insert, 0.9873417721518988, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 65, 0.0033645569620253165, insert, 0.9873417721518988, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 63,n.value,QUALIFIED_NAME, line no: 65, 0.0033123830489818385, insert, 0.9873417721518988, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 76, 0.0031686238532110094, insert, 0.981651376146789, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 67, 0.003161783439490446, insert, 0.6815286624203821, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 76, 0.003143636363636364, insert, 0.9727272727272728, 0.0, 0.1
abs,SIMPLE_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 76, 0.003143636363636364, insert, 0.9727272727272728, 0.0, 0.1
