String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.012778171491518914, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.012778171491518914, insert, 0.33548387096774196, 0.0, 0.16666666666666666
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.012762436358734147, insert, 0.07947019867549669, 0.0, 0.26666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.012758910823828419, insert, 0.09933774834437085, 0.0, 0.25333333333333335
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.012646267785800008, insert, 0.33548387096774196, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 62, 0.012646267785800008, insert, 0.9741935483870968, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.012646267785800008, insert, 0.03870967741935484, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.012646267785800008, insert, 0.9741935483870968, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.012413080877475516, insert, 0.33766233766233766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.012413080877475516, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.012413080877475516, insert, 0.33766233766233766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.012413080877475516, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.012413080877475516, insert, 0.33766233766233766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.012413080877475516, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.012413080877475516, insert, 0.33766233766233766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.012413080877475516, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.012413080877475516, insert, 0.33766233766233766, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.012413080877475516, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.012370479830979716, insert, 0.07947019867549669, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.012347129024616064, insert, 0.1032258064516129, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.012347129024616064, insert, 0.1032258064516129, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.012346700765831262, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.012346700765831262, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.012346700765831262, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.012346700765831262, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.012346700765831262, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.012346700765831262, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.012346700765831262, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,c,SIMPLE_NAME, line no: 60, 0.012346700765831262, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,a,SIMPLE_NAME, line no: 60, 0.012346700765831262, insert, 0.9805194805194806, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,c,SIMPLE_NAME, line no: 60, 0.012346700765831262, insert, 0.9805194805194806, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.012252962000788794, insert, 0.0728476821192053, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.012135444170597871, insert, 0.06622516556291391, 1.0, 0.4117647058823529
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.01213316163782502, insert, 0.059602649006622516, 0.0, 0.2641509433962264
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.01209699164527805, insert, 0.07947019867549669, 0.0, 0.25
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.01201792634040695, insert, 0.059602649006622516, 1.0, 0.4117647058823529
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.011920714899991665, insert, 0.0728476821192053, 0.0, 0.25
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.011874001562490775, insert, 0.08609271523178808, 0.0, 0.24
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.011755917772197401, insert, 0.33766233766233766, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.011755917772197401, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.011755917772197401, insert, 0.33766233766233766, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.011755917772197401, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.011755917772197401, insert, 0.33766233766233766, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.011755917772197401, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.011755917772197401, insert, 0.33766233766233766, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.011755917772197401, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.011755917772197401, insert, 0.33766233766233766, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.011755917772197401, insert, 1.0, 0.0, 0.1
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.011753856776795545, insert, 0.1032258064516129, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextDouble,SIMPLE_NAME, line no: 66, 0.011753856776795545, insert, 0.9935483870967742, 0.0, 0.10416666666666667
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.011744438154705283, insert, 0.06622516556291391, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.011727153057151557, insert, 0.9805194805194806, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.011727153057151557, insert, 0.9805194805194806, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.011727153057151557, insert, 0.9805194805194806, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,DoubleObj,SIMPLE_NAME, line no: 60, 0.011727153057151557, insert, 0.9805194805194806, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,DoubleObj,SIMPLE_NAME, line no: 60, 0.011727153057151557, insert, 0.9805194805194806, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,nextDouble,SIMPLE_NAME, line no: 66, 0.01168996591933795, insert, 0.9935483870967742, 0.0, 0.1
format,SIMPLE_NAME, line no: 71,nextDouble,SIMPLE_NAME, line no: 66, 0.01168996591933795, insert, 0.9935483870967742, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,b,SIMPLE_NAME, line no: 60, 0.011689537660553147, insert, 0.9805194805194806, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,b,SIMPLE_NAME, line no: 60, 0.011689537660553147, insert, 0.9805194805194806, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,b,SIMPLE_NAME, line no: 60, 0.011689537660553147, insert, 0.9805194805194806, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,b,SIMPLE_NAME, line no: 60, 0.011689537660553147, insert, 0.9805194805194806, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 72,b,SIMPLE_NAME, line no: 60, 0.011689537660553147, insert, 0.9805194805194806, 0.0, 0.1
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.01168790492393609, insert, 0.33548387096774196, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,score,SIMPLE_NAME, line no: 62, 0.01168790492393609, insert, 0.9741935483870968, 0.0, 0.10416666666666667
format,SIMPLE_NAME, line no: 71,DoubleObj,SIMPLE_NAME, line no: 60, 0.01166248598064651, insert, 0.9741935483870968, 0.0, 0.1111111111111111
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.011431546931821952, insert, 0.07947019867549669, 0.0, 0.23333333333333334
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.011431546931821952, insert, 0.07947019867549669, 0.0, 0.23333333333333334
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.011431546931821952, insert, 0.07947019867549669, 0.0, 0.23333333333333334
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.011431546931821952, insert, 0.07947019867549669, 0.0, 0.23333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.011383289803541495, insert, 0.1032258064516129, 0.0, 0.08
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextDouble,SIMPLE_NAME, line no: 66, 0.011383289803541495, insert, 0.9935483870967742, 0.0, 0.08
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01135222239644308, insert, 0.026490066225165563, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01135222239644308, insert, 0.026490066225165563, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01135222239644308, insert, 0.026490066225165563, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01135222239644308, insert, 0.026490066225165563, 0.0, 0.26666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.011244790912536645, insert, 0.33548387096774196, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.011244790912536645, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.01118090005507905, insert, 0.33548387096774196, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.01118090005507905, insert, 1.0, 0.0, 0.0625
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01106914268195377, insert, 0.3443708609271523, 1.0, 0.18627450980392157
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.011048996349360143, insert, 0.03870967741935484, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,DoubleObj,SIMPLE_NAME, line no: 60, 0.010917092643641239, insert, 0.9741935483870968, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.010908436462953437, insert, 0.33548387096774196, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,score,SIMPLE_NAME, line no: 62, 0.010908436462953437, insert, 0.9741935483870968, 0.0, 0.05333333333333334
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.7142857142857143, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.6666666666666666, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,score,SIMPLE_NAME, line no: 62, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.625, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,score,SIMPLE_NAME, line no: 62, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.010626494362075366, insert, 0.059602649006622516, 0.0, 0.22641509433962265
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.010626494362075366, insert, 0.059602649006622516, 0.0, 0.22641509433962265
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.010626494362075366, insert, 0.059602649006622516, 0.0, 0.22641509433962265
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.010626494362075366, insert, 0.059602649006622516, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.01057208201337023, insert, 0.9741935483870968, 0.0, 0.04
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.010561349998840903, insert, 0.07947019867549669, 0.0, 0.21153846153846154
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.010561349998840903, insert, 0.07947019867549669, 0.0, 0.21153846153846154
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.010561349998840903, insert, 0.07947019867549669, 0.0, 0.21153846153846154
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.010561349998840903, insert, 0.07947019867549669, 0.0, 0.21153846153846154
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.010499534975224831, insert, 0.03870967741935484, 0.0, 0.02666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,a,SIMPLE_NAME, line no: 60, 0.010410087774784199, insert, 0.9741935483870968, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,c,SIMPLE_NAME, line no: 60, 0.010410087774784199, insert, 0.9741935483870968, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,d,SIMPLE_NAME, line no: 61, 0.010410087774784199, insert, 0.9741935483870968, 0.0, 0.020833333333333332
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.010385073253554521, insert, 0.0728476821192053, 0.0, 0.21153846153846154
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.010385073253554521, insert, 0.0728476821192053, 0.0, 0.21153846153846154
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.010385073253554521, insert, 0.0728476821192053, 0.0, 0.21153846153846154
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.010385073253554521, insert, 0.0728476821192053, 0.0, 0.21153846153846154
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,a,SIMPLE_NAME, line no: 60, 0.01029508423136053, insert, 0.9741935483870968, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,c,SIMPLE_NAME, line no: 60, 0.01029508423136053, insert, 0.9741935483870968, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,d,SIMPLE_NAME, line no: 61, 0.01029508423136053, insert, 0.9741935483870968, 0.0, 0.013333333333333334
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.010208796508268137, insert, 0.06622516556291391, 0.0, 0.21153846153846154
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.010208796508268137, insert, 0.06622516556291391, 0.0, 0.21153846153846154
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.010208796508268137, insert, 0.06622516556291391, 0.0, 0.21153846153846154
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.010208796508268137, insert, 0.06622516556291391, 0.0, 0.21153846153846154
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.01013303110719159, insert, 0.34838709677419355, 0.0, 0.42857142857142855
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.010099620582878662, insert, 0.026490066225165563, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.009810005859630587, insert, 0.7142857142857143, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.00946579512771372, insert, 0.6666666666666666, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.00929368976175529, insert, 0.7857142857142857, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.00929368976175529, insert, 0.7857142857142857, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.009164610737286468, insert, 0.625, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7142857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.42857142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,a,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,score,SIMPLE_NAME, line no: 62, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 64, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.4, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,a,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.625, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,score,SIMPLE_NAME, line no: 62, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 64, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,a,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008981472992679741, insert, 0.3443708609271523, 0.0, 0.10784313725490197
"Student has a B grade\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.008963247459115104, insert, 0.7142857142857143, 0.0, 0.16
"Student has a C grade\n",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 49, 0.008963247459115104, insert, 0.6666666666666666, 0.0, 0.16
"Student has a D grade\n",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.008963247459115104, insert, 0.625, 0.0, 0.16
"Student has a D grade\n",STRING_LITERAL, line no: 80,nextDouble,SIMPLE_NAME, line no: 66, 0.008963247459115104, insert, 1.0, 0.0, 0.16
String,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.008915057956646742, insert, 0.7333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.008915057956646742, insert, 0.7333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.00877737366388, insert, 0.5714285714285714, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.00877737366388, insert, 0.7142857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5714285714285714, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5714285714285714, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5333333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5333333333333333, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.5, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.008738620503877451, insert, 0.3548387096774194, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.008738620503877451, insert, 0.3548387096774194, 0.0, 0.3333333333333333
