String,SIMPLE_NAME, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0029709314373150466, insert, 0.17117117117117117, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0029709314373150466, insert, 0.17117117117117117, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.002894693559926386, insert, 0.4774774774774775, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.7014925373134329, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,n,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.0028572860083186163, insert, 0.08955223880597014, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.7014925373134329, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,m,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.7014925373134329, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 70,digit,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 70,n,SIMPLE_NAME, line no: 60, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
m,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.0028572860083186163, insert, 0.6911764705882353, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 61, 0.0028572860083186163, insert, 1.0, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.002831681845911269, insert, 0.4818181818181818, 0.0, 0.10526315789473684
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0028190421277484064, insert, 0.4774774774774775, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0028190421277484064, insert, 0.5045045045045045, 0.0, 0.08823529411764706
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.002814639948492965, insert, 0.7313432835820896, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002814639948492965, insert, 0.7313432835820896, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.002814639948492965, insert, 0.2537313432835821, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002814639948492965, insert, 0.7313432835820896, 0.0, 0.3333333333333333
m.value,QUALIFIED_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.002814639948492965, insert, 0.7014925373134329, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 61,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.002812467768281288, insert, 0.4774774774774775, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 72,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.002812467768281288, insert, 0.4774774774774775, 0.0, 0.10526315789473684
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.0028105514210024453, insert, 0.5045045045045045, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.0028105514210024453, insert, 0.17117117117117117, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002790055749299355, insert, 0.7205882352941176, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.23880597014925373, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.23880597014925373, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.0027756492652237985, insert, 0.23880597014925373, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.0027756492652237985, insert, 0.7014925373134329, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 70,m,SIMPLE_NAME, line no: 60, 0.0027756492652237985, insert, 1.0, 0.5, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 62, 0.0027756492652237985, insert, 1.0, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.0027706731466760693, insert, 0.4954954954954955, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.0026909165980233164, insert, 0.4774774774774775, 0.0, 0.08695652173913043
nextInt,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0026616417564356695, insert, 0.00909090909090909, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0026547536908702045, insert, 0.009009009009009009, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0026547536908702045, insert, 0.009009009009009009, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.00265136646230333, insert, 0.7313432835820896, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0026237558725912984, insert, 0.5045045045045045, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0026237558725912984, insert, 0.17117117117117117, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0026172496144428094, insert, 0.7164179104477612, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0025838775982649225, insert, 0.4954954954954955, 0.0, 0.058823529411764705
"\nEnter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0025218673916397637, insert, 0.5045045045045045, 0.0, 0.043478260869565216
nextInt,SIMPLE_NAME, line no: 62,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.0024822222314196014, insert, 0.4818181818181818, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.00246300815378962, insert, 0.4774774774774775, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 72,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.00246300815378962, insert, 0.4774774774774775, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0024336684807171496, insert, 0.7014925373134329, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0024336684807171496, insert, 0.7014925373134329, 0.0, 0.2222222222222222
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,out,SIMPLE_NAME, line no: 56, 0.00242846961743419, insert, 0.5045045045045045, 0.0, 0.029411764705882353
value,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0024090842815235394, insert, 0.6911764705882353, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0023328899879683763, insert, 0.7205882352941176, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0023328899879683763, insert, 0.7205882352941176, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0022992748584587455, insert, 0.7058823529411765, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002243182746829242, insert, 0.7313432835820896, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.002243182746829242, insert, 0.7313432835820896, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002243182746829242, insert, 0.7313432835820896, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.002243182746829242, insert, 0.2537313432835821, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002243182746829242, insert, 0.7313432835820896, 0.0, 0.16666666666666666
m,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0022185985476356317, insert, 0.25, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0022185985476356317, insert, 0.25, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.002201107359014562, insert, 0.009009009009009009, 0.0, 0.21739130434782608
m.value,QUALIFIED_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0021615460037344245, insert, 0.7313432835820896, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0021615460037344245, insert, 0.2537313432835821, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0021615460037344245, insert, 0.7313432835820896, 0.0, 0.14285714285714285
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021597486233035654, insert, 0.037383177570093455, 0.0, 0.1
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021314063924838754, insert, 0.037383177570093455, 0.0, 0.09836065573770492
"\n%d",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0021274291558739038, insert, 0.7164179104477612, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0021274291558739038, insert, 0.7164179104477612, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0021274291558739038, insert, 0.7164179104477612, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.002103346675031183, insert, 0.7058823529411765, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0020526970129413342, insert, 0.7014925373134329, 0.0, 0.1111111111111111
m,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.002028112813747724, insert, 0.6911764705882353, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.00197656961516629, insert, 0.029411764705882353, 0.0, 0.4
String,SIMPLE_NAME, line no: 70,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.001964412187337355, insert, 0.7014925373134329, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0019041875990844761, insert, 0.018018018018018018, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0019041875990844761, insert, 0.018018018018018018, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0019041875990844761, insert, 0.018018018018018018, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0019041875990844761, insert, 0.018018018018018018, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.001783952018390916, insert, 0.7014925373134329, 0.0, 0.05263157894736842
"\n%d",STRING_LITERAL, line no: 70,digits_98d873cd_004,SIMPLE_NAME, line no: 48, 0.001783952018390916, insert, 0.7014925373134329, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0017570176648168206, insert, 0.029850746268656716, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0017533493211941236, insert, 0.01818181818181818, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0017533493211941236, insert, 0.01818181818181818, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0017229008169563, insert, 0.2537313432835821, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0017131085171011435, insert, 0.17272727272727273, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0017131085171011435, insert, 0.17272727272727273, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0017062204515356787, insert, 0.009009009009009009, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0017062204515356787, insert, 0.009009009009009009, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0015937441786271853, insert, 0.029850746268656716, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0015596273307666648, insert, 0.014925373134328358, 0.0, 0.2857142857142857
m.value,QUALIFIED_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0015596273307666648, insert, 0.014925373134328358, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0015510981188015345, insert, 0.014705882352941176, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0013834242519988541, insert, 0.018018018018018018, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0013749335452528928, insert, 0.018018018018018018, 0.0, 0.08695652173913043
m.value,QUALIFIED_NAME, line no: 70,m.value,QUALIFIED_NAME, line no: 65, 0.001369306393762915, insert, 0.9701492537313433, 2.0, 1.0
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 0.0013458917585152056, insert, 0.05405405405405406, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 7, 0.0013458917585152056, insert, 0.05405405405405406, 0.0, 0.16666666666666666
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0013435459776724777, insert, 0.009009009009009009, 0.0, 0.08823529411764706
scanner,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 62, 0.001340288762521774, insert, 0.990909090909091, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0013350552709265164, insert, 0.17117117117117117, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 61,digit.value,QUALIFIED_NAME, line no: 62, 0.0013308201336336496, insert, 0.9819819819819819, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 72,digit.value,QUALIFIED_NAME, line no: 62, 0.0013308201336336496, insert, 0.9819819819819819, 0.0, 0.18181818181818182
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 73, 0.0013220615818571708, insert, 1.0, 0.0, 0.3225806451612903
value,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.001290820973169822, insert, 0.029411764705882353, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 61,digit.value,QUALIFIED_NAME, line no: 62, 0.0012490696460854024, insert, 0.9819819819819819, 0.0, 0.13043478260869565
m.value,QUALIFIED_NAME, line no: 70,n.value,QUALIFIED_NAME, line no: 64, 0.0012437623107526693, insert, 0.9701492537313433, 0.6666666666666666, 0.8571428571428571
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,digit.value,QUALIFIED_NAME, line no: 62, 0.0012287245021254313, insert, 0.9819819819819819, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 62, 0.0011956532845517987, insert, 0.990909090909091, 0.0, 0.09090909090909091
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0011881379968417458, insert, 0.018018018018018018, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 61,digit.value,QUALIFIED_NAME, line no: 62, 0.0011861846556636738, insert, 0.9819819819819819, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 72,digit.value,QUALIFIED_NAME, line no: 62, 0.0011861846556636738, insert, 0.9819819819819819, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0011855604631530975, insert, 0.029850746268656716, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0011855604631530975, insert, 0.029850746268656716, 0.0, 0.16666666666666666
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 73, 0.001158240907583565, insert, 1.0, 0.0, 0.2
"\n%d",STRING_LITERAL, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0011514436152925767, insert, 0.2537313432835821, 0.0, 0.16666666666666666
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0011482597225153696, insert, 0.17117117117117117, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 70,m.value,QUALIFIED_NAME, line no: 65, 0.0011265134113394065, insert, 0.9558823529411765, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 70,n.value,QUALIFIED_NAME, line no: 64, 0.0011184586678466837, insert, 0.9558823529411765, 1.0, 0.7142857142857143
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 73, 0.001110041727318423, insert, 1.0, 0.0, 0.16393442622950818
m.value,QUALIFIED_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0011039237200582796, insert, 0.029850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 64, 0.0011006071133143858, insert, 0.5909090909090909, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,m.value,QUALIFIED_NAME, line no: 65, 0.0011006071133143858, insert, 0.5909090909090909, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 64, 0.0011006071133143858, insert, 0.5909090909090909, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 61,m.value,QUALIFIED_NAME, line no: 65, 0.0010947869469336122, insert, 0.5855855855855856, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 72,m.value,QUALIFIED_NAME, line no: 65, 0.0010947869469336122, insert, 0.5855855855855856, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 0.001086249515890211, insert, 0.018018018018018018, 0.0, 0.043478260869565216
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.001069806872197759, insert, 0.014925373134328358, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.001069806872197759, insert, 0.014925373134328358, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 70,digit.value,QUALIFIED_NAME, line no: 62, 9.958591954639382E-4, insert, 1.0, 0.6666666666666666, 0.5454545454545454
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 73, 9.730681155517579E-4, insert, 0.963963963963964, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 73, 9.730681155517579E-4, insert, 0.963963963963964, 0.0, 0.3333333333333333
digit.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (digit.value < -10) {   m.value=n.value * -1; } ,IF_STATEMENT, line no: 66, 9.700579851436758E-4, insert, 0.5887850467289719, 1.6, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 9.642365197998374E-4, insert, 0.5, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 9.594587712783067E-4, insert, 0.4954954954954955, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 9.594587712783067E-4, insert, 0.4954954954954955, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 70,digit.value,QUALIFIED_NAME, line no: 62, 9.211697558041429E-4, insert, 1.0, 1.0, 0.45454545454545453
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (digit.value < -10) {   m.value=n.value * -1; } ,IF_STATEMENT, line no: 66, 8.91444348882348E-4, insert, 0.5887850467289719, 0.0, 0.27450980392156865
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 8.791057279616536E-4, insert, 0.16216216216216217, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 8.791057279616536E-4, insert, 0.16216216216216217, 0.0, 0.4444444444444444
nextInt,SIMPLE_NAME, line no: 62,m.value,QUALIFIED_NAME, line no: 65, 8.733227907901384E-4, insert, 0.5909090909090909, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 64, 8.675026244093647E-4, insert, 0.5855855855855856, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 64, 8.675026244093647E-4, insert, 0.5855855855855856, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,n.value,QUALIFIED_NAME, line no: 64, 8.675026244093647E-4, insert, 0.5855855855855856, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,n.value,QUALIFIED_NAME, line no: 64, 8.675026244093647E-4, insert, 0.5855855855855856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.48528137423857E-4, insert, 0.5, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.48528137423857E-4, insert, 0.5, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n.value,QUALIFIED_NAME, line no: 64, 8.477387702768215E-4, insert, 0.5855855855855856, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 8.437503889023261E-4, insert, 0.4954954954954955, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 8.437503889023261E-4, insert, 0.4954954954954955, 0.0, 0.2
String,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 8.437503889023261E-4, insert, 0.4954954954954955, 0.0, 0.2
format,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 8.437503889023261E-4, insert, 0.4954954954954955, 0.0, 0.2
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,if (digit.value < -10) {   m.value=n.value * -1; } ,IF_STATEMENT, line no: 66, 8.31302769228873E-4, insert, 0.5887850467289719, 0.0, 0.22950819672131148
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.286407592029853E-4, insert, 0.5, 0.0, 0.1875
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 72,n.value,QUALIFIED_NAME, line no: 64, 8.273936263168505E-4, insert, 0.5855855855855856, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 8.238630106814546E-4, insert, 0.4954954954954955, 0.0, 0.1875
format,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 8.238630106814546E-4, insert, 0.4954954954954955, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 8.196010418298618E-4, insert, 0.5, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.190338438770383E-4, insert, 0.14545454545454545, 1.0, 0.4117647058823529
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 8.148232933083311E-4, insert, 0.4954954954954955, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 8.148232933083311E-4, insert, 0.4954954954954955, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 73, 8.068980219729193E-4, insert, 0.963963963963964, 0.0, 0.16666666666666666
