value,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0034273370825378653, insert, 0.417910447761194, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 80,e,SIMPLE_NAME, line no: 73, 0.003406530314414533, insert, 0.3283582089552239, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,charAt,SIMPLE_NAME, line no: 72, 0.0034036100662568716, insert, 0.12781954887218044, 0.0, 0.3333333333333333
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.003358013503174161, insert, 1.0, 0.0, 0.25
checksum,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.003322580784694697, insert, 0.4253731343283582, 0.0, 0.125
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,code.value=0; ,EXPRESSION_STATEMENT, line no: 68, 0.003318195161239289, insert, 1.0, 0.0, 0.2391304347826087
checksum,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0032821231800104394, insert, 0.417910447761194, 0.0, 0.125
checksum,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0032821231800104394, insert, 0.417910447761194, 0.0, 0.125
checksum.value,QUALIFIED_NAME, line no: 80,checksum.value,QUALIFIED_NAME, line no: 67, 0.003247595264191645, insert, 0.9849624060150376, 2.0, 1.0
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,accum.value=0; ,EXPRESSION_STATEMENT, line no: 66, 0.003238558477369547, insert, 1.0, 0.0, 0.21739130434782608
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,checksum.value=0; ,EXPRESSION_STATEMENT, line no: 67, 0.003238558477369547, insert, 1.0, 0.5, 0.21739130434782608
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0032303724281539776, insert, 0.015037593984962405, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,lang,SIMPLE_NAME, line no: 73, 0.0032303724281539776, insert, 0.3458646616541353, 0.0, 0.16666666666666666
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,NullPointerException,SIMPLE_NAME, line no: 73, 0.0032104618579828752, insert, 0.3383458646616541, 0.0, 0.16923076923076924
checksum,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.003209636638284477, insert, 0.41044776119402987, 0.0, 0.1111111111111111
"Check sum is %c\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0031794201816531258, insert, 0.14285714285714285, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.003138658384452445, insert, 0.42105263157894735, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.003138658384452445, insert, 0.42105263157894735, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.003138658384452445, insert, 0.42105263157894735, 0.0, 0.10526315789473684
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0031085610715097948, insert, 0.6428571428571429, 0.5, 0.42
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0030978965872517634, insert, 0.007518796992481203, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.003092116929439727, insert, 0.007462686567164179, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 80,NullPointerException,SIMPLE_NAME, line no: 73, 0.0030540776552610317, insert, 0.3383458646616541, 0.0, 0.15
checksum.value,QUALIFIED_NAME, line no: 80,NullPointerException,SIMPLE_NAME, line no: 73, 0.0030540776552610317, insert, 0.3383458646616541, 0.0, 0.15
value,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0030516593247554686, insert, 0.12686567164179105, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 80,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.0030401000091313953, insert, 0.41044776119402987, 0.0, 0.09523809523809523
checksum.value,QUALIFIED_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0030367538914507423, insert, 0.015037593984962405, 0.0, 0.14285714285714285
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0030333048163029923, insert, 0.42105263157894735, 0.0, 0.09230769230769231
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.002954141749263322, insert, 0.7857142857142857, 0.0, 0.2826086956521739
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.002908197454125517, insert, 0.41353383458646614, 0.0, 0.07692307692307693
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.002908197454125517, insert, 0.42105263157894735, 0.0, 0.07692307692307693
checksum.value,QUALIFIED_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0029042780505485286, insert, 0.42857142857142855, 0.0, 0.07142857142857142
output+=(String.format("Check sum is %c\n" checksum.value)); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002867552193363278, insert, 0.031007751937984496, 0.0, 0.11475409836065574
checksum.value,QUALIFIED_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0028635162533478475, insert, 0.42105263157894735, 0.0, 0.07142857142857142
checksum.value,QUALIFIED_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0028635162533478475, insert, 0.42105263157894735, 0.0, 0.07142857142857142
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002823851889148723, insert, 0.41353383458646614, 0.0, 0.06153846153846154
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002823851889148723, insert, 0.14285714285714285, 0.0, 0.06153846153846154
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002804494793859739, insert, 0.5714285714285714, 0.5, 0.38461538461538464
checksum,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.002801689124384874, insert, 0.007462686567164179, 0.0, 0.25
checksum,SIMPLE_NAME, line no: 80,e,SIMPLE_NAME, line no: 73, 0.0027966319237993417, insert, 0.3283582089552239, 0.0, 0.125
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002783090091948042, insert, 0.42105263157894735, 0.0, 0.06153846153846154
checksum,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.002761231519700616, insert, 0.12686567164179105, 0.0, 0.25
"Check sum is %c\n",STRING_LITERAL, line no: 80,out,SIMPLE_NAME, line no: 56, 0.002751421311045974, insert, 0.42857142857142855, 0.0, 0.05263157894736842
checksum,SIMPLE_NAME, line no: 80,charAt,SIMPLE_NAME, line no: 72, 0.002720773915016358, insert, 0.12686567164179105, 0.0, 0.25
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.002715231697654093, insert, 0.7857142857142857, 0.0, 0.21739130434782608
"Check sum is %c\n",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.002710659513845293, insert, 0.42105263157894735, 0.0, 0.05263157894736842
checksum.value,QUALIFIED_NAME, line no: 80,accum.value,QUALIFIED_NAME, line no: 66, 0.002681097443670997, insert, 0.9849624060150376, 0.0, 0.7142857142857143
format,SIMPLE_NAME, line no: 80,checksum_e9c74e27_000,SIMPLE_NAME, line no: 48, 0.0026698977166446118, insert, 0.41353383458646614, 0.0, 0.047619047619047616
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002657982729770567, insert, 0.42105263157894735, 0.0, 0.046153846153846156
checksum,SIMPLE_NAME, line no: 80,NullPointerException,SIMPLE_NAME, line no: 73, 0.0026337900649452033, insert, 0.3358208955223881, 0.0, 0.1
value,SIMPLE_NAME, line no: 80,NullPointerException,SIMPLE_NAME, line no: 73, 0.0026337900649452033, insert, 0.3358208955223881, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 7, 0.002620304196717117, insert, 0.3333333333333333, 0.0, 0.1
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0025736371647937734, insert, 0.42857142857142855, 0.0, 0.03076923076923077
checksum.value,QUALIFIED_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0025170409771420577, insert, 0.007518796992481203, 0.0, 0.21428571428571427
checksum.value,QUALIFIED_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0024762791799413765, insert, 0.12781954887218044, 0.0, 0.21428571428571427
checksum.value,QUALIFIED_NAME, line no: 80,lang,SIMPLE_NAME, line no: 73, 0.002455898281341036, insert, 0.3458646616541353, 0.0, 0.07142857142857142
value,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.002435547801992338, insert, 0.014925373134328358, 0.0, 0.2
checksum.value,QUALIFIED_NAME, line no: 80,charAt,SIMPLE_NAME, line no: 72, 0.002435517382740696, insert, 0.12781954887218044, 0.0, 0.21428571428571427
checksum,SIMPLE_NAME, line no: 80,checksum.value,QUALIFIED_NAME, line no: 67, 0.0024028050248923252, insert, 0.9776119402985075, 1.0, 0.5714285714285714
checksum.value,QUALIFIED_NAME, line no: 80,code.value,QUALIFIED_NAME, line no: 68, 0.002392964931509633, insert, 0.9849624060150376, 0.0, 0.5714285714285714
checksum.value,QUALIFIED_NAME, line no: 80,e,SIMPLE_NAME, line no: 73, 0.002374374686939674, insert, 0.3308270676691729, 0.0, 0.07142857142857142
String,SIMPLE_NAME, line no: 80,findInLine,SIMPLE_NAME, line no: 72, 0.002360108057919436, insert, 0.13533834586466165, 0.0, 0.2
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,orig.value='\n'; ,EXPRESSION_STATEMENT, line no: 74, 0.00233600939351246, insert, 0.5, 1.3333333333333333, 0.30434782608695654
"Check sum is %c\n",STRING_LITERAL, line no: 80,lang,SIMPLE_NAME, line no: 73, 0.002303041541838482, insert, 0.3458646616541353, 0.0, 0.05263157894736842
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,orig.value='\n'; ,EXPRESSION_STATEMENT, line no: 74, 0.0022714242914835723, insert, 0.06201550387596899, 0.0, 0.11956521739130435
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,i,SIMPLE_NAME, line no: 7, 0.002266971000070105, insert, 0.35294117647058826, 0.0, 0.043478260869565216
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,lang,SIMPLE_NAME, line no: 73, 0.0022503647577637557, insert, 0.3458646616541353, 0.0, 0.046153846153846156
value,SIMPLE_NAME, line no: 80,code.value,QUALIFIED_NAME, line no: 68, 0.0022442337422697487, insert, 0.9776119402985075, 0.0, 0.5
value,SIMPLE_NAME, line no: 80,orig.value,QUALIFIED_NAME, line no: 69, 0.0022442337422697487, insert, 0.9776119402985075, 1.0, 0.5
"Check sum is %c\n",STRING_LITERAL, line no: 80,e,SIMPLE_NAME, line no: 73, 0.0022215179474371198, insert, 0.3308270676691729, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0021705657009362684, insert, 0.015037593984962405, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,accum.value,QUALIFIED_NAME, line no: 66, 0.002165357276558717, insert, 0.9776119402985075, 0.0, 0.45454545454545453
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002125257395586281, insert, 0.015037593984962405, 0.0, 0.03076923076923077
checksum.value,QUALIFIED_NAME, line no: 80,orig.value,QUALIFIED_NAME, line no: 69, 0.002114599623150349, insert, 0.9849624060150376, 0.6666666666666666, 0.42857142857142855
String,SIMPLE_NAME, line no: 80,charAt,SIMPLE_NAME, line no: 72, 0.0020482803093342253, insert, 0.12781954887218044, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,charAt,SIMPLE_NAME, line no: 72, 0.0020431090365550346, insert, 0.12686567164179105, 0.0, 0.16666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.0020177089614337148, insert, 0.12781954887218044, 0.0, 0.15789473684210525
"Check sum is %c\n",STRING_LITERAL, line no: 80,checksum.value,QUALIFIED_NAME, line no: 67, 0.002016927585129548, insert, 0.9849624060150376, 0.0, 0.3684210526315789
checksum,SIMPLE_NAME, line no: 80,accum.value,QUALIFIED_NAME, line no: 66, 0.001988215716693718, insert, 0.9776119402985075, 0.0, 0.36363636363636365
value,SIMPLE_NAME, line no: 80,checksum.value,QUALIFIED_NAME, line no: 67, 0.0019852570623534, insert, 0.9776119402985075, 1.0, 0.35714285714285715
checksum.value,QUALIFIED_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.001976947164233033, insert, 0.015037593984962405, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0019361853670323524, insert, 0.007518796992481203, 0.0, 0.14285714285714285
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,e,SIMPLE_NAME, line no: 73, 0.0019186264390074436, insert, 0.3308270676691729, 0.0, 0.015384615384615385
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.001895423569831671, insert, 0.12781954887218044, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.001895423569831671, insert, 0.12781954887218044, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,code.value,QUALIFIED_NAME, line no: 68, 0.0018836052532311544, insert, 1.0, 0.0, 0.3
String,SIMPLE_NAME, line no: 80,orig.value,QUALIFIED_NAME, line no: 69, 0.0018640708456269938, insert, 0.9849624060150376, 0.0, 0.3
format,SIMPLE_NAME, line no: 80,orig.value,QUALIFIED_NAME, line no: 69, 0.0018640708456269938, insert, 0.9849624060150376, 0.0, 0.3
checksum,SIMPLE_NAME, line no: 80,code.value,QUALIFIED_NAME, line no: 68, 0.0018545223105667515, insert, 0.9776119402985075, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 72,accum.value,QUALIFIED_NAME, line no: 66, 0.0018304627852716543, insert, 1.0, 0.0, 0.2727272727272727
checksum,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0018256494113771471, insert, 0.014925373134328358, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,checksum.value,QUALIFIED_NAME, line no: 67, 0.0017165860682155838, insert, 1.0, 0.0, 0.21428571428571427
charAt,SIMPLE_NAME, line no: 72,checksum.value,QUALIFIED_NAME, line no: 67, 0.0017165860682155838, insert, 1.0, 0.0, 0.21428571428571427
scanner,SIMPLE_NAME, line no: 72,orig.value,QUALIFIED_NAME, line no: 69, 0.0016887495373796553, insert, 1.0, 0.0, 0.2
findInLine,SIMPLE_NAME, line no: 72,code.value,QUALIFIED_NAME, line no: 68, 0.0016887495373796553, insert, 1.0, 0.0, 0.2
findInLine,SIMPLE_NAME, line no: 72,orig.value,QUALIFIED_NAME, line no: 69, 0.0016887495373796553, insert, 1.0, 0.0, 0.2
charAt,SIMPLE_NAME, line no: 72,code.value,QUALIFIED_NAME, line no: 68, 0.0016887495373796553, insert, 1.0, 0.0, 0.2
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 0.0016772874364472143, insert, 0.9411764705882353, 0.0, 0.23333333333333334
"Check sum is %c\n",STRING_LITERAL, line no: 80,util,SIMPLE_NAME, line no: 44, 0.001671233685227925, insert, 0.015037593984962405, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 80,code.value,QUALIFIED_NAME, line no: 68, 0.0016692151297754954, insert, 0.9849624060150376, 0.0, 0.2
charAt,SIMPLE_NAME, line no: 72,accum.value,QUALIFIED_NAME, line no: 66, 0.0016533212254066557, insert, 1.0, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 80,accum.value,QUALIFIED_NAME, line no: 66, 0.0016435540216045753, insert, 0.9849624060150376, 0.0, 0.18181818181818182
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,checksum.value,QUALIFIED_NAME, line no: 67, 0.0016379176115053514, insert, 1.0, 0.0, 0.17391304347826086
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,code.value,QUALIFIED_NAME, line no: 68, 0.0016379176115053514, insert, 1.0, 0.0, 0.17391304347826086
orig.value=' '; ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 81, 0.0016367880131525892, insert, 1.0, 0.0, 0.3333333333333333
"Check sum is %c\n",STRING_LITERAL, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.001630471888027244, insert, 0.007518796992481203, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 80,in,SIMPLE_NAME, line no: 53, 0.001630471888027244, insert, 0.14285714285714285, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 0.0015999005401267333, insert, 0.045112781954887216, 0.0, 0.16666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 80,accum.value,QUALIFIED_NAME, line no: 66, 0.0015969378216401022, insert, 0.9849624060150376, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015962036854066126, insert, 0.6111111111111112, 1.0, 0.4117647058823529
"Check sum is %c\n",STRING_LITERAL, line no: 80,findInLine,SIMPLE_NAME, line no: 72, 0.0015897100908265629, insert, 0.13533834586466165, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 72,java.lang,QUALIFIED_NAME, line no: 73, 0.001587713240271471, insert, 0.8888888888888888, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,checksum.value,QUALIFIED_NAME, line no: 67, 0.0015774034140359418, insert, 0.9849624060150376, 0.0, 0.14285714285714285
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,accum.value,QUALIFIED_NAME, line no: 66, 0.001553197735048178, insert, 1.0, 0.0, 0.13043478260869565
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,orig.value,QUALIFIED_NAME, line no: 69, 0.001553197735048178, insert, 1.0, 0.0, 0.13043478260869565
format,SIMPLE_NAME, line no: 80,findInLine,SIMPLE_NAME, line no: 72, 0.0015469102037658478, insert, 0.13533834586466165, 0.0, 0.1
checksum,SIMPLE_NAME, line no: 80,findInLine,SIMPLE_NAME, line no: 72, 0.001541434738470234, insert, 0.13432835820895522, 0.0, 0.1
value,SIMPLE_NAME, line no: 80,findInLine,SIMPLE_NAME, line no: 72, 0.001541434738470234, insert, 0.13432835820895522, 0.0, 0.1
charAt,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.0015248067604065583, insert, 0.7647058823529411, 0.0, 0.2727272727272727
".",STRING_LITERAL, line no: 72,code.value,QUALIFIED_NAME, line no: 68, 0.0014938938215281567, insert, 1.0, 0.0, 0.1
".",STRING_LITERAL, line no: 72,orig.value,QUALIFIED_NAME, line no: 69, 0.0014938938215281567, insert, 1.0, 0.0, 0.1
charAt,SIMPLE_NAME, line no: 72,orig.value,QUALIFIED_NAME, line no: 69, 0.0014938938215281567, insert, 1.0, 0.0, 0.1
"Check sum is %c\n",STRING_LITERAL, line no: 80,code.value,QUALIFIED_NAME, line no: 68, 0.0014846149779161805, insert, 0.9849624060150376, 0.0, 0.10526315789473684
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,findInLine,SIMPLE_NAME, line no: 72, 0.0014843565226771102, insert, 0.13533834586466165, 0.0, 0.09230769230769231
scanner,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014815826760822015, insert, 0.6111111111111112, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 72,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 0.001479460064798416, insert, 0.8888888888888888, 0.0, 0.16666666666666666
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,java.lang,QUALIFIED_NAME, line no: 73, 0.001476783728831904, insert, 0.9411764705882353, 0.0, 0.13043478260869565
findInLine,SIMPLE_NAME, line no: 72,accum.value,QUALIFIED_NAME, line no: 66, 0.001476179665541657, insert, 1.0, 0.0, 0.09090909090909091
".",STRING_LITERAL, line no: 72,accum.value,QUALIFIED_NAME, line no: 66, 0.001476179665541657, insert, 1.0, 0.0, 0.09090909090909091
checksum,SIMPLE_NAME, line no: 80,orig.value,QUALIFIED_NAME, line no: 69, 0.001464810878863754, insert, 0.9776119402985075, 0.0, 0.1
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,orig.value,QUALIFIED_NAME, line no: 69, 0.0014593705127046504, insert, 0.9849624060150376, 0.0, 0.09230769230769231
accum.value=0; ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 81, 0.001454922678357857, insert, 1.0, 0.0, 0.2222222222222222
checksum.value=0; ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 81, 0.001454922678357857, insert, 1.0, 0.0, 0.2222222222222222
code.value=0; ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 81, 0.001454922678357857, insert, 1.0, 0.0, 0.2222222222222222
charAt,SIMPLE_NAME, line no: 72,java.lang,QUALIFIED_NAME, line no: 73, 0.0014391304504064936, insert, 0.9411764705882353, 0.0, 0.1111111111111111
findInLine,SIMPLE_NAME, line no: 72,checksum.value,QUALIFIED_NAME, line no: 67, 0.0014382207598563, insert, 1.0, 0.0, 0.07142857142857142
".",STRING_LITERAL, line no: 72,checksum.value,QUALIFIED_NAME, line no: 67, 0.0014382207598563, insert, 1.0, 0.0, 0.07142857142857142
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014335932035792274, insert, 0.6470588235294118, 1.0, 0.30434782608695654
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,checksum.value,QUALIFIED_NAME, line no: 67, 0.0014189493154314265, insert, 0.9849624060150376, 0.0, 0.06153846153846154
charAt,SIMPLE_NAME, line no: 72,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 0.0014174798153118826, insert, 0.9411764705882353, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 72,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 0.0014145081595145833, insert, 0.8888888888888888, 0.0, 0.13333333333333333
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014144991944482915, insert, 0.2857142857142857, 0.0, 0.1956521739130435
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,accum.value,QUALIFIED_NAME, line no: 66, 0.0014091821116293463, insert, 0.9849624060150376, 0.0, 0.06153846153846154
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014086755928565294, insert, 0.8235294117647058, 0.0, 0.17391304347826086
scanner,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0014000744027848424, insert, 0.7777777777777778, 0.0, 0.2
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0014000109577003163, insert, 0.007518796992481203, 0.0, 0.07692307692307693
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,code.value,QUALIFIED_NAME, line no: 68, 0.0013994149078272664, insert, 0.9849624060150376, 0.0, 0.06153846153846154
"Check sum is %c\n",STRING_LITERAL, line no: 80,orig.value,QUALIFIED_NAME, line no: 69, 0.001382059337994339, insert, 0.9849624060150376, 0.0, 0.05263157894736842
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 81, 0.0013758507936644953, insert, 1.0, 0.0, 0.17391304347826086
".",STRING_LITERAL, line no: 72,java.lang,QUALIFIED_NAME, line no: 73, 0.0013712068893253612, insert, 0.8888888888888888, 0.0, 0.1111111111111111
findInLine,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013669616667577906, insert, 0.6111111111111112, 0.0, 0.29411764705882354
checksum.value=(char)((accum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 79,if (true) return; ,IF_STATEMENT, line no: 81, 0.001363990010960491, insert, 1.0, 0.0, 0.16666666666666666
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0013592491604996354, insert, 0.12781954887218044, 0.0, 0.07692307692307693
findInLine,SIMPLE_NAME, line no: 72,java.lang,QUALIFIED_NAME, line no: 73, 0.0013495562542307502, insert, 0.8888888888888888, 0.0, 0.1
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001348873327122054, insert, 0.6470588235294118, 0.0, 0.2608695652173913
output+=(String.format("Check sum is %c\n" checksum.value)); ,EXPRESSION_STATEMENT, line no: 80,if (true) return; ,IF_STATEMENT, line no: 81, 0.0013326853221843488, insert, 1.0, 0.0, 0.14754098360655737
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.0013322615866402554, insert, 0.7647058823529411, 0.0, 0.17391304347826086
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.001323955716399356, insert, 0.8235294117647058, 0.0, 0.13043478260869565
checksum.value,QUALIFIED_NAME, line no: 80,findInLine,SIMPLE_NAME, line no: 72, 0.0013145679597219655, insert, 0.13533834586466165, 0.0, 0.07142857142857142
charAt,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013133657318422094, insert, 0.8235294117647058, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.0012924773071631395, insert, 0.7222222222222222, 0.0, 0.18181818181818182
charAt,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.0012735667702712336, insert, 0.058823529411764705, 0.0, 0.2222222222222222
