String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.006532949300551412, insert, 0.0072992700729927005, 0.0, 0.2857142857142857
j.value,QUALIFIED_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 62, 0.006414041751961633, insert, 0.9473684210526315, 0.6666666666666666, 0.8571428571428571
j.value,QUALIFIED_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 64, 0.006414041751961633, insert, 0.9473684210526315, 0.6666666666666666, 0.8571428571428571
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.00632710585550589, insert, 0.38686131386861317, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.00632710585550589, insert, 0.40875912408759124, 0.0, 0.09375
scanner,SIMPLE_NAME, line no: 62,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.006306565720190394, insert, 0.3897058823529412, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 61,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.006273805607321335, insert, 0.38686131386861317, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.006273805607321335, insert, 0.38686131386861317, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 77,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.006273805607321335, insert, 0.38686131386861317, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.006243042169653207, insert, 0.40145985401459855, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args,SIMPLE_NAME, line no: 50, 0.006209747924509107, insert, 0.40875912408759124, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System,SIMPLE_NAME, line no: 53, 0.006209747924509107, insert, 0.1386861313868613, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.006125684238656424, insert, 0.40145985401459855, 0.0, 0.08695652173913043
-j.value,PREFIX_EXPRESSION, line no: 74,n.value,QUALIFIED_NAME, line no: 62, 0.0061035978119466545, insert, 1.0, 0.6666666666666666, 0.75
-j.value,PREFIX_EXPRESSION, line no: 74,i.value,QUALIFIED_NAME, line no: 64, 0.0061035978119466545, insert, 1.0, 0.6666666666666666, 0.75
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.00607491479794784, insert, 0.38686131386861317, 0.0, 0.09375
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63, 0.006052307074031138, insert, 1.0, 0.3333333333333333, 0.7380952380952381
"\n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.005915981891882609, insert, 0.1386861313868613, 0.0, 0.25
value,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 62, 0.005806111532036649, insert, 0.95, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 64, 0.005806111532036649, insert, 0.95, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,j.value,QUALIFIED_NAME, line no: 69, 0.005806111532036649, insert, 0.95, 1.0, 0.7142857142857143
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.005787259372920688, insert, 0.40875912408759124, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.005787259372920688, insert, 0.1386861313868613, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.005703195687068005, insert, 0.40145985401459855, 0.0, 0.0625
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.005629671393607268, insert, 1.0, 0.3333333333333333, 0.64
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00547626939469838, insert, 0.03007518796992481, 0.0, 0.1016949152542373
"\nEnter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.005458657166129695, insert, 0.40875912408759124, 0.0, 0.043478260869565216
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005400029635853834, insert, 0.03007518796992481, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 62,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.005397350591625843, insert, 0.3897058823529412, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 61,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.005364590478756783, insert, 0.38686131386861317, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.005364590478756783, insert, 0.38686131386861317, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 77,digits_6e464f2b_004,SIMPLE_NAME, line no: 48, 0.005364590478756783, insert, 0.38686131386861317, 0.0, 0.05263157894736842
"\nEnter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.00535266382309805, insert, 0.0072992700729927005, 0.0, 0.21739130434782608
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.005247412890335485, insert, 0.40875912408759124, 0.0, 0.03125
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.005209052569318382, insert, 1.0, 0.3333333333333333, 0.5423728813559322
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.004560454957508086, insert, 0.014598540145985401, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.004560454957508086, insert, 0.014598540145985401, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.004560454957508086, insert, 0.014598540145985401, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.004560454957508086, insert, 0.014598540145985401, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.004560454957508086, insert, 0.014598540145985401, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.004560454957508086, insert, 0.014598540145985401, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.004161505658471926, insert, 0.014705882352941176, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.004161505658471926, insert, 0.014705882352941176, 0.0, 0.14285714285714285
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64, 0.004103259033241448, insert, 1.0, 0.6000000000000001, 0.2857142857142857
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (n.value == 0) {   output+=(String.format("%d\n" n.value)); } ,IF_STATEMENT, line no: 65, 0.004083356869602932, insert, 1.0, 1.0, 0.5076923076923077
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.00407682385728209, insert, 0.13970588235294118, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.00407682385728209, insert, 0.13970588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0040650796658762, insert, 0.0072992700729927005, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0040650796658762, insert, 0.0072992700729927005, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0040650796658762, insert, 0.0072992700729927005, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0040650796658762, insert, 0.0072992700729927005, 0.0, 0.14285714285714285
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,if (n.value == 0) {   output+=(String.format("%d\n" n.value)); } ,IF_STATEMENT, line no: 65, 0.004029863111485864, insert, 1.0, 1.0, 0.49230769230769234
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,j.value=i.value % 10; ,EXPRESSION_STATEMENT, line no: 69, 0.004000677557410412, insert, 1.0, 1.5, 0.2619047619047619
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,i.value=i.value / 10; ,EXPRESSION_STATEMENT, line no: 70, 0.004000677557410412, insert, 1.0, 0.5, 0.2619047619047619
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (n.value == 0) {   output+=(String.format("%d\n" n.value)); } ,IF_STATEMENT, line no: 65, 0.003976369353368794, insert, 1.0, 1.0, 0.47692307692307695
scanner,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.0039219925950427096, insert, 0.9926470588235294, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 64, 0.0039219925950427096, insert, 0.9926470588235294, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 62, 0.0039219925950427096, insert, 0.9926470588235294, 0.0, 0.2857142857142857
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.0038980960815793767, insert, 1.0, 0.6000000000000001, 0.23809523809523808
String,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.0036701372463992955, insert, 0.6111111111111112, 0.0, 0.4444444444444444
-j.value,PREFIX_EXPRESSION, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.0036701372463992955, insert, 0.05555555555555555, 0.0, 0.4444444444444444
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0035903516540862677, insert, 0.7142857142857143, 0.5, 0.35714285714285715
j.value,QUALIFIED_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.0035777539289842107, insert, 0.05263157894736842, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 62, 0.0034877701782552316, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 64, 0.0034877701782552316, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 62, 0.0034877701782552316, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 64, 0.0034877701782552316, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,j.value,QUALIFIED_NAME, line no: 69, 0.0034877701782552316, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 74,n.value,QUALIFIED_NAME, line no: 62, 0.0034877701782552316, insert, 1.0, 0.0, 0.14285714285714285
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 78, 0.0034770942776094836, insert, 1.0, 0.0, 0.3333333333333333
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 78, 0.0033483130080683913, insert, 1.0, 0.0, 0.2962962962962963
j,SIMPLE_NAME, line no: 74,j.value,QUALIFIED_NAME, line no: 69, 0.0033441561120917808, insert, 0.95, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 64, 0.00333065003082341, insert, 0.9926470588235294, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 61,i.value,QUALIFIED_NAME, line no: 64, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,i.value,QUALIFIED_NAME, line no: 64, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 64, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 64, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,n.value,QUALIFIED_NAME, line no: 62, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,n.value,QUALIFIED_NAME, line no: 62, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,i.value,QUALIFIED_NAME, line no: 64, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,n.value,QUALIFIED_NAME, line no: 62, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,i.value,QUALIFIED_NAME, line no: 64, 0.003310655085811701, insert, 0.9854014598540146, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0033008131648092796, insert, 0.014598540145985401, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,n.value,QUALIFIED_NAME, line no: 62, 0.0032592339932708925, insert, 0.9854014598540146, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.003249449577839693, insert, 0.7222222222222222, 0.0, 0.2727272727272727
-j.value,PREFIX_EXPRESSION, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.003249449577839693, insert, 0.7222222222222222, 0.0, 0.2727272727272727
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (n.value == 0) {   output+=(String.format("%d\n" n.value)); } ,IF_STATEMENT, line no: 65, 0.0032274567397298287, insert, 1.0, 1.5, 0.26153846153846155
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0032167494789565967, insert, 0.0072992700729927005, 0.0, 0.09375
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 78, 0.003215377504025974, insert, 1.0, 0.0, 0.25806451612903225
value,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.00318562110398927, insert, 0.7, 0.0, 0.2727272727272727
"\nEnter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0031834552338124967, insert, 0.014598540145985401, 0.0, 0.08695652173913043
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (n.value == 0) {   output+=(String.format("%d\n" n.value)); } ,IF_STATEMENT, line no: 65, 0.0031739629816127596, insert, 1.0, 1.5, 0.24615384615384617
value,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.003159509455595915, insert, 0.05, 0.0, 0.3333333333333333
j.value,QUALIFIED_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.003140269293621865, insert, 0.6842105263157895, 0.0, 0.2727272727272727
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,n.value,QUALIFIED_NAME, line no: 62, 0.0031073810793613163, insert, 0.9854014598540146, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,i.value,QUALIFIED_NAME, line no: 64, 0.0031073810793613163, insert, 0.9854014598540146, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0030993915479598133, insert, 0.1386861313868613, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,i.value,QUALIFIED_NAME, line no: 64, 0.003079260169378062, insert, 0.9854014598540146, 0.0, 0.08695652173913043
-j.value,PREFIX_EXPRESSION, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.00302246596762295, insert, 0.6111111111111112, 0.0, 0.29411764705882354
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 78, 0.0030134817072615524, insert, 1.0, 0.0, 0.2
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0029666562810335673, insert, 0.6428571428571429, 0.0, 0.26
String,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.002936109797119437, insert, 0.7222222222222222, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.002936109797119437, insert, 0.7222222222222222, 0.0, 0.2
-j.value,PREFIX_EXPRESSION, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.002936109797119437, insert, 0.7222222222222222, 0.0, 0.2
j.value,QUALIFIED_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0029300826502078646, insert, 0.5789473684210527, 0.0, 0.29411764705882354
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0029235720611845324, insert, 0.6428571428571429, 0.0, 0.25
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,if (true) return; ,IF_STATEMENT, line no: 78, 0.0029074008648938055, insert, 1.0, 0.0, 0.1694915254237288
format,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002882254522308143, insert, 0.7222222222222222, 0.0, 0.1875
-j.value,PREFIX_EXPRESSION, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002882254522308143, insert, 0.7222222222222222, 0.0, 0.1875
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0028722813232690144, insert, 0.7142857142857143, 0.0, 0.19047619047619047
format,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0028577748519393728, insert, 0.7222222222222222, 0.0, 0.18181818181818182
j.value,QUALIFIED_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.002826929512901609, insert, 0.6842105263157895, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00281842604845772, insert, 0.7, 0.0, 0.1875
value,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 78, 0.0027899425920019693, insert, 0.95, 0.0, 0.4
j.value,QUALIFIED_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0027730742380903148, insert, 0.6842105263157895, 0.0, 0.1875
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0027609666822240773, insert, 0.014598540145985401, 0.0, 0.0625
value,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002737115143350472, insert, 0.6, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.002712710138642958, insert, 0.05555555555555555, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.002712710138642958, insert, 0.05555555555555555, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 78, 0.0026999444438728735, insert, 1.0, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.002676902996371394, insert, 0.1386861313868613, 0.0, 0.0625
String,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002612978148251673, insert, 0.7222222222222222, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 78, 0.0025435307887151444, insert, 0.9708029197080292, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.0025435307887151444, insert, 0.9708029197080292, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0025435307887151444, insert, 0.9708029197080292, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002515592792928418, insert, 0.6111111111111112, 0.0, 0.17647058823529413
-j.value,PREFIX_EXPRESSION, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002515592792928418, insert, 0.6111111111111112, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002483678556003206, insert, 0.6, 0.0, 0.17647058823529413
j.value,QUALIFIED_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 78, 0.002476640768063839, insert, 0.9473684210526315, 0.0, 0.2857142857142857
-j.value,PREFIX_EXPRESSION, line no: 74,true,BOOLEAN_LITERAL, line no: 78, 0.002474949073550134, insert, 1.0, 0.0, 0.25
"%d\n",STRING_LITERAL, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.002466100126039053, insert, 0.7222222222222222, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.002441439124778662, insert, 0.7, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0024323644754330846, insert, 0.014598540145985401, 0.0, 0.043478260869565216
j.value,QUALIFIED_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0024232094755133322, insert, 0.5789473684210527, 0.0, 0.17647058823529413
scanner,SIMPLE_NAME, line no: 62,j.value,QUALIFIED_NAME, line no: 69, 0.0023595727807574026, insert, 0.4264705882352941, 0.0, 0.2857142857142857
"%d\n",STRING_LITERAL, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0023437017741952024, insert, 0.7222222222222222, 0.0, 0.0625
String,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0022621562055811515, insert, 0.6111111111111112, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0022621562055811515, insert, 0.6111111111111112, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0022621562055811515, insert, 0.6111111111111112, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 78, 0.0022499537032273946, insert, 1.0, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0022449408665705063, insert, 0.40441176470588236, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.002236794777862032, insert, 0.40145985401459855, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.002236794777862032, insert, 0.40145985401459855, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.002236794777862032, insert, 0.40145985401459855, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.002233996584764789, insert, 0.6111111111111112, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.002233996584764789, insert, 0.6111111111111112, 0.0, 0.1111111111111111
-j.value,PREFIX_EXPRESSION, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.002233996584764789, insert, 0.6111111111111112, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 0.0022023074248945867, insert, 0.13138686131386862, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0022023074248945867, insert, 0.13138686131386862, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0022023074248945867, insert, 0.13138686131386862, 0.0, 0.4444444444444444
j,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.002202082347839577, insert, 0.05, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.002202082347839577, insert, 0.6, 0.0, 0.1111111111111111
j.value,QUALIFIED_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.0021416132673497037, insert, 0.5789473684210527, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 78, 0.0021111936695414786, insert, 0.9708029197080292, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.0021111936695414786, insert, 0.9708029197080292, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0021111936695414786, insert, 0.9708029197080292, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 78, 0.0020617757574038272, insert, 0.9779411764705882, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 78, 0.0020617757574038272, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00204940780834826, insert, 0.11764705882352941, 1.0, 0.4117647058823529
"\nEnter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 78, 0.002017207339286334, insert, 0.9708029197080292, 0.0, 0.13043478260869565
