"%d\n",STRING_LITERAL, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007968462308853326, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.007968462308853326, insert, 0.6724137931034483, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,x,SIMPLE_NAME, line no: 60, 0.007968462308853326, insert, 1.0, 0.5, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.007968462308853326, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007968462308853326, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007968462308853326, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.007968462308853326, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007968462308853326, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007968462308853326, insert, 0.5, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007968462308853326, insert, 1.0, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.007968462308853326, insert, 0.5909090909090909, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 79,d,SIMPLE_NAME, line no: 60, 0.007968462308853326, insert, 1.0, 0.5, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 79,format,SIMPLE_NAME, line no: 62, 0.007968462308853326, insert, 1.0, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007968462308853326, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007968462308853326, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.007952573052006163, insert, 0.711864406779661, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.007919972680199045, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.007919972680199045, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.007919972680199045, insert, 0.29310344827586204, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.007919972680199045, insert, 0.7068965517241379, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.007655973590859079, insert, 0.5, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.007560868328860829, insert, 0.6521739130434783, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.007482131094433304, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.007482131094433304, insert, 1.0, 0.0, 1.0
z,SIMPLE_NAME, line no: 67,z,SIMPLE_NAME, line no: 60, 0.007482131094433304, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.007482131094433304, insert, 0.35294117647058826, 1.0, 1.0
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.007457117133953649, insert, 0.6363636363636364, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.007457117133953649, insert, 0.6363636363636364, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.007451239603207674, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.007451239603207674, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.007451239603207674, insert, 0.7068965517241379, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.007382545962614112, insert, 0.2727272727272727, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 49, 0.007382545962614112, insert, 0.5909090909090909, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.007382545962614112, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.007361147278664506, insert, 0.08695652173913043, 0.0, 0.4
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.007158832448595502, insert, 0.5, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.007158832448595502, insert, 0.5909090909090909, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.00714940633384442, insert, 0.2204724409448819, 0.0, 0.42857142857142855
x,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.00713229016727126, insert, 0.711864406779661, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007116803177924608, insert, 0.21653543307086615, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.007109771124687002, insert, 0.21568627450980393, 0.0, 0.42857142857142855
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.0071091183343691446, insert, 1.0, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 62, 0.0071091183343691446, insert, 1.0, 0.0, 0.05555555555555555
d.value,QUALIFIED_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.006988384056962276, insert, 0.6363636363636364, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0068588625390262935, insert, 0.6779661016949152, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.0068356907061241775, insert, 0.5909090909090909, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,d,SIMPLE_NAME, line no: 60, 0.0068356907061241775, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,n,SIMPLE_NAME, line no: 60, 0.0068356907061241775, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,y,SIMPLE_NAME, line no: 61, 0.0068356907061241775, insert, 1.0, 0.0, 0.027777777777777776
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006826262167219178, insert, 0.6724137931034483, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006826262167219178, insert, 0.6724137931034483, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006826262167219178, insert, 0.6724137931034483, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.00669009937160413, insert, 0.5909090909090909, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006640120436430319, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.006640120436430319, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006640120436430319, insert, 0.711864406779661, 0.0, 0.2
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0065622630778792105, insert, 0.045454545454545456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0065622630778792105, insert, 0.5, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.006312007282536359, insert, 0.288135593220339, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006279406910729244, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006279406910729244, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.006279406910729244, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.006279406910729244, insert, 0.29310344827586204, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.006279406910729244, insert, 0.7068965517241379, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.006248415713284987, insert, 0.6521739130434783, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.006236187893885211, insert, 0.043478260869565216, 0.0, 0.2857142857142857
z.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006199480049673309, insert, 0.375, 0.5, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.006181842029886212, insert, 0.6086956521739131, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.006093530000887838, insert, 0.045454545454545456, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.006093530000887838, insert, 0.045454545454545456, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.006093530000887838, insert, 0.045454545454545456, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006077640744040672, insert, 0.711864406779661, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.006065121935615634, insert, 0.5909090909090909, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.006065121935615634, insert, 0.5909090909090909, 0.0, 0.2222222222222222
d.value,QUALIFIED_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.006065121935615634, insert, 0.5909090909090909, 0.0, 0.2222222222222222
"%d\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006045040372233558, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006045040372233558, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.006045040372233558, insert, 0.29310344827586204, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006045040372233558, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006045040372233558, insert, 0.7068965517241379, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.00596309992729024, insert, 0.6086956521739131, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.00596309992729024, insert, 0.6086956521739131, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.005959217624574521, insert, 0.2196078431372549, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.005959217624574521, insert, 0.2196078431372549, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.005959217624574521, insert, 0.07450980392156863, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.005959217624574521, insert, 0.2196078431372549, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.005939404209470336, insert, 0.03389830508474576, 0.0, 0.4
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0058165513644838455, insert, 0.6363636363636364, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0058165513644838455, insert, 0.6363636363636364, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.00573255165423931, insert, 0.6724137931034483, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005634986773396278, insert, 0.5217391304347826, 0.0, 0.16666666666666666
d.value,QUALIFIED_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.005582184825988159, insert, 0.6363636363636364, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.005518266679125699, insert, 0.5909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005518266679125699, insert, 0.5, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.005448703009309871, insert, 0.6724137931034483, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.005400620234900592, insert, 0.6086956521739131, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.005392468355300742, insert, 0.08695652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005374863133066097, insert, 0.2204724409448819, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005374863133066097, insert, 0.07480314960629922, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005342259977146287, insert, 0.21653543307086615, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.005342259977146287, insert, 0.21653543307086615, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.005335227923908679, insert, 0.21568627450980393, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0053176959424193595, insert, 0.034482758620689655, 0.0, 0.3333333333333333
d.value,QUALIFIED_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005283900140630013, insert, 0.5, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.005283900140630013, insert, 0.5909090909090909, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.005283900140630013, insert, 0.5909090909090909, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.005283900140630013, insert, 0.5909090909090909, 0.0, 0.14285714285714285
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.005244839050880732, insert, 0.5909090909090909, 0.0, 0.1388888888888889
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.005204553475559373, insert, 0.29310344827586204, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0049962684797489445, insert, 0.6363636363636364, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.004971411422635765, insert, 0.5909090909090909, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.004967065318091444, insert, 0.6779661016949152, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 76,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.00493062960842467, insert, 0.6724137931034483, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 76,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.00493062960842467, insert, 0.6724137931034483, 0.0, 0.05263157894736842
x.value,QUALIFIED_NAME, line no: 76,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.00493062960842467, insert, 0.6724137931034483, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0049216973084094074, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0049216973084094074, insert, 0.045454545454545456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.004913847711426299, insert, 0.5909090909090909, 0.0, 0.10526315789473684
d.value,QUALIFIED_NAME, line no: 79,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.004913847711426299, insert, 0.5909090909090909, 0.0, 0.10526315789473684
x.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.004848962865427987, insert, 0.034482758620689655, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.004790106809944097, insert, 0.00784313725490196, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.004757631509537697, insert, 0.07450980392156863, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004735820398568001, insert, 0.017241379310344827, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004735820398568001, insert, 0.017241379310344827, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.004722840851503977, insert, 0.6363636363636364, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004703220026760887, insert, 0.01694915254237288, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.004697983794390798, insert, 0.5909090909090909, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.004687330769913721, insert, 0.045454545454545456, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.004687330769913721, insert, 0.045454545454545456, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00458617726605351, insert, 0.20866141732283464, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0045790173573024935, insert, 0.20784313725490197, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0045790173573024935, insert, 0.20784313725490197, 0.0, 0.2222222222222222
d,SIMPLE_NAME, line no: 79,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.004512494404811677, insert, 0.6086956521739131, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 79,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.004512494404811677, insert, 0.6086956521739131, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.004489278656659983, insert, 0.8125, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.004424556166145831, insert, 0.5, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.004424556166145831, insert, 0.5909090909090909, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 79,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.004395774310541098, insert, 0.5909090909090909, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004355669172830816, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.004275503482533316, insert, 1.0, 0.0, 0.2857142857142857
z.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.004275503482533316, insert, 0.6875, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.004275503482533316, insert, 0.7058823529411765, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004168546364033065, insert, 0.003937007874015748, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.004166117109278256, insert, 0.00392156862745098, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.004152199123389799, insert, 0.21568627450980393, 0.0, 0.19047619047619047
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.004151128537900864, insert, 0.5909090909090909, 0.0, 0.027777777777777776
"Enter an integer > ",STRING_LITERAL, line no: 62,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.004119723822983398, insert, 0.20784313725490197, 0.0, 0.19047619047619047
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,java,SIMPLE_NAME, line no: 44, 0.004101414423674506, insert, 0.045454545454545456, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.004101414423674506, insert, 0.045454545454545456, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.003970725286106573, insert, 0.03389830508474576, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00396112822646469, insert, 0.8235294117647058, 0.0, 0.3333333333333333
x.value,QUALIFIED_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.003931068137707194, insert, 0.9655172413793104, 2.0, 1.0
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.003931068137707194, insert, 1.0, 3.0, 1.0
d.value,QUALIFIED_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 64, 0.003931068137707194, insert, 1.0, 2.0, 1.0
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003928118824577485, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003928118824577485, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003928118824577485, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003928118824577485, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.003908313183445162, insert, 0.11764705882352941, 0.0, 0.4
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.003888917223666479, insert, 0.2196078431372549, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.003888917223666479, insert, 0.2196078431372549, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.003888917223666479, insert, 0.2196078431372549, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.003888917223666479, insert, 0.07450980392156863, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0038279867954295393, insert, 0.045454545454545456, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0038279867954295393, insert, 0.5, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.003741065547216652, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.003741065547216652, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,n,SIMPLE_NAME, line no: 60, 0.003741065547216652, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.003741065547216652, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.003741065547216652, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.003741065547216652, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.003741065547216652, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.003741065547216652, insert, 0.8125, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.003741065547216652, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,d,SIMPLE_NAME, line no: 60, 0.003741065547216652, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,n,SIMPLE_NAME, line no: 60, 0.003741065547216652, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.003741065547216652, insert, 0.8235294117647058, 0.0, 0.16666666666666666
