"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,System,SIMPLE_NAME, line no: 53, 0.008241758910460738, insert, 0.4482758620689655, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.008241758910460738, insert, 0.6206896551724138, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.00811795566502463, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.00811795566502463, insert, 0.034482758620689655, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 68,in,SIMPLE_NAME, line no: 53, 0.00811795566502463, insert, 0.4482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.00811795566502463, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.00811795566502463, insert, 0.034482758620689655, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.008100499603783942, insert, 0.37142857142857144, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.008100499603783942, insert, 0.37142857142857144, 0.0, 0.2
Math.abs(x.value),METHOD_INVOCATION, line no: 74,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.008093663406315761, insert, 0.35507246376811596, 0.0, 0.21052631578947367
value,SIMPLE_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.008014324076084111, insert, 0.36428571428571427, 0.0, 0.2
Math.abs(x.value),METHOD_INVOCATION, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.007739634989920718, insert, 0.35507246376811596, 0.0, 0.17647058823529413
format,SIMPLE_NAME, line no: 68,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.007732893440497797, insert, 0.5862068965517241, 0.0, 0.05263157894736842
"\n%d",STRING_LITERAL, line no: 68,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.007732893440497797, insert, 0.5862068965517241, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 69,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.007732893440497797, insert, 0.5862068965517241, 0.0, 0.05263157894736842
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,out,SIMPLE_NAME, line no: 56, 0.007728859750796872, insert, 0.6206896551724138, 0.0, 0.029411764705882353
format,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.007702751583391978, insert, 0.034482758620689655, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.007702751583391978, insert, 0.034482758620689655, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.007702751583391978, insert, 0.034482758620689655, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.007702751583391978, insert, 0.034482758620689655, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.007605927010028399, insert, 0.014492753623188406, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.007562214785832835, insert, 0.37681159420289856, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.007562214785832835, insert, 0.37681159420289856, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.007562214785832835, insert, 0.37681159420289856, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007562214785832835, insert, 0.12318840579710146, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 50, 0.007562214785832835, insert, 0.37681159420289856, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007529509236794426, insert, 0.1223021582733813, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007529509236794426, insert, 0.1223021582733813, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.007518502561637269, insert, 0.12318840579710146, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007497270909885136, insert, 0.12142857142857143, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0074379569892473124, insert, 0.2956989247311828, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007418905016552076, insert, 0.29411764705882354, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007418905016552076, insert, 0.29411764705882354, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 73, 0.007227180837445736, insert, 0.9784172661870504, 2.0, 1.0
scanner,SIMPLE_NAME, line no: 64,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.007171493249252163, insert, 0.2956989247311828, 0.0, 0.21052631578947367
x.value,QUALIFIED_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.007098631598295281, insert, 0.37410071942446044, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007098631598295281, insert, 0.1223021582733813, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.007098631598295281, insert, 0.37410071942446044, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.007056249045072575, insert, 0.0106951871657754, 0.0, 0.3333333333333333
"\n%d",STRING_LITERAL, line no: 74,println,SIMPLE_NAME, line no: 56, 0.007043912698942558, insert, 0.3695652173913043, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.007011836102770272, insert, 0.3669064748201439, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.007011836102770272, insert, 0.3669064748201439, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.006994079449961803, insert, 0.10160427807486631, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.0069802177436861625, insert, 0.36428571428571427, 0.0, 0.14285714285714285
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0069642857142857145, insert, 1.0, 3.0, 1.0
y.value,QUALIFIED_NAME, line no: 68,y.value,QUALIFIED_NAME, line no: 64, 0.0069642857142857145, insert, 1.0, 2.0, 1.0
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69, 0.0069642857142857145, insert, 1.0, 1.0, 1.0
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\n%d" x.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0068623693379790945, insert, 1.0, 1.5, 0.975609756097561
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,java,SIMPLE_NAME, line no: 44, 0.006750224572587657, insert, 0.034482758620689655, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.006750224572587657, insert, 0.034482758620689655, 0.0, 0.08823529411764706
x.value,QUALIFIED_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.00673285058143989, insert, 0.014388489208633094, 0.0, 0.2857142857142857
Math.abs(x.value),METHOD_INVOCATION, line no: 74,args,SIMPLE_NAME, line no: 50, 0.006675113765393417, insert, 0.37681159420289856, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 74,length,SIMPLE_NAME, line no: 50, 0.006675113765393417, insert, 0.37681159420289856, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 74,System,SIMPLE_NAME, line no: 53, 0.006675113765393417, insert, 0.12318840579710146, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.006656747284638977, insert, 0.007246376811594203, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.006646055085914882, insert, 0.007194244604316547, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.006635515632886844, insert, 0.007142857142857143, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 64, 0.006607708194236101, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 65, 0.006607708194236101, insert, 1.0, 0.6666666666666666, 0.8571428571428571
Math.abs(x.value),METHOD_INVOCATION, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.006587689317002285, insert, 0.3695652173913043, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 74,println,SIMPLE_NAME, line no: 56, 0.006587689317002285, insert, 0.3695652173913043, 0.0, 0.11764705882352941
"\n%d",STRING_LITERAL, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.006556833629334828, insert, 0.35507246376811596, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.00652412808029642, insert, 0.35251798561151076, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006514292357259109, insert, 0.2994652406417112, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006450095492742552, insert, 0.3048128342245989, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006450095492742552, insert, 0.3048128342245989, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006450095492742552, insert, 0.3048128342245989, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006450095492742552, insert, 0.10160427807486631, 0.0, 0.16666666666666666
y.value,QUALIFIED_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.00636734693877551, insert, 1.0, 0.6666666666666666, 0.8571428571428571
y.value,QUALIFIED_NAME, line no: 68,x.value,QUALIFIED_NAME, line no: 73, 0.00636734693877551, insert, 1.0, 0.6666666666666666, 0.8571428571428571
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006237325412923791, insert, 0.034482758620689655, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,in,SIMPLE_NAME, line no: 53, 0.006237325412923791, insert, 0.4482758620689655, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 74,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.006188730688740591, insert, 0.35507246376811596, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0061700219442615755, insert, 0.005376344086021506, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006163671286696496, insert, 0.0053475935828877, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 74,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.006157911998300553, insert, 0.35251798561151076, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 74,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.006127533574866799, insert, 0.35, 0.0, 0.10526315789473684
Math,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.006086534123691171, insert, 0.014388489208633094, 0.0, 0.25
Math,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.006086534123691171, insert, 0.014388489208633094, 0.0, 0.25
abs,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.006086534123691171, insert, 0.014388489208633094, 0.0, 0.25
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\n%d" Math.abs(x.value))); ,EXPRESSION_STATEMENT, line no: 74, 0.006063025210084034, insert, 1.0, 1.5, 0.7843137254901961
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.006053943383805135, insert, 0.3064516129032258, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.006053943383805135, insert, 0.10215053763440861, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.006053943383805135, insert, 0.3064516129032258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005991439543559359, insert, 0.3010752688172043, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 64, 0.005988235551026466, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 65, 0.005988235551026466, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 73, 0.005967586462919479, insert, 0.9714285714285714, 1.0, 0.7142857142857143
"\nEnter an integer > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005818263194605907, insert, 0.29411764705882354, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005818263194605907, insert, 0.3048128342245989, 0.0, 0.13043478260869565
value,SIMPLE_NAME, line no: 68,y.value,QUALIFIED_NAME, line no: 64, 0.005770408163265306, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.005770408163265306, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 68,x.value,QUALIFIED_NAME, line no: 73, 0.005770408163265306, insert, 1.0, 1.0, 0.7142857142857143
"\nEnter an integer > ",STRING_LITERAL, line no: 63,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.005756093599495134, insert, 0.29411764705882354, 0.0, 0.13043478260869565
Math.abs(x.value),METHOD_INVOCATION, line no: 74,out,SIMPLE_NAME, line no: 56, 0.005610592540866116, insert, 0.37681159420289856, 0.0, 0.058823529411764705
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005500337941628265, insert, 0.2956989247311828, 0.0, 0.1111111111111111
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0054600000000000004, insert, 1.0, 0.3333333333333333, 0.64
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.005457259953161593, insert, 1.0, 1.0, 0.639344262295082
x.value,QUALIFIED_NAME, line no: 74,temp.value,QUALIFIED_NAME, line no: 82, 0.005430264508365703, insert, 0.9784172661870504, 0.6666666666666666, 0.6
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\n%d" Math.abs(x.value))); ,EXPRESSION_STATEMENT, line no: 74, 0.005320257611241218, insert, 1.0, 1.0, 0.6065573770491803
String,SIMPLE_NAME, line no: 63,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.00531713642394757, insert, 0.29411764705882354, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 68,i,SIMPLE_NAME, line no: 7, 0.005311748768472906, insert, 0.20689655172413793, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.005311748768472906, insert, 0.20689655172413793, 0.0, 0.16666666666666666
y.value,QUALIFIED_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 82, 0.005292857142857143, insert, 1.0, 0.6666666666666666, 0.6
format,SIMPLE_NAME, line no: 74,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.005236264329953006, insert, 0.35507246376811596, 0.0, 0.05263157894736842
"\n%d",STRING_LITERAL, line no: 74,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.005236264329953006, insert, 0.35507246376811596, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 74,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.005205445639512966, insert, 0.35251798561151076, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 74,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.005205445639512966, insert, 0.35251798561151076, 0.0, 0.05263157894736842
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005202384855581576, insert, 0.02185792349726776, 0.0, 0.1
value,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.005170531661989749, insert, 0.014285714285714285, 0.0, 0.2
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69, 0.0051147540983606556, insert, 1.0, 0.3333333333333333, 0.5573770491803278
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68, 0.0051147540983606556, insert, 1.0, 1.0, 0.5573770491803278
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\n%d" x.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0051147540983606556, insert, 1.0, 1.0, 0.5573770491803278
"\nEnter an integer > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005060064436841931, insert, 0.3048128342245989, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005060064436841931, insert, 0.10160427807486631, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004997894841731159, insert, 0.2994652406417112, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 74,temp.value,QUALIFIED_NAME, line no: 82, 0.004976430233784064, insert, 0.9714285714285714, 1.0, 0.5
"\nEnter an integer > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004972216095924536, insert, 0.0053475935828877, 0.0, 0.21739130434782608
value,SIMPLE_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 82, 0.004875, insert, 1.0, 1.0, 0.5
Math.abs(x.value),METHOD_INVOCATION, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0047672037446222625, insert, 0.014492753623188406, 0.0, 0.17647058823529413
Math.abs(x.value),METHOD_INVOCATION, line no: 74,x.value,QUALIFIED_NAME, line no: 73, 0.0046764111301119465, insert, 0.9855072463768116, 2.0, 0.4117647058823529
Math.abs(x.value),METHOD_INVOCATION, line no: 74,temp.value,QUALIFIED_NAME, line no: 82, 0.004634514429605015, insert, 0.9855072463768116, 0.6666666666666666, 0.4117647058823529
format,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0045897835405343795, insert, 0.014492753623188406, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0045897835405343795, insert, 0.014492753623188406, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 74,in,SIMPLE_NAME, line no: 53, 0.004502359092143249, insert, 0.12318840579710146, 0.0, 0.16666666666666666
Math.abs(x.value),METHOD_INVOCATION, line no: 74,y.value,QUALIFIED_NAME, line no: 64, 0.004421334159378568, insert, 1.0, 0.6666666666666666, 0.35294117647058826
Math.abs(x.value),METHOD_INVOCATION, line no: 74,n.value,QUALIFIED_NAME, line no: 65, 0.004421334159378568, insert, 1.0, 0.6666666666666666, 0.35294117647058826
nextInt,SIMPLE_NAME, line no: 64,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.0044180346026356215, insert, 0.2956989247311828, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_ca94e375_002,SIMPLE_NAME, line no: 48, 0.004399316875075388, insert, 0.29411764705882354, 0.0, 0.05263157894736842
"\nEnter an integer > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0043018656790779555, insert, 0.3048128342245989, 0.0, 0.043478260869565216
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.004149820473644003, insert, 0.0106951871657754, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.004149820473644003, insert, 0.0106951871657754, 0.0, 0.16666666666666666
x.value,QUALIFIED_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.004147584750445015, insert, 0.014388489208633094, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004071481453644102, insert, 0.007246376811594203, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004071481453644102, insert, 0.007246376811594203, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0040607892549200065, insert, 0.007194244604316547, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0040607892549200065, insert, 0.007194244604316547, 0.0, 0.14285714285714285
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,temp.value=x.value; ,EXPRESSION_STATEMENT, line no: 82, 0.004008710801393729, insert, 1.0, 0.6000000000000001, 0.2926829268292683
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,y.value=temp.value; ,EXPRESSION_STATEMENT, line no: 84, 0.004008710801393729, insert, 1.0, 1.5, 0.2926829268292683
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,n.value=n.value + 1; ,EXPRESSION_STATEMENT, line no: 85, 0.004008710801393729, insert, 1.0, 0.5, 0.2926829268292683
scanner,SIMPLE_NAME, line no: 64,y.value,QUALIFIED_NAME, line no: 64, 0.003964614878209349, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 65, 0.003964614878209349, insert, 0.9946236559139785, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 65, 0.003964614878209349, insert, 0.9946236559139785, 0.0, 0.2857142857142857
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,x.value=y.value % 10; ,EXPRESSION_STATEMENT, line no: 73, 0.003906794425087109, insert, 1.0, 1.5, 0.2682926829268293
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,x.value=y.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.003906794425087109, insert, 1.0, 1.5, 0.2682926829268293
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,x.value=y.value; ,EXPRESSION_STATEMENT, line no: 83, 0.003906794425087109, insert, 1.0, 1.5, 0.2682926829268293
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.003804878048780488, insert, 1.0, 1.5, 0.24390243902439024
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.003741301294711433, insert, 0.010752688172043012, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.003741301294711433, insert, 0.010752688172043012, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,temp.value,QUALIFIED_NAME, line no: 82, 0.003716237334964851, insert, 0.9855072463768116, 0.0, 0.2
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,n.value=0; ,EXPRESSION_STATEMENT, line no: 65, 0.003702961672473868, insert, 1.0, 0.5, 0.21951219512195122
Math.abs(x.value),METHOD_INVOCATION, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0037026825200949616, insert, 0.014492753623188406, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0036787974544656575, insert, 0.10215053763440861, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0036787974544656575, insert, 0.10215053763440861, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.003672446796900578, insert, 0.0053475935828877, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 82, 0.003621428571428572, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 69,temp.value,QUALIFIED_NAME, line no: 82, 0.003621428571428572, insert, 1.0, 0.0, 0.2
Math.abs(x.value),METHOD_INVOCATION, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0036152580717038305, insert, 0.007246376811594203, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 7, 0.0035406901598408064, insert, 0.043478260869565216, 0.0, 0.16666666666666666
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0035392271662763467, insert, 1.0, 0.0, 0.18032786885245902
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,n.value=n.value + 1; ,EXPRESSION_STATEMENT, line no: 85, 0.0035392271662763467, insert, 1.0, 0.0, 0.18032786885245902
String,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 65, 0.0035103449781879285, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 64, 0.0035103449781879285, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 65, 0.0035103449781879285, insert, 1.0, 0.0, 0.14285714285714285
