String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 7.118181818181818E-4, insert, 0.54, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 7.118181818181818E-4, insert, 0.54, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 7.118181818181818E-4, insert, 0.54, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 7.078082808280828E-4, insert, 0.5346534653465347, 0.0, 0.2727272727272727
rem.value,QUALIFIED_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 6.937499999999999E-4, insert, 0.55, 0.0, 0.25
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 72, 6.862E-4, insert, 0.96, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 72, 6.862E-4, insert, 0.96, 0.0, 0.3333333333333333
rem.value,QUALIFIED_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 72, 6.862E-4, insert, 0.96, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 72, 6.862E-4, insert, 0.96, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.416666666666666E-4, insert, 0.5555555555555556, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.416666666666666E-4, insert, 0.5555555555555556, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.375E-4, insert, 0.55, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.375E-4, insert, 0.55, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 6.375E-4, insert, 0.55, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 6.375E-4, insert, 0.55, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 6.375E-4, insert, 0.55, 0.0, 0.2
format,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 6.375E-4, insert, 0.55, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 6.35E-4, insert, 0.18, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 6.35E-4, insert, 0.18, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 6.35E-4, insert, 0.18, 0.0, 0.4444444444444444
rem,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 6.334158415841584E-4, insert, 0.5445544554455446, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.276041666666667E-4, insert, 0.5555555555555556, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 6.234375E-4, insert, 0.55, 0.0, 0.1875
format,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 6.234375E-4, insert, 0.55, 0.0, 0.1875
format,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 6.234375E-4, insert, 0.55, 0.0, 0.1875
value,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 6.193533415841584E-4, insert, 0.5445544554455446, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.136363636363636E-4, insert, 0.5454545454545454, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 6.095454545454545E-4, insert, 0.54, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 6.095454545454545E-4, insert, 0.54, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 6.095454545454545E-4, insert, 0.54, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 6.081521739130435E-4, insert, 0.55, 0.0, 0.17391304347826086
rem,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 6.055355535553556E-4, insert, 0.5346534653465347, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.920231729055258E-4, insert, 0.16161616161616163, 1.0, 0.4117647058823529
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 5.8078125E-4, insert, 0.54, 0.0, 0.15625
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 72, 5.687E-4, insert, 0.96, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 72, 5.687E-4, insert, 0.96, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 72, 5.687E-4, insert, 0.96, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.592391304347827E-4, insert, 0.55, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.572916666666667E-4, insert, 0.5555555555555556, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 72, 5.564718614718615E-4, insert, 0.9696969696969697, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 72, 5.564718614718615E-4, insert, 0.9696969696969697, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 5.53125E-4, insert, 0.55, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 5.53125E-4, insert, 0.55, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 5.53125E-4, insert, 0.55, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.517391304347826E-4, insert, 0.54, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 72, 5.431565217391305E-4, insert, 0.96, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.334224598930481E-4, insert, 0.1717171717171717, 0.0, 0.35294117647058826
value,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 5.209158415841584E-4, insert, 0.5445544554455446, 0.0, 0.1
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 5.1796875E-4, insert, 0.55, 0.0, 0.09375
rem.value,QUALIFIED_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 5.175000000000001E-4, insert, 0.01, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 5.160891089108911E-4, insert, 0.009900990099009901, 0.0, 0.3333333333333333
output+=(String.format("\nThat's all  have a nice day!")); ,EXPRESSION_STATEMENT, line no: 71,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.153656914893618E-4, insert, 0.5520833333333334, 0.0, 0.1773049645390071
rem.value,QUALIFIED_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 5.099999999999999E-4, insert, 0.18, 0.0, 0.3333333333333333
"\n%d",STRING_LITERAL, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 5.072727272727273E-4, insert, 0.54, 0.0, 0.09090909090909091
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.019614361702128E-4, insert, 0.5520833333333334, 0.0, 0.16312056737588654
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,true,BOOLEAN_LITERAL, line no: 72, 4.952625E-4, insert, 0.96, 0.0, 0.0625
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.885571808510639E-4, insert, 0.5520833333333334, 0.5, 0.14893617021276595
"\n%d",STRING_LITERAL, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 4.828125E-4, insert, 0.55, 0.0, 0.0625
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 4.828125E-4, insert, 0.55, 0.0, 0.0625
output+=(String.format("\n%d" rem.value)); ,EXPRESSION_STATEMENT, line no: 70,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.8185505319148935E-4, insert, 0.5520833333333334, 0.0, 0.14184397163120568
rem,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 4.787283415841584E-4, insert, 0.5445544554455446, 0.0, 0.0625
rem.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.550465425531915E-4, insert, 0.5520833333333334, 0.0, 0.11347517730496454
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.284782608695652E-4, insert, 0.17, 0.0, 0.2608695652173913
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.209782608695652E-4, insert, 0.16, 0.0, 0.2608695652173913
rem.value,QUALIFIED_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.997058823529412E-4, insert, 0.17, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.983692486895748E-4, insert, 0.16831683168316833, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.925E-4, insert, 0.01, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.925E-4, insert, 0.01, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 3.925E-4, insert, 0.01, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 3.925E-4, insert, 0.01, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 3.925E-4, insert, 0.01, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 3.925E-4, insert, 0.01, 0.0, 0.2222222222222222
rem.value,QUALIFIED_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.9220588235294116E-4, insert, 0.16, 0.0, 0.23529411764705882
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 3.919304347826087E-4, insert, 0.06, 0.0, 0.043478260869565216
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.8636363636363635E-4, insert, 0.18181818181818182, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.8636363636363635E-4, insert, 0.18181818181818182, 0.0, 0.2222222222222222
rem,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 3.836633663366336E-4, insert, 0.1782178217821782, 0.0, 0.2222222222222222
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.459375E-4, insert, 0.17, 0.0, 0.1875
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.384375E-4, insert, 0.16, 0.0, 0.1875
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,i,SIMPLE_NAME, line no: 7, 3.3451875E-4, insert, 0.06, 0.0, 0.03125
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.335294117647059E-4, insert, 0.17, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.335294117647059E-4, insert, 0.17, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.335294117647059E-4, insert, 0.17, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.3065217391304344E-4, insert, 0.18, 0.0, 0.17391304347826086
value,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.2476703552708215E-4, insert, 0.15841584158415842, 0.0, 0.17647058823529413
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,java.util,QUALIFIED_NAME, line no: 44, 2.83125E-4, insert, 0.01, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.689393939393939E-4, insert, 0.010101010101010102, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.689393939393939E-4, insert, 0.010101010101010102, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.6871657754010695E-4, insert, 0.1717171717171717, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.673529411764705E-4, insert, 0.17, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.673529411764705E-4, insert, 0.17, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.673529411764705E-4, insert, 0.17, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.611408199643494E-4, insert, 0.16161616161616163, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 2.6E-4, insert, 0.18, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 2.6E-4, insert, 0.18, 0.0, 0.1111111111111111
"\n%d",STRING_LITERAL, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 2.6E-4, insert, 0.18, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 2.6E-4, insert, 0.18, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.598529411764706E-4, insert, 0.16, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.598529411764706E-4, insert, 0.16, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.598529411764706E-4, insert, 0.16, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.598529411764706E-4, insert, 0.16, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.598529411764706E-4, insert, 0.16, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.598529411764706E-4, insert, 0.16, 0.0, 0.11764705882352941
value,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 2.586633663366336E-4, insert, 0.1782178217821782, 0.0, 0.1111111111111111
"\nThat's all  have a nice day!",STRING_LITERAL, line no: 71,System.in,QUALIFIED_NAME, line no: 53, 2.4046874999999993E-4, insert, 0.18, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.4032608695652175E-4, insert, 0.01, 0.0, 0.08695652173913043
"\n%d",STRING_LITERAL, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.0117647058823528E-4, insert, 0.17, 0.0, 0.058823529411764705
rem,SIMPLE_NAME, line no: 70,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.9983983692486895E-4, insert, 0.16831683168316833, 0.0, 0.058823529411764705
"\n%d",STRING_LITERAL, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.9367647058823528E-4, insert, 0.16, 0.0, 0.058823529411764705
rem,SIMPLE_NAME, line no: 70,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.9241409435061154E-4, insert, 0.15841584158415842, 0.0, 0.058823529411764705
