big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0043749999999999995, insert, 1.0, 1.5, 0.7916666666666666
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0043749999999999995, insert, 1.0, 1.5, 0.7916666666666666
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.004346278080542502, insert, 0.12582781456953643, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.004346278080542502, insert, 0.12582781456953643, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.004340529035462419, insert, 0.125, 0.0, 0.3333333333333333
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,big.value=num1.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0042499999999999994, insert, 1.0, 0.6000000000000001, 0.75
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004219799088780683, insert, 0.3576158940397351, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.004219799088780683, insert, 0.3576158940397351, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.004219799088780683, insert, 0.3576158940397351, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004219799088780683, insert, 0.12582781456953643, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.004219799088780683, insert, 0.3576158940397351, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.004219799088780683, insert, 0.3576158940397351, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.004219799088780683, insert, 0.3576158940397351, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.004219799088780683, insert, 0.12582781456953643, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.004219799088780683, insert, 0.3576158940397351, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.004203459697500447, insert, 0.35526315789473684, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.004203459697500447, insert, 0.125, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.004203459697500447, insert, 0.125, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.004173806728140022, insert, 0.3509933774834437, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 82,median.value,QUALIFIED_NAME, line no: 76, 0.004160251471689218, insert, 0.0728476821192053, 2.0, 1.0
median,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.0041577699181797895, insert, 0.34868421052631576, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.004052378827213475, insert, 0.34, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 66,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.004052378827213475, insert, 0.34, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 67,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.004052378827213475, insert, 0.34, 0.0, 0.15789473684210525
"%d is the median\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.004046177927362186, insert, 0.33774834437086093, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.004000185566721525, insert, 0.3509933774834437, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003988326108013468, insert, 0.36, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003988326108013468, insert, 0.12666666666666668, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003988326108013468, insert, 0.36, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.003988326108013468, insert, 0.36, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003988326108013468, insert, 0.12666666666666668, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.003988326108013468, insert, 0.36, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003988326108013468, insert, 0.36, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003988326108013468, insert, 0.12666666666666668, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003988326108013468, insert, 0.36, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003942027131635203, insert, 0.35333333333333333, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003942027131635203, insert, 0.35333333333333333, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003942027131635203, insert, 0.35333333333333333, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.003909739687581937, insert, 0.34868421052631576, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0038560433183612796, insert, 0.006666666666666667, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0038560433183612796, insert, 0.006666666666666667, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0038560433183612796, insert, 0.006666666666666667, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.003850217619346796, insert, 0.006622516556291391, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.003850217619346796, insert, 0.006622516556291391, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0038444685742667134, insert, 0.006578947368421052, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0038444685742667134, insert, 0.006578947368421052, 0.0, 0.2857142857142857
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0038081957709111803, insert, 0.9, 0.0, 0.34615384615384615
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.003756594202199647, insert, 1.0, 1.5, 0.26666666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.003721466968434793, insert, 0.33774834437086093, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003657619133882998, insert, 0.34, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003657619133882998, insert, 0.34, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003657619133882998, insert, 0.34, 0.0, 0.1111111111111111
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003656625201694659, insert, 0.027210884353741496, 0.3333333333333333, 0.11666666666666667
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.003591807653862716, insert, 0.33774834437086093, 0.0, 0.10638297872340426
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003580062519765453, insert, 0.9, 0.0, 0.2894736842105263
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.003541931676359667, insert, 0.9, 0.0, 0.28
"%d is the median\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.0035253144431066957, insert, 0.3576158940397351, 0.0, 0.1
median.value,QUALIFIED_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.0035241646340906795, insert, 0.013245033112582781, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.003504101475365591, insert, 0.34, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.003504101475365591, insert, 0.34, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 67,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.003504101475365591, insert, 0.34, 0.0, 0.10526315789473684
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0034985863586419782, insert, 0.9, 0.0, 0.2692307692307692
String,SIMPLE_NAME, line no: 64,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.0034881574570101606, insert, 0.33774834437086093, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 64,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.0034881574570101606, insert, 0.33774834437086093, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 82,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.0034881574570101606, insert, 0.33774834437086093, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 82,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.0034881574570101606, insert, 0.33774834437086093, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.0034793220824660344, insert, 0.3509933774834437, 0.0, 0.1
median.value,QUALIFIED_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0034781722734500177, insert, 0.006622516556291391, 0.0, 0.25
value,SIMPLE_NAME, line no: 82,median_fe9d5fb9_000,SIMPLE_NAME, line no: 48, 0.003472423228369935, insert, 0.3355263157894737, 0.0, 0.10526315789473684
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 80, 0.003458823529411764, insert, 0.5294117647058824, 0.6000000000000001, 0.8
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0033903625280469786, insert, 1.0, 0.0, 0.17567567567567569
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0033701636180093154, insert, 0.3576158940397351, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0033701636180093154, insert, 0.12582781456953643, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0033516932816881986, insert, 0.3576158940397351, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0033516932816881986, insert, 0.12582781456953643, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0033516932816881986, insert, 0.3576158940397351, 0.0, 0.08333333333333333
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 80, 0.0033388235294117643, insert, 0.5294117647058824, 0.6000000000000001, 0.76
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0032999999999999995, insert, 1.0, 0.6000000000000001, 0.43333333333333335
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0032999999999999995, insert, 1.0, 1.5, 0.43333333333333335
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0032999999999999995, insert, 1.0, 0.6000000000000001, 0.43333333333333335
median.value,QUALIFIED_NAME, line no: 82,small.value,QUALIFIED_NAME, line no: 69, 0.0032841190425520186, insert, 0.12582781456953643, 0.6666666666666666, 0.6666666666666666
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0031999999999999997, insert, 1.0, 0.6000000000000001, 0.4
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0031999999999999997, insert, 1.0, 1.5, 0.4
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0031999999999999997, insert, 1.0, 0.6000000000000001, 0.4
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,median.value=big.value; ,EXPRESSION_STATEMENT, line no: 76, 0.003183823529411764, insert, 0.5294117647058824, 0.6000000000000001, 0.7083333333333334
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0031485195821559153, insert, 0.3576158940397351, 0.0, 0.06382978723404255
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78, 0.0031357466063348413, insert, 0.5294117647058824, 1.5, 0.6923076923076923
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0031025272215152544, insert, 0.3509933774834437, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0031025272215152544, insert, 0.3509933774834437, 0.0, 0.06382978723404255
median.value,QUALIFIED_NAME, line no: 82,num1.value,QUALIFIED_NAME, line no: 65, 0.0030981475363672357, insert, 0.9867549668874173, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 82,num2.value,QUALIFIED_NAME, line no: 66, 0.0030981475363672357, insert, 0.9867549668874173, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 82,num3.value,QUALIFIED_NAME, line no: 67, 0.0030981475363672357, insert, 0.9867549668874173, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 82,big.value,QUALIFIED_NAME, line no: 70, 0.003076106468967558, insert, 0.12582781456953643, 0.6666666666666666, 0.5833333333333334
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,median.value=big.value; ,EXPRESSION_STATEMENT, line no: 76, 0.0030588235294117644, insert, 0.5294117647058824, 1.5, 0.6666666666666666
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78, 0.003020361990950226, insert, 0.5294117647058824, 0.6000000000000001, 0.6538461538461539
"%d is the median\n",STRING_LITERAL, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0030044509588512056, insert, 0.3576158940397351, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0030044509588512056, insert, 0.3576158940397351, 0.0, 0.05
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0029999999999999996, insert, 1.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0029972495234351017, insert, 0.013157894736842105, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,big.value,QUALIFIED_NAME, line no: 70, 0.0029961109282954806, insert, 0.125, 1.0, 0.5555555555555556
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0029268755463025156, insert, 0.3576158940397351, 0.0, 0.0425531914893617
median,SIMPLE_NAME, line no: 82,median.value,QUALIFIED_NAME, line no: 76, 0.002901227999993797, insert, 0.07236842105263158, 1.0, 0.5
value,SIMPLE_NAME, line no: 82,num1.value,QUALIFIED_NAME, line no: 65, 0.0028793319396164855, insert, 0.9802631578947368, 1.0, 0.5
value,SIMPLE_NAME, line no: 82,num2.value,QUALIFIED_NAME, line no: 66, 0.0028793319396164855, insert, 0.9802631578947368, 1.0, 0.5
value,SIMPLE_NAME, line no: 82,num3.value,QUALIFIED_NAME, line no: 67, 0.0028793319396164855, insert, 0.9802631578947368, 1.0, 0.5
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0028684210526315787, insert, 1.0, 0.0, 0.2894736842105263
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0028181818181818178, insert, 1.0, 0.0, 0.2727272727272727
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.00275, insert, 1.0, 0.6000000000000001, 0.25
value,SIMPLE_NAME, line no: 82,small.value,QUALIFIED_NAME, line no: 69, 0.002743974475465831, insert, 0.125, 1.0, 0.45454545454545453
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0027105263157894736, insert, 1.0, 0.0, 0.23684210526315788
value,SIMPLE_NAME, line no: 82,median.value,QUALIFIED_NAME, line no: 76, 0.002693215426409336, insert, 0.07236842105263158, 1.0, 0.4166666666666667
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0026913719007767845, insert, 0.027210884353741496, 0.0, 0.08108108108108109
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0026560588269981954, insert, 0.013245033112582781, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0026560588269981954, insert, 0.013245033112582781, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.0026560588269981954, insert, 0.013245033112582781, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0026560588269981954, insert, 0.013245033112582781, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0026560588269981954, insert, 0.013245033112582781, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.002650007200598108, insert, 0.013157894736842105, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.002650007200598108, insert, 0.013157894736842105, 0.0, 0.16666666666666666
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0026499999999999996, insert, 1.0, 0.6000000000000001, 0.21666666666666667
median.value,QUALIFIED_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.0026100664663575336, insert, 0.12582781456953643, 0.0, 0.16666666666666666
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0025270270270270267, insert, 1.0, 0.0, 0.17567567567567569
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.002486486486486486, insert, 1.0, 0.0, 0.16216216216216217
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002454751131221719, insert, 0.8235294117647058, 0.0, 0.2692307692307692
"%d is the median\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0024364453049390373, insert, 0.006622516556291391, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0024141609111524307, insert, 0.013333333333333334, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0024141609111524307, insert, 0.013333333333333334, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0024141609111524307, insert, 0.013333333333333334, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0024141609111524307, insert, 0.013333333333333334, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0024141609111524307, insert, 0.013333333333333334, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0024141609111524307, insert, 0.013333333333333334, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 82,median.value,QUALIFIED_NAME, line no: 76, 0.002412945853579747, insert, 0.0728476821192053, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002367861934774165, insert, 0.12666666666666668, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002367861934774165, insert, 0.12666666666666668, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002367861934774165, insert, 0.12666666666666668, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002367861934774165, insert, 0.12666666666666668, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002367861934774165, insert, 0.12666666666666668, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002367861934774165, insert, 0.12666666666666668, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.002362036235759681, insert, 0.006622516556291391, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.002362036235759681, insert, 0.006622516556291391, 0.0, 0.14285714285714285
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0023393665158371038, insert, 0.8235294117647058, 0.0, 0.23076923076923078
median.value=small.value; ,EXPRESSION_STATEMENT, line no: 78,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002311750278276706, insert, 0.4, 0.3333333333333333, 0.3076923076923077
scanner,SIMPLE_NAME, line no: 65,small.value,QUALIFIED_NAME, line no: 69, 0.0023115869995422272, insert, 0.12666666666666668, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 66,small.value,QUALIFIED_NAME, line no: 69, 0.0023115869995422272, insert, 0.12666666666666668, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 67,small.value,QUALIFIED_NAME, line no: 69, 0.0023115869995422272, insert, 0.12666666666666668, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 76, 0.0022881383094290704, insert, 0.07333333333333333, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 76, 0.0022881383094290704, insert, 0.07333333333333333, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,median.value,QUALIFIED_NAME, line no: 76, 0.0022881383094290704, insert, 0.07333333333333333, 0.0, 0.25
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002251764705882353, insert, 0.7058823529411765, 0.0, 0.28
scanner,SIMPLE_NAME, line no: 65,big.value,QUALIFIED_NAME, line no: 70, 0.002185518773127403, insert, 0.12666666666666668, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,big.value,QUALIFIED_NAME, line no: 70, 0.002185518773127403, insert, 0.12666666666666668, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,big.value,QUALIFIED_NAME, line no: 70, 0.002185518773127403, insert, 0.12666666666666668, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,big.value,QUALIFIED_NAME, line no: 70, 0.0021747186501015607, insert, 0.12582781456953643, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,big.value,QUALIFIED_NAME, line no: 70, 0.0021747186501015607, insert, 0.12582781456953643, 0.0, 0.2222222222222222
median,SIMPLE_NAME, line no: 82,big.value,QUALIFIED_NAME, line no: 70, 0.002164060633957637, insert, 0.125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,num1.value,QUALIFIED_NAME, line no: 65, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num2.value,QUALIFIED_NAME, line no: 66, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num3.value,QUALIFIED_NAME, line no: 67, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num1.value,QUALIFIED_NAME, line no: 65, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num2.value,QUALIFIED_NAME, line no: 66, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num3.value,QUALIFIED_NAME, line no: 67, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 65, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 66, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
