format,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.015530191387559808, insert, 0.028708133971291867, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.015530191387559808, insert, 0.9808612440191388, 0.0, 0.16666666666666666
"Enter second integer > ",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.015464895693779906, insert, 0.9952153110047847, 0.0, 0.16
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015410382775119618, insert, 0.9808612440191388, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.015410382775119618, insert, 0.9808612440191388, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.015410382775119618, insert, 0.9808612440191388, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.015410382775119618, insert, 0.9808612440191388, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.015410382775119618, insert, 0.9808612440191388, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.015410382775119618, insert, 0.9808612440191388, 0.0, 0.16666666666666666
"Enter third integer > ",STRING_LITERAL, line no: 66,median,SIMPLE_NAME, line no: 60, 0.015410382775119618, insert, 0.9808612440191388, 0.0, 0.16666666666666666
"Enter second integer > ",STRING_LITERAL, line no: 64,median,SIMPLE_NAME, line no: 60, 0.015285182775119619, insert, 0.9808612440191388, 0.0, 0.16
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.24519230769230768, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.24519230769230768, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.24519230769230768, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015142952836637047, insert, 0.07655502392344497, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.015142952836637047, insert, 0.07655502392344497, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.015142952836637047, insert, 0.9952153110047847, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.015142952836637047, insert, 0.07655502392344497, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.015142952836637047, insert, 0.07655502392344497, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.015142952836637047, insert, 0.9952153110047847, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.015142952836637047, insert, 0.07655502392344497, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.015142952836637047, insert, 0.07655502392344497, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.015142952836637047, insert, 0.9952153110047847, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,a,SIMPLE_NAME, line no: 60, 0.015142664835164837, insert, 0.9855769230769231, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,c,SIMPLE_NAME, line no: 60, 0.015142664835164837, insert, 0.9855769230769231, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.015142664835164837, insert, 0.028846153846153848, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.015142664835164837, insert, 0.9855769230769231, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.015142664835164837, insert, 0.9855769230769231, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.015142664835164837, insert, 0.028846153846153848, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.015142664835164837, insert, 0.9855769230769231, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.015142664835164837, insert, 0.9855769230769231, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.015142664835164837, insert, 0.028846153846153848, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015124986449864498, insert, 0.01951219512195122, 0.3333333333333333, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015124986449864498, insert, 0.01951219512195122, 0.3333333333333333, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.015124986449864498, insert, 0.01951219512195122, 0.3333333333333333, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.01502228021978022, insert, 0.9855769230769231, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.01502228021978022, insert, 0.9855769230769231, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.01502228021978022, insert, 0.9855769230769231, 0.0, 0.14285714285714285
"Enter first integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.014867500000000002, insert, 1.0, 0.0, 0.125
"Enter first integer > ",STRING_LITERAL, line no: 62,median,SIMPLE_NAME, line no: 60, 0.01462788277511962, insert, 0.9808612440191388, 0.0, 0.125
c.value,QUALIFIED_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.014385753374675445, insert, 0.3333333333333333, 0.5, 0.7142857142857143
"Enter third integer > ",STRING_LITERAL, line no: 66,format,SIMPLE_NAME, line no: 62, 0.014085, insert, 1.0, 0.0, 0.08333333333333333
"Enter second integer > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 62, 0.0140224, insert, 1.0, 0.0, 0.08
"Enter first integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.013965191387559809, insert, 0.24401913875598086, 0.0, 0.08333333333333333
"Enter third integer > ",STRING_LITERAL, line no: 66,output,SIMPLE_NAME, line no: 49, 0.013965191387559809, insert, 0.24401913875598086, 0.0, 0.08333333333333333
"Enter second integer > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.013902591387559808, insert, 0.24401913875598086, 0.0, 0.08
"Enter first integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.01384538277511962, insert, 0.9808612440191388, 0.0, 0.08333333333333333
"Enter third integer > ",STRING_LITERAL, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.01384538277511962, insert, 0.9808612440191388, 0.0, 0.08333333333333333
"Enter second integer > ",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.013782782775119618, insert, 0.9808612440191388, 0.0, 0.08
"Enter first integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.013182691387559809, insert, 0.028708133971291867, 0.0, 0.041666666666666664
"Enter third integer > ",STRING_LITERAL, line no: 66,value,SIMPLE_NAME, line no: 7, 0.013182691387559809, insert, 0.028708133971291867, 0.0, 0.041666666666666664
"Enter second integer > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.013151391387559809, insert, 0.028708133971291867, 0.0, 0.04
"Enter second integer > ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.013151391387559809, insert, 0.9808612440191388, 0.0, 0.04
String,SIMPLE_NAME, line no: 70,median,SIMPLE_NAME, line no: 60, 0.012758497620741306, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.012758497620741306, insert, 0.8125, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,median,SIMPLE_NAME, line no: 60, 0.012758497620741306, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.012378780429647813, insert, 0.8125, 0.0, 0.42857142857142855
"%d is the median\n",STRING_LITERAL, line no: 70,median,SIMPLE_NAME, line no: 60, 0.012333214366716597, insert, 1.0, 0.0, 0.3
String,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.012276870059650322, insert, 0.7647058823529411, 0.0, 1.0
format,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.012276870059650322, insert, 1.0, 0.0, 1.0
a,SIMPLE_NAME, line no: 73,a,SIMPLE_NAME, line no: 60, 0.012276870059650322, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.012276870059650322, insert, 0.3333333333333333, 1.0, 1.0
String,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.01215095011499172, insert, 1.0, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.01215095011499172, insert, 0.6875, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.01215095011499172, insert, 0.7058823529411765, 0.0, 0.2857142857142857
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.012006341463414633, insert, 0.06829268292682927, 0.6000000000000001, 0.2
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.012006341463414633, insert, 0.06829268292682927, 0.6000000000000001, 0.2
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the median\n" c.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.012006341463414633, insert, 0.06829268292682927, 1.5, 0.2
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.011847317073170731, insert, 0.06341463414634146, 1.5, 0.2
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.011847317073170731, insert, 0.06341463414634146, 0.6000000000000001, 0.2
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the median\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.011847317073170731, insert, 0.06341463414634146, 0.6000000000000001, 0.2
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011688292682926829, insert, 0.05853658536585366, 0.6000000000000001, 0.2
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011688292682926829, insert, 0.05853658536585366, 1.5, 0.2
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the median\n" b.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011688292682926829, insert, 0.05853658536585366, 0.6000000000000001, 0.2
c.value,QUALIFIED_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.011409390607501214, insert, 0.6111111111111112, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.011298956043956044, insert, 0.25961538461538464, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.011298956043956044, insert, 0.25961538461538464, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.011298956043956044, insert, 0.25961538461538464, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.011257497900654093, insert, 0.8235294117647058, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.011238763736263735, insert, 0.2548076923076923, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.011238763736263735, insert, 0.2548076923076923, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.011238763736263735, insert, 0.2548076923076923, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0112234996582365, insert, 0.2535885167464115, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0112234996582365, insert, 0.2535885167464115, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0112234996582365, insert, 0.2535885167464115, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.011163685418148644, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.011163685418148644, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.011163685418148644, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.011163685418148644, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.011107397928645374, insert, 0.11764705882352941, 0.0, 0.4
"%d is the median\n",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.011057364604642466, insert, 0.6875, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.011057364604642466, insert, 1.0, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 70,median_90834803_003,SIMPLE_NAME, line no: 48, 0.010738402164123933, insert, 0.8125, 0.0, 0.3
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.010632081350617755, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.010632081350617755, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.010632081350617755, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
b,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.010632081350617755, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,median,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.010556137912399058, insert, 0.8125, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.010556137912399058, insert, 0.8125, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.0104194397236054, insert, 0.8125, 0.0, 0.15
String,SIMPLE_NAME, line no: 76,median,SIMPLE_NAME, line no: 60, 0.010417269685109804, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.010417269685109804, insert, 0.7222222222222222, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,median,SIMPLE_NAME, line no: 60, 0.010417269685109804, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.010328307597742963, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.010328307597742963, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.010328307597742963, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.010328307597742963, insert, 0.8125, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.010328307597742963, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.010328307597742963, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,b,SIMPLE_NAME, line no: 60, 0.010328307597742963, insert, 1.0, 0.5, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,median,SIMPLE_NAME, line no: 60, 0.010328307597742963, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,format,SIMPLE_NAME, line no: 62, 0.010328307597742963, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.010328307597742963, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.010328307597742963, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.010172263763710266, insert, 0.35294117647058826, 0.5, 0.7142857142857143
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.010100477283086867, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.010100477283086867, insert, 0.6875, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 76,median,SIMPLE_NAME, line no: 60, 0.010070027362272813, insert, 1.0, 0.0, 0.3
String,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.0099212092239141, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.0099212092239141, insert, 0.631578947368421, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.00983988705390506, insert, 0.8235294117647058, 0.0, 0.2222222222222222
"%d is the median\n",STRING_LITERAL, line no: 70,format,SIMPLE_NAME, line no: 62, 0.009781514842568334, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 70,nextInt,SIMPLE_NAME, line no: 63, 0.009781514842568334, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.00974607457139961, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.00974607457139961, insert, 0.8125, 0.0, 0.2222222222222222
b.value,QUALIFIED_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.00974607457139961, insert, 0.8125, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.009649283914846367, insert, 0.058823529411764705, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.009556364884555253, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.009556364884555253, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.009556364884555253, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.009494832535885168, insert, 0.2583732057416268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.009494832535885168, insert, 0.2583732057416268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.009494832535885168, insert, 0.09090909090909091, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.009494832535885168, insert, 0.2583732057416268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.009494832535885168, insert, 0.2583732057416268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.009494832535885168, insert, 0.2583732057416268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.009494832535885168, insert, 0.09090909090909091, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.009494832535885168, insert, 0.2583732057416268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.009494832535885168, insert, 0.2583732057416268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.009494832535885168, insert, 0.2583732057416268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.009494832535885168, insert, 0.09090909090909091, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.009494832535885168, insert, 0.2583732057416268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.00949292977733728, insert, 0.0625, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.00949292977733728, insert, 0.0625, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.00949292977733728, insert, 0.0625, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.00948026659174014, insert, 0.7222222222222222, 0.0, 0.42857142857142855
"%d is the median\n",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.009462552402049802, insert, 0.6875, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 70,value,SIMPLE_NAME, line no: 7, 0.00914358996153127, insert, 0.375, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 70,output,SIMPLE_NAME, line no: 49, 0.00914358996153127, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.00914358996153127, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 70,a,SIMPLE_NAME, line no: 60, 0.00914358996153127, insert, 1.0, 0.0, 0.05
value,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.009131081630530542, insert, 0.7058823529411765, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.009037269148025091, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.009037269148025091, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.009037269148025091, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.009037269148025091, insert, 0.6875, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.009028300393761832, insert, 0.6111111111111112, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,a,SIMPLE_NAME, line no: 60, 0.009028300393761832, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.008955196746848781, insert, 0.7894736842105263, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.008873970472500945, insert, 0.7777777777777778, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.008873970472500945, insert, 0.7777777777777778, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.00882730787765575, insert, 0.8235294117647058, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.008824627521012738, insert, 0.8125, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.008824627521012738, insert, 0.8125, 0.0, 0.15
b.value,QUALIFIED_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.008733495395150299, insert, 0.8125, 0.0, 0.14285714285714285
