"Student has a B grade\n",STRING_LITERAL, line no: 75,score,SIMPLE_NAME, line no: 61, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 75,nextFloat,SIMPLE_NAME, line no: 65, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.008529541936899858, insert, 0.6666666666666666, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.008529541936899858, insert, 0.5333333333333333, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 77,score,SIMPLE_NAME, line no: 61, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 77,nextFloat,SIMPLE_NAME, line no: 65, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.008529541936899858, insert, 0.625, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.008529541936899858, insert, 0.5, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 79,score,SIMPLE_NAME, line no: 61, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 79,nextFloat,SIMPLE_NAME, line no: 65, 0.008529541936899858, insert, 1.0, 0.0, 0.12
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.008497484041860077, insert, 0.33125, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.008497484041860077, insert, 0.33125, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.008497484041860077, insert, 0.33125, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.008497484041860077, insert, 0.33125, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.008497484041860077, insert, 0.33125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,nextFloat,SIMPLE_NAME, line no: 65, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.008433162931963134, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,nextFloat,SIMPLE_NAME, line no: 65, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.008433162931963134, insert, 0.6666666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,nextFloat,SIMPLE_NAME, line no: 65, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.008261057566004704, insert, 0.7142857142857143, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.00813197854153588, insert, 0.5, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.00813197854153588, insert, 0.625, 0.0, 0.3333333333333333
"Student has a B grade\n",STRING_LITERAL, line no: 75,value,SIMPLE_NAME, line no: 7, 0.00809583641468461, insert, 0.42857142857142855, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 75,format,SIMPLE_NAME, line no: 63, 0.00809583641468461, insert, 1.0, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.00809583641468461, insert, 0.4, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.00809583641468461, insert, 1.0, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.00809583641468461, insert, 0.375, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 63, 0.00809583641468461, insert, 1.0, 0.0, 0.08
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.00791684683408784, insert, 0.6666666666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.007831193671230877, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.007831193671230877, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.007831193671230877, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.007831193671230877, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.007831193671230877, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.007831193671230877, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.007831193671230877, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.007831193671230877, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.007831193671230877, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.007831193671230877, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0077673028137732825, insert, 0.33125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0077673028137732825, insert, 0.33125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0077673028137732825, insert, 0.33125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0077673028137732825, insert, 0.33125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0077673028137732825, insert, 0.33125, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.007746270419703391, insert, 0.32919254658385094, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.5714285714285714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.00774474146812941, insert, 0.5714285714285714, 0.0, 0.3333333333333333
"Student has a B grade\n",STRING_LITERAL, line no: 75,FloatObj,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a B grade\n",STRING_LITERAL, line no: 75,B,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a C grade\n",STRING_LITERAL, line no: 77,FloatObj,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a C grade\n",STRING_LITERAL, line no: 77,C,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a D grade\n",STRING_LITERAL, line no: 79,FloatObj,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a D grade\n",STRING_LITERAL, line no: 79,D,SIMPLE_NAME, line no: 61, 0.007662130892469364, insert, 1.0, 0.0, 0.04
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.007615662443660585, insert, 0.625, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.00757263610217098, insert, 0.7142857142857143, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.00757263610217098, insert, 0.7142857142857143, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.007486583419191762, insert, 0.7857142857142857, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.007486583419191762, insert, 0.7857142857142857, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 51, 0.007469372882595919, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.007469372882595919, insert, 0.5333333333333333, 0.0, 0.3333333333333333
"Student has a B grade\n",STRING_LITERAL, line no: 75,length,SIMPLE_NAME, line no: 50, 0.007414299165489221, insert, 0.7857142857142857, 0.0, 0.16
"Student has a B grade\n",STRING_LITERAL, line no: 75,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.007331688589829175, insert, 0.7142857142857143, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007228425370254116, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007228425370254116, insert, 0.6666666666666666, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 51, 0.007228425370254116, insert, 0.5, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.007228425370254116, insert, 0.5, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 51, 0.007228425370254115, insert, 0.5714285714285714, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00721043878349581, insert, 0.08280254777070063, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007175533478181515, insert, 0.09554140127388536, 0.0, 0.20588235294117646
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0071079516140832135, insert, 0.7333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0071079516140832135, insert, 0.7333333333333333, 0.0, 0.16666666666666666
"Student has a C grade\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.007035667360380672, insert, 0.7333333333333333, 0.0, 0.16
"Student has a C grade\n",STRING_LITERAL, line no: 77,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.006987477857912311, insert, 0.6666666666666666, 0.0, 0.2
String,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.006970267321316469, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.006970267321316469, insert, 0.5714285714285714, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.006953056784720625, insert, 0.5333333333333333, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.006927240979826861, insert, 0.625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.006927240979826861, insert, 0.625, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.006857618700448483, insert, 0.31875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006857618700448483, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.006857618700448483, insert, 0.3375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.006857618700448483, insert, 0.31875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006857618700448483, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.006857618700448483, insert, 0.3375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006857618700448483, insert, 0.31875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.006857618700448483, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.006857618700448483, insert, 0.3375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.006857618700448483, insert, 0.31875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.006857618700448483, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.006857618700448483, insert, 0.3375, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.006857618700448483, insert, 0.31875, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.006857618700448483, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.006857618700448483, insert, 0.3375, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.006836189468754633, insert, 0.3167701863354037, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.006836189468754633, insert, 0.3167701863354037, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.00679372784299089, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.00679372784299089, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.00679372784299089, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.00679372784299089, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.00679372784299089, insert, 0.33125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0067766487846132335, insert, 0.6875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0067766487846132335, insert, 0.6875, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 51, 0.006712109272378822, insert, 0.5, 0.0, 0.2857142857142857
"Student has a D grade\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.006704364530910692, insert, 0.6875, 0.0, 0.16
"Student has a D grade\n",STRING_LITERAL, line no: 79,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.006686293467485057, insert, 0.625, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0066260565893996055, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0066260565893996055, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"Student has a B grade\n",STRING_LITERAL, line no: 75,args,SIMPLE_NAME, line no: 50, 0.006546888121058727, insert, 0.7857142857142857, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.006464277545398681, insert, 0.7142857142857143, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 75,System,SIMPLE_NAME, line no: 53, 0.006464277545398681, insert, 0.5714285714285714, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 75,println,SIMPLE_NAME, line no: 56, 0.006464277545398681, insert, 0.7142857142857143, 0.0, 0.12
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.006381148993280252, insert, 0.012422360248447204, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.006367898540461959, insert, 0.7142857142857143, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.006324872198972351, insert, 0.625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.006324872198972351, insert, 0.5, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.006317654973446618, insert, 0.11801242236024845, 0.0, 0.3333333333333333
"Student has a C grade\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.006168256315950179, insert, 0.7333333333333333, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.006120066813481818, insert, 0.6666666666666666, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.006120066813481818, insert, 0.5333333333333333, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.006120066813481818, insert, 0.6666666666666666, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.006030572023183434, insert, 0.7142857142857143, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 75,out,SIMPLE_NAME, line no: 56, 0.006030572023183434, insert, 0.7142857142857143, 0.0, 0.08
format,SIMPLE_NAME, line no: 77,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.006023687808545096, insert, 0.6666666666666666, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.005984311369320038, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.005984311369320038, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.005984311369320038, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.005984311369320038, insert, 0.11801242236024845, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 51, 0.005937635125565881, insert, 0.5714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 51, 0.005937635125565881, insert, 0.5714285714285714, 0.0, 0.16666666666666666
"Student has a D grade\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.005836953486480199, insert, 0.6875, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.005818882423054564, insert, 0.625, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.005818882423054564, insert, 0.5, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.005818882423054564, insert, 0.625, 0.0, 0.12
String,SIMPLE_NAME, line no: 75,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.00576552975960745, insert, 0.7142857142857143, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 79,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005722503418117841, insert, 0.625, 0.0, 0.1111111111111111
"Student has a C grade\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.005686361291266571, insert, 0.6666666666666666, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.005686361291266571, insert, 0.6666666666666666, 0.0, 0.08
format,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 51, 0.005679477076628234, insert, 0.5714285714285714, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 51, 0.005662266540032391, insert, 0.5333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 51, 0.005662266540032391, insert, 0.5333333333333333, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.005640649986970492, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.005640649986970492, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005640649986970492, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.005640649986970492, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.005640649986970492, insert, 0.3375, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.005587473745359823, insert, 0.006211180124223602, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.005576759129512897, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005576759129512897, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005576759129512897, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.005576759129512897, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.005576759129512897, insert, 0.33125, 0.0, 0.14285714285714285
"Student has a B grade\n",STRING_LITERAL, line no: 75,Scanner,SIMPLE_NAME, line no: 51, 0.005431645349648092, insert, 0.5714285714285714, 0.0, 0.12
String,SIMPLE_NAME, line no: 77,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005421319027690587, insert, 0.6666666666666666, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 51, 0.005421319027690587, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 51, 0.005421319027690587, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.005404108491094744, insert, 0.5333333333333333, 0.0, 0.14285714285714285
"Student has a D grade\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.005385176900839316, insert, 0.625, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.005385176900839316, insert, 0.625, 0.0, 0.08
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 51, 0.00516316097875294, insert, 0.5, 0.0, 0.14285714285714285
"Student has a C grade\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.005156276764114603, insert, 0.5333333333333333, 0.0, 0.12
nextFloat,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.005153862501579295, insert, 0.3375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.005153862501579295, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.005153862501579295, insert, 0.3375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.005153862501579295, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.005153862501579295, insert, 0.3375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.005153862501579295, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.005153862501579295, insert, 0.3375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.005153862501579295, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.005153862501579295, insert, 0.3375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.005153862501579295, insert, 0.11875, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 79,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005120134637263332, insert, 0.625, 0.0, 0.05555555555555555
scanner,SIMPLE_NAME, line no: 65,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005026080786664106, insert, 0.31875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005026080786664106, insert, 0.31875, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005026080786664106, insert, 0.31875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005026080786664106, insert, 0.31875, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005026080786664106, insert, 0.31875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005026080786664106, insert, 0.31875, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005026080786664106, insert, 0.31875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005026080786664106, insert, 0.31875, 0.0, 0.1111111111111111
