"Student has an %c grade\n",STRING_LITERAL, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.014291698113207548, insert, 0.9748427672955975, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 66,CharObj,SIMPLE_NAME, line no: 62, 0.01416027848101266, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 62, 0.01416027848101266, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 62, 0.01416027848101266, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 62, 0.01416027848101266, insert, 0.9810126582278481, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.01416027848101266, insert, 0.9810126582278481, 0.0, 0.1
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,studentscore,SIMPLE_NAME, line no: 61, 0.01408941227499458, insert, 0.9748427672955975, 0.0, 0.09195402298850575
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.014042702702702704, insert, 0.3270440251572327, 0.0, 0.08108108108108109
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,format,SIMPLE_NAME, line no: 64, 0.014042702702702704, insert, 1.0, 0.0, 0.08108108108108109
"Student has an %c grade\n",STRING_LITERAL, line no: 84,value,SIMPLE_NAME, line no: 7, 0.013911111111111112, insert, 0.03773584905660377, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 84,format,SIMPLE_NAME, line no: 64, 0.013911111111111112, insert, 1.0, 0.0, 0.07407407407407407
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013881290322580645, insert, 0.025806451612903226, 0.0, 0.26666666666666666
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013881290322580645, insert, 0.025806451612903226, 0.0, 0.26666666666666666
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013881290322580645, insert, 0.025806451612903226, 0.0, 0.26666666666666666
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013881290322580645, insert, 0.025806451612903226, 0.0, 0.26666666666666666
lettergrade,SIMPLE_NAME, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.013836022727272728, insert, 0.96875, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.013736430275428323, insert, 0.10062893081761007, 0.0, 0.06896551724137931
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,nextDouble,SIMPLE_NAME, line no: 66, 0.013736430275428323, insert, 0.9937106918238994, 0.0, 0.06896551724137931
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,DoubleObj,SIMPLE_NAME, line no: 60, 0.013727734149243585, insert, 0.9748427672955975, 0.0, 0.08108108108108109
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.013599310344827588, insert, 0.3270440251572327, 0.0, 0.05747126436781609
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.013599310344827588, insert, 1.0, 0.0, 0.05747126436781609
"Student has an %c grade\n",STRING_LITERAL, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.013596142557651993, insert, 0.9748427672955975, 0.0, 0.07407407407407407
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,value,SIMPLE_NAME, line no: 7, 0.013535135135135136, insert, 0.03773584905660377, 0.0, 0.05405405405405406
lettergrade.value,QUALIFIED_NAME, line no: 84,CharObj,SIMPLE_NAME, line no: 62, 0.013309737328893822, insert, 0.9748427672955975, 0.0, 0.058823529411764705
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.013225963999132511, insert, 0.3270440251572327, 0.0, 0.04597701149425287
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,CharObj,SIMPLE_NAME, line no: 62, 0.01306847972240295, insert, 0.9748427672955975, 0.0, 0.04597701149425287
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.01301048104131296, insert, 0.33548387096774196, 1.0, 0.17543859649122806
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.012951724137931036, insert, 0.03773584905660377, 0.0, 0.022988505747126436
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.012852617653437433, insert, 0.9748427672955975, 0.0, 0.034482758620689655
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,CharObj,SIMPLE_NAME, line no: 62, 0.01271259901410845, insert, 0.9748427672955975, 0.0, 0.02702702702702703
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,A,SIMPLE_NAME, line no: 60, 0.012578377792235959, insert, 0.9748427672955975, 0.0, 0.011494252873563218
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,B,SIMPLE_NAME, line no: 60, 0.012578377792235959, insert, 0.9748427672955975, 0.0, 0.011494252873563218
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,C,SIMPLE_NAME, line no: 60, 0.012578377792235959, insert, 0.9748427672955975, 0.0, 0.011494252873563218
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,D,SIMPLE_NAME, line no: 61, 0.012578377792235959, insert, 0.9748427672955975, 0.0, 0.011494252873563218
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.012300646900269541, insert, 0.33962264150943394, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.012300646900269541, insert, 0.33962264150943394, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.010590817610062893, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.010590817610062893, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.010590817610062893, insert, 0.11949685534591195, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.010590817610062893, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.010590817610062893, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.010590817610062893, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.010590817610062893, insert, 0.11949685534591195, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.010590817610062893, insert, 0.34591194968553457, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.010563750000000002, insert, 0.34375, 0.0, 0.3333333333333333
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79, 0.010507913306451613, insert, 0.06451612903225806, 0.0, 0.171875
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.010507913306451613, insert, 0.06451612903225806, 0.0, 0.171875
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.010436796830786644, insert, 0.33548387096774196, 0.0, 0.09649122807017543
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01038275373721479, insert, 0.025806451612903226, 0.0, 0.1951219512195122
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.010297590725806452, insert, 0.05806451612903226, 0.0, 0.171875
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.010087268145161291, insert, 0.05161290322580645, 0.0, 0.171875
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.009912987341772152, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.009912987341772152, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.009912987341772152, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009912987341772152, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.009912987341772152, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.009912987341772152, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.009912987341772152, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.009912987341772152, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.009912987341772152, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.009912987341772152, insert, 0.34177215189873417, 0.0, 0.3
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.00987694556451613, insert, 0.04516129032258064, 0.0, 0.171875
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.009723942133815553, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.009723942133815553, insert, 0.12025316455696203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.009723942133815553, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.009723942133815553, insert, 0.12025316455696203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.009723942133815553, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.009723942133815553, insert, 0.12025316455696203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.009723942133815553, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.009723942133815553, insert, 0.12025316455696203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.009723942133815553, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.009723942133815553, insert, 0.12025316455696203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.009644701627486438, insert, 0.34177215189873417, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009644701627486438, insert, 0.34177215189873417, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.009644701627486438, insert, 0.34177215189873417, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.009644701627486438, insert, 0.34177215189873417, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.009644701627486438, insert, 0.34177215189873417, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.009617789757412398, insert, 0.33962264150943394, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.009617789757412398, insert, 0.33962264150943394, 0.0, 0.2857142857142857
lettergrade,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.009425568181818183, insert, 0.34375, 0.0, 0.2727272727272727
lettergrade.value,QUALIFIED_NAME, line no: 84,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.00939, insert, 0.3270440251572327, 0.0, 0.2777777777777778
lettergrade,SIMPLE_NAME, line no: 84,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.009363916666666668, insert, 0.325, 0.0, 0.2777777777777778
value,SIMPLE_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.009077, insert, 0.0125, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.008531561181434602, insert, 0.3291139240506329, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.008531561181434602, insert, 0.3291139240506329, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.008531561181434602, insert, 0.3291139240506329, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.008531561181434602, insert, 0.3291139240506329, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.008531561181434602, insert, 0.3291139240506329, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.008504150943396226, insert, 0.3270440251572327, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.008504150943396226, insert, 0.3270440251572327, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.008504150943396226, insert, 0.3270440251572327, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.008504150943396226, insert, 0.3270440251572327, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.008477083333333335, insert, 0.325, 0.0, 0.2222222222222222
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00839445387662705, insert, 0.0967741935483871, 0.0, 0.19298245614035087
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.008114227848101266, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.008114227848101266, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.008114227848101266, insert, 0.12025316455696203, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.008114227848101266, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.008114227848101266, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.008114227848101266, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.008114227848101266, insert, 0.12025316455696203, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.008114227848101266, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.008114227848101266, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.008114227848101266, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.008114227848101266, insert, 0.12025316455696203, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.008114227848101266, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.008114227848101266, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.008114227848101266, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.008114227848101266, insert, 0.12025316455696203, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.008114227848101266, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.008114227848101266, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.008114227848101266, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.008114227848101266, insert, 0.12025316455696203, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.008114227848101266, insert, 0.34810126582278483, 0.0, 0.2
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.008114023769100169, insert, 0.08387096774193549, 0.0, 0.19298245614035087
value,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.008059750000000001, insert, 0.34375, 0.0, 0.2
value,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.008059750000000001, insert, 0.34375, 0.0, 0.2
value,SIMPLE_NAME, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.0079815, insert, 0.3375, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.007834842767295598, insert, 0.012578616352201259, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.007834842767295598, insert, 0.012578616352201259, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.007756100628930818, insert, 0.11949685534591195, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,in,SIMPLE_NAME, line no: 53, 0.007756100628930818, insert, 0.11949685534591195, 0.0, 0.3333333333333333
lettergrade,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.007718295454545454, insert, 0.325, 0.0, 0.18181818181818182
lettergrade,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.007718295454545454, insert, 0.34375, 0.0, 0.18181818181818182
lettergrade,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.007718295454545454, insert, 0.11875, 0.0, 0.18181818181818182
"Student has an %c grade\n",STRING_LITERAL, line no: 84,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.007651111111111111, insert, 0.3270440251572327, 0.0, 0.18518518518518517
lettergrade.value,QUALIFIED_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.0076449352571217166, insert, 0.34591194968553457, 0.0, 0.17647058823529413
lettergrade,SIMPLE_NAME, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.007640045454545455, insert, 0.3375, 0.0, 0.18181818181818182
lettergrade.value,QUALIFIED_NAME, line no: 84,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.0075, insert, 0.05660377358490566, 2.0, 1.0
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.007460817610062893, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.007460817610062893, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.007460817610062893, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.007460817610062893, insert, 0.11949685534591195, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.007460817610062893, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.007460817610062893, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.007460817610062893, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.007460817610062893, insert, 0.11949685534591195, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.00743375, insert, 0.11875, 0.0, 0.16666666666666666
"Student has an %c grade\n",STRING_LITERAL, line no: 84,length,SIMPLE_NAME, line no: 50, 0.007113039832285115, insert, 0.34591194968553457, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.007041084990958409, insert, 0.34810126582278483, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.007041084990958409, insert, 0.34810126582278483, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.007041084990958409, insert, 0.34810126582278483, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.007041084990958409, insert, 0.34810126582278483, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.007041084990958409, insert, 0.34810126582278483, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006961844484629294, insert, 0.34177215189873417, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.006961844484629294, insert, 0.34177215189873417, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.006961844484629294, insert, 0.34177215189873417, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.006961844484629294, insert, 0.34177215189873417, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.006961844484629294, insert, 0.34177215189873417, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.006908357142857142, insert, 0.3375, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0068618149146451035, insert, 0.006289308176100629, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.0068618149146451035, insert, 0.006289308176100629, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.0068524642857142855, insert, 0.00625, 0.0, 0.2857142857142857
lettergrade.value,QUALIFIED_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.006540229374768776, insert, 0.3270440251572327, 0.0, 0.11764705882352941
lettergrade.value,QUALIFIED_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.006540229374768776, insert, 0.34591194968553457, 0.0, 0.11764705882352941
lettergrade.value,QUALIFIED_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.006540229374768776, insert, 0.11949685534591195, 0.0, 0.11764705882352941
lettergrade.value,QUALIFIED_NAME, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.0064614872364039955, insert, 0.33962264150943394, 0.0, 0.11764705882352941
lettergrade.value,QUALIFIED_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.0064614872364039955, insert, 0.33962264150943394, 0.0, 0.11764705882352941
"Student has an %c grade\n",STRING_LITERAL, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.0064174842767295605, insert, 0.3270440251572327, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 84,System,SIMPLE_NAME, line no: 53, 0.0064174842767295605, insert, 0.11949685534591195, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 84,println,SIMPLE_NAME, line no: 56, 0.00633874213836478, insert, 0.33962264150943394, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.006286413502109706, insert, 0.3291139240506329, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.006286413502109706, insert, 0.3291139240506329, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.006286413502109706, insert, 0.3291139240506329, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.006286413502109706, insert, 0.3291139240506329, 0.0, 0.1111111111111111
