format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0010495040946314831, insert, 0.006369426751592357, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,status.value,QUALIFIED_NAME, line no: 64, 0.0010264423076923079, insert, 0.9935897435897436, 0.0, 0.25
status.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (n.value < 0) {   n.value=n.value * -1; } ,IF_STATEMENT, line no: 67, 0.001008, insert, 1.0, 1.3333333333333333, 0.4
nextInt,SIMPLE_NAME, line no: 63,test.value,QUALIFIED_NAME, line no: 65, 9.701923076923078E-4, insert, 0.9935897435897436, 0.0, 0.2
test.value=status.value; ,EXPRESSION_STATEMENT, line no: 65,if (n.value < 0) {   n.value=n.value * -1; } ,IF_STATEMENT, line no: 67, 9.660000000000001E-4, insert, 1.0, 0.5, 0.35555555555555557
"Enter an integer > ",STRING_LITERAL, line no: 62,status.value,QUALIFIED_NAME, line no: 64, 9.547315741583256E-4, insert, 0.9872611464968153, 0.0, 0.19047619047619047
"Enter an integer > ",STRING_LITERAL, line no: 62,test.value,QUALIFIED_NAME, line no: 65, 9.547315741583256E-4, insert, 0.9872611464968153, 0.0, 0.19047619047619047
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,status.value,QUALIFIED_NAME, line no: 64, 9.513833598726114E-4, insert, 0.9872611464968153, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 63,status.value,QUALIFIED_NAME, line no: 64, 9.326923076923077E-4, insert, 0.9935897435897436, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,status.value,QUALIFIED_NAME, line no: 64, 9.279458598726114E-4, insert, 0.9872611464968153, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,status.value,QUALIFIED_NAME, line no: 64, 9.279458598726114E-4, insert, 0.9872611464968153, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,status.value,QUALIFIED_NAME, line no: 64, 9.279458598726114E-4, insert, 0.9872611464968153, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,test.value,QUALIFIED_NAME, line no: 65, 9.162271098726115E-4, insert, 0.9872611464968153, 0.0, 0.15625
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 80, 9.099999999999999E-4, insert, 1.0, 0.0, 0.2962962962962963
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n.value < 0) {   n.value=n.value * -1; } ,IF_STATEMENT, line no: 67, 9.056250000000001E-4, insert, 1.0, 0.0, 0.2916666666666667
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (n.value < 0) {   n.value=n.value * -1; } ,IF_STATEMENT, line no: 67, 9.03E-4, insert, 1.0, 1.3333333333333333, 0.28888888888888886
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 9.021178343949044E-4, insert, 0.03821656050955414, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,i,SIMPLE_NAME, line no: 7, 9.021178343949044E-4, insert, 0.03821656050955414, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 9.021178343949044E-4, insert, 0.03821656050955414, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 9.011601455868972E-4, insert, 0.9872611464968153, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 9.011601455868972E-4, insert, 0.9872611464968153, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 9.011601455868972E-4, insert, 0.9872611464968153, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 9.011601455868972E-4, insert, 0.9872611464968153, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 9.011601455868972E-4, insert, 0.9872611464968153, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 9.011601455868972E-4, insert, 0.9872611464968153, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 9.011601455868972E-4, insert, 0.9872611464968153, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 9.011601455868972E-4, insert, 0.9872611464968153, 0.0, 0.14285714285714285
test.value=status.value; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 8.946000000000001E-4, insert, 1.0, 0.0, 0.28
status.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 8.877272727272727E-4, insert, 1.0, 0.0, 0.2727272727272727
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 80, 8.738709677419354E-4, insert, 1.0, 0.0, 0.25806451612903225
String,SIMPLE_NAME, line no: 62,test.value,QUALIFIED_NAME, line no: 65, 8.529458598726115E-4, insert, 0.9872611464968153, 0.0, 0.1
format,SIMPLE_NAME, line no: 62,test.value,QUALIFIED_NAME, line no: 65, 8.529458598726115E-4, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 66,test.value,QUALIFIED_NAME, line no: 65, 8.529458598726115E-4, insert, 0.9872611464968153, 0.0, 0.1
format,SIMPLE_NAME, line no: 66,test.value,QUALIFIED_NAME, line no: 65, 8.529458598726115E-4, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 79,test.value,QUALIFIED_NAME, line no: 65, 8.529458598726115E-4, insert, 0.9872611464968153, 0.0, 0.1
format,SIMPLE_NAME, line no: 79,test.value,QUALIFIED_NAME, line no: 65, 8.529458598726115E-4, insert, 0.9872611464968153, 0.0, 0.1
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 8.459146098726115E-4, insert, 0.9872611464968153, 0.0, 0.09375
"Enter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 8.458689717925386E-4, insert, 0.012738853503184714, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,java,SIMPLE_NAME, line no: 44, 8.388823646496815E-4, insert, 0.012738853503184714, 0.0, 0.09375
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,if (n.value < 0) {   n.value=n.value * -1; } ,IF_STATEMENT, line no: 67, 8.382203389830509E-4, insert, 1.0, 0.0, 0.22033898305084745
String,SIMPLE_NAME, line no: 62,status.value,QUALIFIED_NAME, line no: 64, 8.341958598726114E-4, insert, 0.9872611464968153, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 66,status.value,QUALIFIED_NAME, line no: 64, 8.341958598726114E-4, insert, 0.9872611464968153, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 79,status.value,QUALIFIED_NAME, line no: 64, 8.341958598726114E-4, insert, 0.9872611464968153, 0.0, 0.08333333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 80, 8.26875E-4, insert, 1.0, 0.0, 0.20833333333333334
"Enter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 8.259326660600546E-4, insert, 0.12101910828025478, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 8.189460589171975E-4, insert, 0.006369426751592357, 0.0, 0.09375
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 66,if (n.value < 0) {   n.value=n.value * -1; } ,IF_STATEMENT, line no: 67, 7.980000000000001E-4, insert, 1.0, 0.0, 0.17777777777777778
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,if (true) return; ,IF_STATEMENT, line no: 80, 7.901694915254237E-4, insert, 1.0, 0.0, 0.1694915254237288
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 6.930254777070063E-4, insert, 0.9745222929936306, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 80, 6.930254777070063E-4, insert, 0.9745222929936306, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 6.930254777070063E-4, insert, 0.9745222929936306, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 44, 6.921636146496815E-4, insert, 0.012738853503184714, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,in,SIMPLE_NAME, line no: 53, 6.722273089171974E-4, insert, 0.12101910828025478, 0.0, 0.0625
"Enter an integer > ",STRING_LITERAL, line no: 62,remainder.value,QUALIFIED_NAME, line no: 71, 6.510464058234759E-4, insert, 0.4267515923566879, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,remainder.value,QUALIFIED_NAME, line no: 71, 6.317307692307692E-4, insert, 0.42948717948717946, 0.0, 0.26666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 6.222975432211101E-4, insert, 0.012738853503184714, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 5.859872611464967E-4, insert, 0.11464968152866242, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.859872611464967E-4, insert, 0.11464968152866242, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 5.859872611464967E-4, insert, 0.11464968152866242, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 5.755254777070063E-4, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 80, 5.755254777070063E-4, insert, 0.9745222929936306, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 5.755254777070063E-4, insert, 0.9745222929936306, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.712412587412587E-4, insert, 0.3525641025641026, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.695570353213664E-4, insert, 0.3503184713375796, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.695570353213664E-4, insert, 0.3503184713375796, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 5.695570353213664E-4, insert, 0.3503184713375796, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 5.616758241758241E-4, insert, 0.9807692307692307, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 5.616758241758241E-4, insert, 0.9807692307692307, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 5.58739763421292E-4, insert, 0.9745222929936306, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,remainder.value,QUALIFIED_NAME, line no: 71, 5.546178343949045E-4, insert, 0.4267515923566879, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,remainder.value,QUALIFIED_NAME, line no: 71, 5.546178343949045E-4, insert, 0.4267515923566879, 0.0, 0.2
String,SIMPLE_NAME, line no: 66,remainder.value,QUALIFIED_NAME, line no: 71, 5.546178343949045E-4, insert, 0.4267515923566879, 0.0, 0.2
format,SIMPLE_NAME, line no: 66,remainder.value,QUALIFIED_NAME, line no: 71, 5.546178343949045E-4, insert, 0.4267515923566879, 0.0, 0.2
String,SIMPLE_NAME, line no: 79,remainder.value,QUALIFIED_NAME, line no: 71, 5.546178343949045E-4, insert, 0.4267515923566879, 0.0, 0.2
format,SIMPLE_NAME, line no: 79,remainder.value,QUALIFIED_NAME, line no: 71, 5.546178343949045E-4, insert, 0.4267515923566879, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.449660633484162E-4, insert, 0.10256410256410256, 1.0, 0.4117647058823529
status.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if ((status.value < 0) && (n.value == 0)) {   remainder.value=-1 * remainder.value; } ,IF_STATEMENT, line no: 74, 5.093912448700411E-4, insert, 0.42483660130718953, 3.0, 0.2558139534883721
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,remainder.value,QUALIFIED_NAME, line no: 71, 5.053990843949045E-4, insert, 0.4267515923566879, 0.0, 0.15625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 5.020879777070064E-4, insert, 0.9745222929936306, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.89423076923077E-4, insert, 0.3525641025641026, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.89423076923077E-4, insert, 0.3525641025641026, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.877388535031846E-4, insert, 0.3503184713375796, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.877388535031846E-4, insert, 0.3503184713375796, 0.0, 0.2
String,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 4.877388535031846E-4, insert, 0.3503184713375796, 0.0, 0.2
format,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 4.877388535031846E-4, insert, 0.3503184713375796, 0.0, 0.2
String,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 4.877388535031846E-4, insert, 0.3503184713375796, 0.0, 0.2
format,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 4.877388535031846E-4, insert, 0.3503184713375796, 0.0, 0.2
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,if ((status.value < 0) && (n.value == 0)) {   remainder.value=-1 * remainder.value; } ,IF_STATEMENT, line no: 74, 4.874145006839945E-4, insert, 0.42483660130718953, 0.0, 0.23255813953488372
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.835972850678732E-4, insert, 0.10897435897435898, 0.0, 0.35294117647058826
nextInt,SIMPLE_NAME, line no: 63,remainder.value,QUALIFIED_NAME, line no: 71, 4.8173076923076923E-4, insert, 0.42948717948717946, 0.0, 0.13333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.77024567788899E-4, insert, 0.3503184713375796, 0.0, 0.19047619047619047
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((status.value < 0) && (n.value == 0)) {   remainder.value=-1 * remainder.value; } ,IF_STATEMENT, line no: 74, 4.7642612859097127E-4, insert, 0.42483660130718953, 0.0, 0.22093023255813954
test.value=status.value; ,EXPRESSION_STATEMENT, line no: 65,if ((status.value < 0) && (n.value == 0)) {   remainder.value=-1 * remainder.value; } ,IF_STATEMENT, line no: 74, 4.7642612859097127E-4, insert, 0.42483660130718953, 1.6, 0.22093023255813954
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.753605769230769E-4, insert, 0.3525641025641026, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.736763535031847E-4, insert, 0.3503184713375796, 0.0, 0.1875
format,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.736763535031847E-4, insert, 0.3503184713375796, 0.0, 0.1875
format,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 4.736763535031847E-4, insert, 0.3503184713375796, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.689685314685315E-4, insert, 0.3525641025641026, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.6728430804863927E-4, insert, 0.3503184713375796, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 4.6728430804863927E-4, insert, 0.3503184713375796, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 4.6728430804863927E-4, insert, 0.3503184713375796, 0.0, 0.18181818181818182
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if ((status.value < 0) && (n.value == 0)) {   remainder.value=-1 * remainder.value; } ,IF_STATEMENT, line no: 74, 4.544493844049247E-4, insert, 0.42483660130718953, 1.6, 0.19767441860465115
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 4.3852010350318467E-4, insert, 0.3503184713375796, 0.0, 0.15625
"Enter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.234531392174704E-4, insert, 0.3503184713375796, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.234531392174704E-4, insert, 0.3503184713375796, 0.0, 0.14285714285714285
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 66,if ((status.value < 0) && (n.value == 0)) {   remainder.value=-1 * remainder.value; } ,IF_STATEMENT, line no: 74, 4.104958960328318E-4, insert, 0.42483660130718953, 0.0, 0.1511627906976744
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.074158325750682E-4, insert, 0.10828025477707007, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0504807692307693E-4, insert, 0.3525641025641026, 0.0, 0.125
"\n",STRING_LITERAL, line no: 66,remainder.value,QUALIFIED_NAME, line no: 71, 4.046178343949045E-4, insert, 0.4267515923566879, 0.0, 0.06666666666666667
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0336385350318464E-4, insert, 0.3503184713375796, 0.0, 0.125
String,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0336385350318464E-4, insert, 0.3503184713375796, 0.0, 0.125
String,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0336385350318464E-4, insert, 0.3503184713375796, 0.0, 0.125
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.0263876251137395E-4, insert, 0.10191082802547771, 0.0, 0.2857142857142857
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.9249061326658325E-4, insert, 0.3464052287581699, 0.0, 0.18439716312056736
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 3.6820760350318466E-4, insert, 0.3503184713375796, 0.0, 0.09375
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.6568210262828536E-4, insert, 0.3464052287581699, 0.0, 0.15602836879432624
"\n",STRING_LITERAL, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 3.6501158077591195E-4, insert, 0.3503184713375796, 0.0, 0.09090909090909091
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.589799749687109E-4, insert, 0.3464052287581699, 0.5, 0.14893617021276595
"Enter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 3.43189262966333E-4, insert, 0.03821656050955414, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.407643312101911E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 3.407643312101911E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.407643312101911E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.407643312101911E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 3.407643312101911E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 3.407643312101911E-4, insert, 0.006369426751592357, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.365384615384615E-4, insert, 0.11538461538461539, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.365384615384615E-4, insert, 0.11538461538461539, 0.0, 0.2222222222222222
"\n",STRING_LITERAL, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 3.330513535031847E-4, insert, 0.3503184713375796, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 3.330513535031847E-4, insert, 0.3503184713375796, 0.0, 0.0625
status.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.32171464330413E-4, insert, 0.3464052287581699, 0.0, 0.12056737588652482
test.value=status.value; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.32171464330413E-4, insert, 0.3464052287581699, 0.0, 0.12056737588652482
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.3208101114649683E-4, insert, 0.10828025477707007, 0.0, 0.21875
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.2546933667083856E-4, insert, 0.3464052287581699, 0.0, 0.11347517730496454
"Enter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.0027297543221105E-4, insert, 0.11464968152866242, 0.0, 0.19047619047619047
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.921476910828025E-4, insert, 0.10191082802547771, 0.0, 0.1875
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.845166729112027E-4, insert, 0.10828025477707007, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.845166729112027E-4, insert, 0.10828025477707007, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.845166729112027E-4, insert, 0.10828025477707007, 0.0, 0.17647058823529413
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,i,SIMPLE_NAME, line no: 7, 2.663365843949045E-4, insert, 0.03821656050955414, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 2.3138933121019109E-4, insert, 0.006369426751592357, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 2.2661226114649682E-4, insert, 0.11464968152866242, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1889140271493212E-4, insert, 0.10897435897435898, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.183402023229674E-4, insert, 0.10828025477707007, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.183402023229674E-4, insert, 0.10828025477707007, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.183402023229674E-4, insert, 0.10828025477707007, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.1634615384615385E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.1634615384615385E-4, insert, 0.00641025641025641, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1408371040723982E-4, insert, 0.10256410256410256, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1356313225927314E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1356313225927314E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1356313225927314E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1356313225927314E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1356313225927314E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1356313225927314E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 2.109872611464968E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 2.109872611464968E-4, insert, 0.11464968152866242, 0.0, 0.1111111111111111
