value,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006666214508123241, insert, 0.037037037037037035, 0.0, 0.2
format,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.006639732675341682, insert, 0.8125, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,rem,SIMPLE_NAME, line no: 60, 0.006639732675341682, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,count,SIMPLE_NAME, line no: 60, 0.006639732675341682, insert, 1.0, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 72,num,SIMPLE_NAME, line no: 60, 0.006639732675341682, insert, 1.0, 0.5, 0.3333333333333333
num,SIMPLE_NAME, line no: 72,rem,SIMPLE_NAME, line no: 60, 0.006639732675341682, insert, 1.0, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.006623809111733443, insert, 0.4076923076923077, 0.0, 0.10526315789473684
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006617034941017555, insert, 0.4198473282442748, 0.0, 0.0967741935483871
"Enter an integer > ",STRING_LITERAL, line no: 61,exec,SIMPLE_NAME, line no: 55, 0.006590050176914784, insert, 0.4198473282442748, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 61,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.006587361457952355, insert, 0.40458015267175573, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.006587361457952355, insert, 0.40458015267175573, 0.0, 0.10526315789473684
rem.value,QUALIFIED_NAME, line no: 69,rem.value,QUALIFIED_NAME, line no: 65, 0.00649519052838329, insert, 0.9622641509433962, 2.0, 1.0
String,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.006442121583813655, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.006323554928896839, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.7058823529411765, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.006188486814627934, insert, 0.03773584905660377, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006188486814627934, insert, 0.03773584905660377, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.006166223027514162, insert, 0.015151515151515152, 0.0, 0.25
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.006139754800360155, insert, 0.40458015267175573, 0.0, 0.06451612903225806
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006139754800360155, insert, 0.42748091603053434, 0.0, 0.06451612903225806
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006139754800360155, insert, 0.42748091603053434, 0.0, 0.06451612903225806
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.006050354894859372, insert, 0.4198473282442748, 0.0, 0.06451612903225806
"%d\n",STRING_LITERAL, line no: 69,in,SIMPLE_NAME, line no: 53, 0.005983908738111309, insert, 0.3018867924528302, 0.0, 0.16666666666666666
num.value,QUALIFIED_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.005901984600303717, insert, 0.8125, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005901984600303717, insert, 0.6875, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 72,format,SIMPLE_NAME, line no: 61, 0.005901984600303717, insert, 1.0, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.005901984600303717, insert, 1.0, 0.0, 0.2222222222222222
"Enter an integer > ",STRING_LITERAL, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.005881236640444299, insert, 0.007633587786259542, 0.0, 0.23809523809523808
num,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.005858587654713248, insert, 0.8235294117647058, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.005858587654713248, insert, 0.8235294117647058, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 61,out,SIMPLE_NAME, line no: 56, 0.0058429223952296775, insert, 0.42748091603053434, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0058097660909239715, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0058097660909239715, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0058097660909239715, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0058097660909239715, insert, 0.8125, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0058097660909239715, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.005780473152650406, insert, 0.11764705882352941, 0.0, 0.4
num,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.005754434985296124, insert, 0.35294117647058826, 0.0, 0.2
num,SIMPLE_NAME, line no: 72,count,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,num,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,rem,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,count,SIMPLE_NAME, line no: 60, 0.005754434985296124, insert, 1.0, 0.0, 0.2
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005725223763972544, insert, 0.031496062992125984, 0.0, 0.10416666666666667
nextInt,SIMPLE_NAME, line no: 62,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.005699225878527988, insert, 0.4076923076923077, 0.0, 0.05263157894736842
num.value,QUALIFIED_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0056917939835497856, insert, 0.015267175572519083, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0056917939835497856, insert, 0.015267175572519083, 0.0, 0.2222222222222222
output+=(String.format("The digits for the %d are: \n" num.value)); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005669167683637603, insert, 0.031496062992125984, 0.3333333333333333, 0.10294117647058823
format,SIMPLE_NAME, line no: 61,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.005662778224746899, insert, 0.40458015267175573, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 63,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.005662778224746899, insert, 0.40458015267175573, 0.0, 0.05263157894736842
num.value,QUALIFIED_NAME, line no: 63,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.005662778224746899, insert, 0.40458015267175573, 0.0, 0.05263157894736842
rem.value,QUALIFIED_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 0.005629165124598851, insert, 1.0, 0.6666666666666666, 0.7777777777777778
value,SIMPLE_NAME, line no: 63,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.0056268828081443125, insert, 0.4015151515151515, 0.0, 0.05263157894736842
num.value,QUALIFIED_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.005602394078049002, insert, 0.007633587786259542, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005596671664704837, insert, 0.018867924528301886, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005596671664704837, insert, 0.018867924528301886, 0.0, 0.14285714285714285
rem,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005536055938329541, insert, 0.018518518518518517, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,num,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,rem,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,count,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.0055331105627847346, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,num,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.8125, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 72,num,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 72,count,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.8235294117647058, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.8235294117647058, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.0055331105627847346, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 61, 0.0055331105627847346, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.005493588344479129, insert, 0.8125, 0.0, 0.2857142857142857
num.value,QUALIFIED_NAME, line no: 63,count.value,QUALIFIED_NAME, line no: 64, 0.005399242767954937, insert, 0.9694656488549618, 0.6666666666666666, 0.6363636363636364
String,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.6875, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005375021689562313, insert, 0.7058823529411765, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 62, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.005337824307627627, insert, 0.7058823529411765, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.005287868955968979, insert, 0.015151515151515152, 0.0, 0.2
rem.value,QUALIFIED_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.00528493364334617, insert, 0.03773584905660377, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0052564550346454976, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0052564550346454976, insert, 0.6875, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005164236525265752, insert, 0.8125, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.005164236525265752, insert, 1.0, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 72,rem,SIMPLE_NAME, line no: 60, 0.005164236525265752, insert, 1.0, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 72,count,SIMPLE_NAME, line no: 60, 0.005164236525265752, insert, 1.0, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 63,num.value,QUALIFIED_NAME, line no: 62, 0.0051235194898438625, insert, 0.9772727272727273, 1.0, 0.5555555555555556
value,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.005120839579675284, insert, 0.8235294117647058, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.005072018015886007, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.005072018015886007, insert, 0.8125, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.005072018015886007, insert, 0.8125, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.005072018015886007, insert, 0.8125, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0050216465611827845, insert, 0.058823529411764705, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004973289964667691, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.004973289964667691, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.004973289964667691, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004940277288200656, insert, 0.0625, 0.0, 0.2857142857142857
num,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004784513251349153, insert, 0.11764705882352941, 0.0, 0.25
value,SIMPLE_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 0.004763139720814413, insert, 1.0, 1.0, 0.5555555555555556
num,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.004751965542156301, insert, 0.8235294117647058, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004751965542156301, insert, 0.7058823529411765, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004751965542156301, insert, 0.7058823529411765, 0.0, 0.16666666666666666
rem.value,QUALIFIED_NAME, line no: 69,count.value,QUALIFIED_NAME, line no: 64, 0.004723774929733302, insert, 1.0, 0.6666666666666666, 0.5454545454545454
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.004715845015166248, insert, 0.015267175572519083, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.004715845015166248, insert, 0.015267175572519083, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.004715845015166248, insert, 0.015267175572519083, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.004715845015166248, insert, 0.015267175572519083, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,rem.value,QUALIFIED_NAME, line no: 65, 0.004715027198381944, insert, 0.9444444444444444, 1.0, 0.5555555555555556
String,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0047031439783670245, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0047031439783670245, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0047031439783670245, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0047031439783670245, insert, 0.6875, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0047031439783670245, insert, 0.8125, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 63,count.value,QUALIFIED_NAME, line no: 64, 0.004613293482556507, insert, 0.9621212121212122, 1.0, 0.45454545454545453
num,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.00459387666893388, insert, 0.8235294117647058, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.00459387666893388, insert, 0.8235294117647058, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 72,println,SIMPLE_NAME, line no: 56, 0.004545055105144603, insert, 0.8125, 0.0, 0.14285714285714285
num.value,QUALIFIED_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.004518706959607533, insert, 0.0625, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004518706959607533, insert, 0.0625, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004518706959607533, insert, 0.0625, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004452526617582069, insert, 0.11764705882352941, 0.0, 0.2
num.value,QUALIFIED_NAME, line no: 63,rem.value,QUALIFIED_NAME, line no: 65, 0.004409300451017001, insert, 0.3893129770992366, 0.6666666666666666, 0.7777777777777778
num,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.004383091504637319, insert, 0.8235294117647058, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 69,count.value,QUALIFIED_NAME, line no: 64, 0.0043694918100033045, insert, 1.0, 1.0, 0.45454545454545453
"%d\n",STRING_LITERAL, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.004334269940848042, insert, 0.8125, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004334269940848042, insert, 0.8125, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004334269940848042, insert, 0.6875, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.004334269940848042, insert, 0.8125, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.004334269940848042, insert, 0.8125, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.004311335003188809, insert, 0.015384615384615385, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.004311335003188809, insert, 0.015384615384615385, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.004295441094793412, insert, 0.8125, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.004221247406107252, insert, 0.14615384615384616, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.004221247406107252, insert, 0.14615384615384616, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.004208181266072522, insert, 0.007633587786259542, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004208181266072522, insert, 0.007633587786259542, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004195313097856501, insert, 0.007575757575757576, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 63,num.value,QUALIFIED_NAME, line no: 62, 0.004188105143150377, insert, 0.9772727272727273, 1.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0041498329220885505, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0041498329220885505, insert, 0.0625, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0041498329220885505, insert, 0.6875, 0.0, 0.16666666666666666
num,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004073113321848259, insert, 0.058823529411764705, 0.0, 0.14285714285714285
output+=(String.format("The digits for the %d are: \n" num.value)); ,EXPRESSION_STATEMENT, line no: 63,if (num.value <= 0 && count.value == 1) {   output+=(String.format("%d\n" num.value)); } ,IF_STATEMENT, line no: 71, 0.004065584017842405, insert, 1.0, 3.0, 0.48314606741573035
value,SIMPLE_NAME, line no: 72,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.0039948030440910215, insert, 0.8235294117647058, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.00399174404886613, insert, 0.0625, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.00399174404886613, insert, 0.0625, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.003945981480301745, insert, 0.8125, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 72,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.003945981480301745, insert, 0.8125, 0.0, 0.05263157894736842
num.value,QUALIFIED_NAME, line no: 72,digits_f227ed28_000,SIMPLE_NAME, line no: 48, 0.003945981480301745, insert, 0.8125, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.003938127972945049, insert, 0.11320754716981132, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,rem.value,QUALIFIED_NAME, line no: 65, 0.0038971143170299736, insert, 0.9622641509433962, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,count.value,QUALIFIED_NAME, line no: 64, 0.003889492101705918, insert, 0.9769230769230769, 0.0, 0.2727272727272727
rem,SIMPLE_NAME, line no: 69,rem.value,QUALIFIED_NAME, line no: 65, 0.003849001794597505, insert, 0.9444444444444444, 1.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0037809588845695687, insert, 0.6875, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 0.0037416573867739412, insert, 0.9847328244274809, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,num.value,QUALIFIED_NAME, line no: 62, 0.0037416573867739412, insert, 0.9923076923076923, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,num.value,QUALIFIED_NAME, line no: 62, 0.0037416573867739412, insert, 0.9923076923076923, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,num.value,QUALIFIED_NAME, line no: 62, 0.0037416573867739412, insert, 0.9847328244274809, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.00365049614128193, insert, 0.1450381679389313, 0.0, 0.1111111111111111
rem.value,QUALIFIED_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.003617698573544806, insert, 0.7924528301886793, 0.0, 0.4
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (num.value <= 0 && count.value == 1) {   output+=(String.format("%d\n" num.value)); } ,IF_STATEMENT, line no: 71, 0.003588838009235478, insert, 1.0, 1.0, 0.34831460674157305
"Enter an integer > ",STRING_LITERAL, line no: 61,count.value,QUALIFIED_NAME, line no: 64, 0.0035223399554335936, insert, 0.9694656488549618, 0.0, 0.19047619047619047
nextInt,SIMPLE_NAME, line no: 62,count.value,QUALIFIED_NAME, line no: 64, 0.003506822596240402, insert, 0.9769230769230769, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,count.value,QUALIFIED_NAME, line no: 64, 0.0034858952406273533, insert, 0.9694656488549618, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,count.value,QUALIFIED_NAME, line no: 64, 0.0034858952406273533, insert, 0.9694656488549618, 0.0, 0.18181818181818182
rem.value,QUALIFIED_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.003475985325652807, insert, 0.7924528301886793, 0.0, 0.36363636363636365
num,SIMPLE_NAME, line no: 63,count.value,QUALIFIED_NAME, line no: 64, 0.003465284966159957, insert, 0.9621212121212122, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 63,rem.value,QUALIFIED_NAME, line no: 65, 0.0034652849661599566, insert, 0.38636363636363635, 1.0, 0.5555555555555556
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 0.003464246338155301, insert, 0.04580152671755725, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.003464246338155301, insert, 0.04580152671755725, 0.0, 0.16666666666666666
