format,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.004905886524822696, insert, 0.014184397163120567, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.004905886524822696, insert, 0.014184397163120567, 0.0, 0.16666666666666666
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,i.value=i.value + 1; ,EXPRESSION_STATEMENT, line no: 72, 0.004815, insert, 1.0, 0.6666666666666666, 0.76
scanner.next(),METHOD_INVOCATION, line no: 63,instr.length,QUALIFIED_NAME, line no: 64, 0.004585714285714286, insert, 0.9928571428571429, 0.0, 0.35714285714285715
"Please enter a string > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.00457632296781233, insert, 0.0070921985815602835, 0.0, 0.15384615384615385
num,SIMPLE_NAME, line no: 74,num.value,QUALIFIED_NAME, line no: 70, 0.004478873239436619, insert, 0.09859154929577464, 1.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.004458743667679838, insert, 0.014184397163120567, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,instr.length,QUALIFIED_NAME, line no: 64, 0.004457446808510638, insert, 0.9858156028368794, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,instr.length,QUALIFIED_NAME, line no: 64, 0.004457446808510638, insert, 0.9858156028368794, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 74,instr.length,QUALIFIED_NAME, line no: 64, 0.004457446808510638, insert, 0.9858156028368794, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.004369949341438703, insert, 0.0070921985815602835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.004369949341438703, insert, 0.1347517730496454, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004369949341438703, insert, 0.0070921985815602835, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004358068410462776, insert, 0.007042253521126761, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 65, 0.0042431610942249235, insert, 0.9858156028368794, 0.0, 0.2857142857142857
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,len.value=instr.length; ,EXPRESSION_STATEMENT, line no: 64, 0.00414, insert, 1.0, 0.75, 0.56
next,SIMPLE_NAME, line no: 63,instr.length,QUALIFIED_NAME, line no: 64, 0.004082446808510639, insert, 0.9858156028368794, 0.0, 0.25
format,SIMPLE_NAME, line no: 62,num.value,QUALIFIED_NAME, line no: 70, 0.004, insert, 0.09929078014184398, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,num.value,QUALIFIED_NAME, line no: 70, 0.004, insert, 0.09929078014184398, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 62,instr.length,QUALIFIED_NAME, line no: 64, 0.003995908346972177, insert, 0.9858156028368794, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 63,num.value,QUALIFIED_NAME, line no: 70, 0.003978723404255319, insert, 0.09929078014184398, 0.0, 0.2222222222222222
next,SIMPLE_NAME, line no: 63,num.value,QUALIFIED_NAME, line no: 70, 0.003978723404255319, insert, 0.09929078014184398, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 63,num.value,QUALIFIED_NAME, line no: 70, 0.0039642857142857145, insert, 0.1, 0.0, 0.21428571428571427
scanner,SIMPLE_NAME, line no: 63,len.value,QUALIFIED_NAME, line no: 64, 0.003957446808510638, insert, 0.9858156028368794, 0.0, 0.2222222222222222
next,SIMPLE_NAME, line no: 63,len.value,QUALIFIED_NAME, line no: 64, 0.003957446808510638, insert, 0.9858156028368794, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 63,len.value,QUALIFIED_NAME, line no: 64, 0.003942857142857144, insert, 0.9928571428571429, 0.0, 0.21428571428571427
num,SIMPLE_NAME, line no: 74,len.value,QUALIFIED_NAME, line no: 64, 0.003936619718309859, insert, 0.9788732394366197, 0.0, 0.2222222222222222
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,num.value,QUALIFIED_NAME, line no: 70, 0.0038181818181818187, insert, 0.09929078014184398, 0.0, 0.18181818181818182
num.value,QUALIFIED_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.0037737588652482276, insert, 0.1347517730496454, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 63,instr.length,QUALIFIED_NAME, line no: 64, 0.0037285714285714287, insert, 0.9928571428571429, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,instr.length,QUALIFIED_NAME, line no: 64, 0.0037074468085106383, insert, 0.9858156028368794, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,instr.length,QUALIFIED_NAME, line no: 64, 0.0037074468085106383, insert, 0.9858156028368794, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,instr.length,QUALIFIED_NAME, line no: 64, 0.0037074468085106383, insert, 0.9858156028368794, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,instr.length,QUALIFIED_NAME, line no: 64, 0.003686619718309859, insert, 0.9788732394366197, 0.0, 0.16666666666666666
"Please enter a string > ",STRING_LITERAL, line no: 62,len.value,QUALIFIED_NAME, line no: 64, 0.0036497545008183307, insert, 0.9858156028368794, 0.0, 0.15384615384615385
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,len.value,QUALIFIED_NAME, line no: 64, 0.0036392649903288204, insert, 0.9858156028368794, 0.0, 0.15151515151515152
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,instr.length,QUALIFIED_NAME, line no: 64, 0.0036392649903288204, insert, 0.9858156028368794, 0.0, 0.15151515151515152
len.value=instr.length; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 75, 0.0036225000000000003, insert, 1.0, 0.0, 0.2916666666666667
scanner.next(),METHOD_INVOCATION, line no: 63,i.value,QUALIFIED_NAME, line no: 65, 0.0036214285714285714, insert, 0.9928571428571429, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 65, 0.003600303951367781, insert, 0.9858156028368794, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 65, 0.003600303951367781, insert, 0.9858156028368794, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 65, 0.003600303951367781, insert, 0.9858156028368794, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 0.003600303951367781, insert, 0.9858156028368794, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 0.003600303951367781, insert, 0.9858156028368794, 0.0, 0.14285714285714285
num,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 0.003579476861167002, insert, 0.9788732394366197, 0.0, 0.14285714285714285
instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 75, 0.00357, insert, 1.0, 0.0, 0.2777777777777778
i.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 75, 0.00357, insert, 1.0, 0.0, 0.2777777777777778
String,SIMPLE_NAME, line no: 62,num.value,QUALIFIED_NAME, line no: 70, 0.0035, insert, 0.09929078014184398, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,num.value,QUALIFIED_NAME, line no: 70, 0.0035, insert, 0.09929078014184398, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.003495844155844156, insert, 0.014285714285714285, 0.0, 0.09090909090909091
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,i.value=0; ,EXPRESSION_STATEMENT, line no: 65, 0.0034649999999999998, insert, 1.0, 0.6666666666666666, 0.36
String,SIMPLE_NAME, line no: 62,len.value,QUALIFIED_NAME, line no: 64, 0.003457446808510638, insert, 0.9858156028368794, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,len.value,QUALIFIED_NAME, line no: 64, 0.003457446808510638, insert, 0.9858156028368794, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,len.value,QUALIFIED_NAME, line no: 64, 0.003457446808510638, insert, 0.9858156028368794, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 74,len.value,QUALIFIED_NAME, line no: 64, 0.003457446808510638, insert, 0.9858156028368794, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 63,num.value,QUALIFIED_NAME, line no: 70, 0.0034090909090909094, insert, 0.1, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0033943649258542877, insert, 0.0070921985815602835, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 63,len.value,QUALIFIED_NAME, line no: 64, 0.003387662337662338, insert, 0.9928571428571429, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 65, 0.003387662337662338, insert, 0.9928571428571429, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 0.0033665377176015474, insert, 0.9858156028368794, 0.0, 0.09090909090909091
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (true) return; ,IF_STATEMENT, line no: 75, 0.00336, insert, 1.0, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 62,num.value,QUALIFIED_NAME, line no: 70, 0.0033461538461538464, insert, 0.09929078014184398, 0.0, 0.07692307692307693
num,SIMPLE_NAME, line no: 74,instr.length,QUALIFIED_NAME, line no: 64, 0.003311619718309859, insert, 0.9788732394366197, 0.0, 0.08333333333333333
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 75, 0.0033045283018867926, insert, 1.0, 0.0, 0.20754716981132076
"Please enter a string > ",STRING_LITERAL, line no: 62,i.value,QUALIFIED_NAME, line no: 65, 0.0033036006546644844, insert, 0.9858156028368794, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0032205019094380797, insert, 0.014184397163120567, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0032205019094380797, insert, 0.014184397163120567, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.003131707583196945, insert, 0.1347517730496454, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 63,java,SIMPLE_NAME, line no: 44, 0.00313, insert, 0.014285714285714285, 0.0, 0.07142857142857142
scanner.next(),METHOD_INVOCATION, line no: 63,util,SIMPLE_NAME, line no: 44, 0.00313, insert, 0.014285714285714285, 0.0, 0.07142857142857142
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("The number of syllables is %d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.003069642857142857, insert, 1.0, 2.0, 0.24285714285714285
output+=(String.format("The number of syllables is %d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 74,if (true) return; ,IF_STATEMENT, line no: 75, 0.00306, insert, 1.0, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0030405714285714285, insert, 0.1357142857142857, 0.0, 0.07142857142857142
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0030141509433962263, insert, 1.0, 0.0, 0.22641509433962265
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0030075, insert, 0.9166666666666666, 0.0, 0.28
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63, 0.003, insert, 1.0, 0.0, 0.2222222222222222
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0029506578947368425, insert, 0.9166666666666666, 0.0, 0.2631578947368421
value,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.002941802816901409, insert, 0.9647887323943662, 0.0, 0.4
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,util,SIMPLE_NAME, line no: 44, 0.002914068343004514, insert, 0.014184397163120567, 0.0, 0.06060606060606061
scanner.next(),METHOD_INVOCATION, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.002828571428571428, insert, 0.40714285714285714, 0.0, 0.35714285714285715
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,in,SIMPLE_NAME, line no: 53, 0.002825274016763379, insert, 0.1347517730496454, 0.0, 0.06060606060606061
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0027666666666666664, insert, 0.9716312056737588, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0027666666666666664, insert, 0.9716312056737588, 0.0, 0.3333333333333333
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.002734468085106383, insert, 1.0, 0.0, 0.05673758865248227
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   num.value=num.value + 1; } ,IF_STATEMENT, line no: 67, 0.0027059016393442626, insert, 1.0, 1.0, 0.04918032786885246
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0026850000000000003, insert, 0.8333333333333334, 0.0, 0.24
num.value,QUALIFIED_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0025627659574468083, insert, 0.40425531914893614, 0.0, 0.3
next,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.002531666666666667, insert, 0.9716312056737588, 0.0, 0.25
num,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.002518802816901409, insert, 0.9647887323943662, 0.0, 0.25
scanner.next(),METHOD_INVOCATION, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.002507142857142857, insert, 0.40714285714285714, 0.0, 0.2857142857142857
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002466346153846154, insert, 0.75, 0.0, 0.23076923076923078
num.value,QUALIFIED_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0024533333333333334, insert, 0.9716312056737588, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0024400386847195353, insert, 0.40425531914893614, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0024400386847195353, insert, 0.40425531914893614, 0.0, 0.2727272727272727
num.value,QUALIFIED_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0024400386847195353, insert, 0.40425531914893614, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.002431498079385403, insert, 0.4014084507042254, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0023829787234042553, insert, 0.1276595744680851, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.0023829787234042553, insert, 0.1276595744680851, 0.0, 0.4444444444444444
toCharArray,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.002352441558441559, insert, 0.9785714285714285, 0.0, 0.18181818181818182
scanner.next(),METHOD_INVOCATION, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0023464285714285714, insert, 0.40714285714285714, 0.0, 0.25
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0023449774339136045, insert, 0.014184397163120567, 0.0, 0.030303030303030304
num.value,QUALIFIED_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002337765957446809, insert, 0.40425531914893614, 0.0, 0.25
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0022966666666666665, insert, 0.9716312056737588, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0022966666666666665, insert, 0.9716312056737588, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.002242571428571429, insert, 0.9785714285714285, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.0022295238095238097, insert, 0.9716312056737588, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002217226890756302, insert, 0.12142857142857143, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0022146433041301625, insert, 0.12056737588652482, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0021127659574468084, insert, 0.40425531914893614, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0021127659574468084, insert, 0.40425531914893614, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0021127659574468084, insert, 0.40425531914893614, 0.0, 0.2
next,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0021127659574468084, insert, 0.40425531914893614, 0.0, 0.2
String,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0021127659574468084, insert, 0.40425531914893614, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0021127659574468084, insert, 0.40425531914893614, 0.0, 0.2
"Please enter a string > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.002078150572831424, insert, 0.40425531914893614, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002078150572831424, insert, 0.40425531914893614, 0.0, 0.19230769230769232
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0020565159574468085, insert, 0.40425531914893614, 0.0, 0.1875
format,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0020565159574468085, insert, 0.40425531914893614, 0.0, 0.1875
value,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002047975352112676, insert, 0.4014084507042254, 0.0, 0.1875
"Please enter a string > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0020435897435897438, insert, 0.9716312056737588, 0.0, 0.07692307692307693
toCharArray,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0020396103896103894, insert, 0.40714285714285714, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0020396103896103894, insert, 0.40714285714285714, 0.0, 0.18181818181818182
output+=(String.format("The number of syllables is %d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 74,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   num.value=num.value + 1; } ,IF_STATEMENT, line no: 67, 0.002033459375373938, insert, 0.5036496350364964, 1.6, 0.20218579234972678
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0020309477756286264, insert, 0.40425531914893614, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0020309477756286264, insert, 0.40425531914893614, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0020309477756286264, insert, 0.40425531914893614, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0020309477756286264, insert, 0.40425531914893614, 0.0, 0.18181818181818182
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.001997575757575758, insert, 0.9716312056737588, 0.0, 0.06060606060606061
scanner.next(),METHOD_INVOCATION, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0019739495798319325, insert, 0.12857142857142856, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001971214017521902, insert, 0.1276595744680851, 0.0, 0.35294117647058826
"Please enter a string > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0019050736497545008, insert, 0.40425531914893614, 0.0, 0.15384615384615385
num.value,QUALIFIED_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.0019042553191489359, insert, 0.0070921985815602835, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.0019014084507042253, insert, 0.007042253521126761, 0.0, 0.3333333333333333
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0018945841392649905, insert, 0.40425531914893614, 0.0, 0.15151515151515152
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018945841392649905, insert, 0.40425531914893614, 0.0, 0.15151515151515152
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   num.value=num.value + 1; } ,IF_STATEMENT, line no: 67, 0.001868213473734594, insert, 0.5036496350364964, 0.0, 0.15846994535519127
num.value=num.value + 1; ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00183, insert, 0.3333333333333333, 0.5, 0.32
toCharArray,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017839285714285715, insert, 0.40714285714285714, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017752659574468085, insert, 0.40425531914893614, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017752659574468085, insert, 0.40425531914893614, 0.0, 0.125
next,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017752659574468085, insert, 0.40425531914893614, 0.0, 0.125
String,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017752659574468085, insert, 0.40425531914893614, 0.0, 0.125
num,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001766725352112676, insert, 0.4014084507042254, 0.0, 0.125
output+=(String.format("The number of syllables is %d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 74,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001735508619350831, insert, 0.40145985401459855, 0.0, 0.19148936170212766
instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   num.value=num.value + 1; } ,IF_STATEMENT, line no: 67, 0.0017236233098001674, insert, 0.5036496350364964, 0.8, 0.12021857923497267
len.value=instr.length; ,EXPRESSION_STATEMENT, line no: 64,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   num.value=num.value + 1; } ,IF_STATEMENT, line no: 67, 0.0017236233098001674, insert, 0.5036496350364964, 1.6, 0.12021857923497267
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0017087001087125332, insert, 0.40145985401459855, 0.0, 0.18439716312056736
scanner.next(),METHOD_INVOCATION, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0016714285714285713, insert, 0.12857142857142856, 0.0, 0.2857142857142857
num,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.001654225352112676, insert, 0.4014084507042254, 0.0, 0.1
value,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.001654225352112676, insert, 0.4014084507042254, 0.0, 0.1
instr=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0016282745767976397, insert, 0.40145985401459855, 0.6666666666666666, 0.16312056737588654
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0016218568665377175, insert, 0.40425531914893614, 0.0, 0.09090909090909091
num,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.001613316261203585, insert, 0.4014084507042254, 0.0, 0.09090909090909091
len.value=instr.length; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.00149423202360615, insert, 0.40145985401459855, 0.0, 0.1276595744680851
i.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (instr[i.value] == 'a' || instr[i.value] == 'e' || instr[i.value] == 'i' || instr[i.value] == 'o' || instr[i.value] == 'u' || instr[i.value] == 'y') {   num.value=num.value + 1; } ,IF_STATEMENT, line no: 67, 0.0014757544573411514, insert, 0.5036496350364964, 2.0, 0.0546448087431694
