scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.017715374149659863, insert, 0.006802721088435374, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.017715374149659863, insert, 0.006802721088435374, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.017715374149659863, insert, 0.006802721088435374, 0.0, 0.8571428571428571
small.value,QUALIFIED_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.01755722358722359, insert, 0.10810810810810811, 0.0, 0.2727272727272727
"%d is the smallest",STRING_LITERAL, line no: 80,small,SIMPLE_NAME, line no: 61, 0.017215, insert, 0.972972972972973, 0.0, 0.25
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016656850282485876, insert, 0.10416666666666667, 0.0, 0.2711864406779661
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01663505555555556, insert, 0.09027777777777778, 0.0, 0.28
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.016612049549549552, insert, 0.10416666666666667, 0.0, 0.2702702702702703
small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01656121794871795, insert, 0.10416666666666667, 0.0, 0.2692307692307692
small.value,QUALIFIED_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.015934545454545458, insert, 1.0, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.04054054054054054, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.34459459459459457, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.01565, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.01565, insert, 0.04054054054054054, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.01565, insert, 0.34459459459459457, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 63, 0.015565973154362417, insert, 0.9932885906040269, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.01549846096096096, insert, 0.09027777777777778, 0.0, 0.25675675675675674
String,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.015480810810810812, insert, 0.34459459459459457, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.015480810810810812, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.015480810810810812, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.015480810810810812, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,n4,SIMPLE_NAME, line no: 60, 0.015480810810810812, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.015480810810810812, insert, 0.34459459459459457, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n1,SIMPLE_NAME, line no: 60, 0.015480810810810812, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n2,SIMPLE_NAME, line no: 60, 0.015480810810810812, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n3,SIMPLE_NAME, line no: 60, 0.015480810810810812, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,n4,SIMPLE_NAME, line no: 60, 0.015480810810810812, insert, 0.972972972972973, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.01539791946308725, insert, 0.3422818791946309, 0.0, 0.16666666666666666
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015375258945386064, insert, 0.09027777777777778, 0.0, 0.2542372881355932
"%d is the smallest",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.015337, insert, 0.04054054054054054, 0.0, 0.15
"%d is the smallest",STRING_LITERAL, line no: 80,format,SIMPLE_NAME, line no: 63, 0.015337, insert, 1.0, 0.0, 0.15
String,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.015311621621621621, insert, 0.972972972972973, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.015311621621621621, insert, 0.972972972972973, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.015311621621621621, insert, 0.972972972972973, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.015311621621621621, insert, 0.972972972972973, 0.0, 0.16666666666666666
"%d is the smallest",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.015252405405405407, insert, 0.10810810810810811, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.04081632653061224, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.04081632653061224, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.04081632653061224, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.015202857142857143, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.015202857142857143, insert, 0.04081632653061224, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.015202857142857143, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.015118262548262549, insert, 0.10810810810810811, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.015118262548262549, insert, 0.10810810810810811, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.015118262548262549, insert, 0.9932432432432432, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.015118262548262549, insert, 0.10810810810810811, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.015118262548262549, insert, 0.10810810810810811, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.015118262548262549, insert, 0.9932432432432432, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n4,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n4,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n4,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n4,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n4,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n4,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,n1,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,n2,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,n3,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,n4,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,n1,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,n2,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,n3,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,n4,SIMPLE_NAME, line no: 60, 0.015117687074829932, insert, 0.9795918367346939, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.015034803451581974, insert, 0.9865771812080537, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.01494734693877551, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.01494734693877551, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.01494734693877551, insert, 0.9795918367346939, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.01494734693877551, insert, 0.9795918367346939, 0.0, 0.14285714285714285
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014876984126984124, insert, 0.027777777777777776, 0.3333333333333333, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014876984126984124, insert, 0.027777777777777776, 0.3333333333333333, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014876984126984124, insert, 0.027777777777777776, 0.3333333333333333, 0.2857142857142857
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014876984126984124, insert, 0.027777777777777776, 0.3333333333333333, 0.2857142857142857
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.014696092278719397, insert, 0.0625, 1.5, 0.2542372881355932
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.014469703389830507, insert, 0.0625, 1.5, 0.2542372881355932
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.014469703389830507, insert, 0.0625, 1.5, 0.2542372881355932
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.014433277745830937, insert, 0.10810810810810811, 0.0, 0.10638297872340426
"%d is the smallest",STRING_LITERAL, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.014313405405405405, insert, 0.9932432432432432, 0.0, 0.1
"%d is the smallest",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.014228810810810812, insert, 0.34459459459459457, 0.0, 0.1
small.value,QUALIFIED_NAME, line no: 80,nextInt,SIMPLE_NAME, line no: 64, 0.014142678132678133, insert, 0.9932432432432432, 0.0, 0.09090909090909091
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.014118297872340427, insert, 1.0, 0.0, 0.0851063829787234
small.value,QUALIFIED_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.01405808353808354, insert, 0.34459459459459457, 0.0, 0.09090909090909091
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.014033703277745831, insert, 0.9932432432432432, 0.0, 0.0851063829787234
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01371872340425532, insert, 0.04054054054054054, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01371872340425532, insert, 0.34459459459459457, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,small,SIMPLE_NAME, line no: 61, 0.01371872340425532, insert, 0.972972972972973, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.013549534215066132, insert, 0.34459459459459457, 0.0, 0.06382978723404255
"%d is the smallest",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.013459000000000002, insert, 0.34459459459459457, 0.0, 0.05
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.013380345025876941, insert, 0.972972972972973, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n4,SIMPLE_NAME, line no: 60, 0.013149959746981025, insert, 0.972972972972973, 0.0, 0.0425531914893617
"%d is the smallest",STRING_LITERAL, line no: 80,IntObj,SIMPLE_NAME, line no: 60, 0.013120621621621623, insert, 0.972972972972973, 0.0, 0.05
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.01275038527889592, insert, 0.972972972972973, 0.0, 0.02127659574468085
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.01275038527889592, insert, 0.972972972972973, 0.0, 0.02127659574468085
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.01275038527889592, insert, 0.972972972972973, 0.0, 0.02127659574468085
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.012647755102040815, insert, 0.3673469387755102, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.012647755102040815, insert, 0.3673469387755102, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.012647755102040815, insert, 0.3673469387755102, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.012647755102040815, insert, 0.3673469387755102, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.012562585034013606, insert, 0.36054421768707484, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.012562585034013606, insert, 0.36054421768707484, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.012562585034013606, insert, 0.36054421768707484, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.012562585034013606, insert, 0.36054421768707484, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.012532084942084942, insert, 0.3581081081081081, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.012532084942084942, insert, 0.3581081081081081, 0.0, 0.42857142857142855
"%d is the smallest",STRING_LITERAL, line no: 80,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.011553204633204632, insert, 0.34459459459459457, 0.0, 0.38095238095238093
small.value,QUALIFIED_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.011397199017199018, insert, 0.34459459459459457, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.010828108108108109, insert, 0.36486486486486486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.010828108108108109, insert, 0.36486486486486486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.010828108108108109, insert, 0.12837837837837837, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.010828108108108109, insert, 0.36486486486486486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.010828108108108109, insert, 0.36486486486486486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.010828108108108109, insert, 0.36486486486486486, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.010828108108108109, insert, 0.12837837837837837, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.010828108108108109, insert, 0.36486486486486486, 0.0, 0.3333333333333333
small,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.010797449664429531, insert, 0.3422818791946309, 0.0, 0.3333333333333333
small,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.010797449664429531, insert, 0.12751677852348994, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.010797449664429531, insert, 0.3624161073825503, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.009964897959183674, insert, 0.3673469387755102, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.009964897959183674, insert, 0.1292517006802721, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.009964897959183674, insert, 0.3673469387755102, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.009964897959183674, insert, 0.1292517006802721, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.009964897959183674, insert, 0.3673469387755102, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.009964897959183674, insert, 0.1292517006802721, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.009964897959183674, insert, 0.3673469387755102, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.009964897959183674, insert, 0.1292517006802721, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.009879727891156462, insert, 0.36054421768707484, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.009879727891156462, insert, 0.36054421768707484, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.009879727891156462, insert, 0.36054421768707484, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.009879727891156462, insert, 0.36054421768707484, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.009879727891156462, insert, 0.36054421768707484, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.009879727891156462, insert, 0.36054421768707484, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009879727891156462, insert, 0.36054421768707484, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.009879727891156462, insert, 0.36054421768707484, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.009849227799227799, insert, 0.3581081081081081, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.009849227799227799, insert, 0.3581081081081081, 0.0, 0.2857142857142857
small.value,QUALIFIED_NAME, line no: 80,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.009764633204633204, insert, 0.34459459459459457, 0.0, 0.2857142857142857
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.00953280780780781, insert, 0.0625, 0.0, 0.14864864864864866
value,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.00919253691275168, insert, 0.013422818791946308, 0.0, 0.4
small,SIMPLE_NAME, line no: 80,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.008840824544582933, insert, 0.3422818791946309, 0.0, 0.23809523809523808
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.008772517006802722, insert, 0.3469387755102041, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.008772517006802722, insert, 0.3469387755102041, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.008772517006802722, insert, 0.3469387755102041, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.008772517006802722, insert, 0.3469387755102041, 0.0, 0.2222222222222222
