nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.011663972498090144, insert, 0.2887700534759358, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.011663972498090144, insert, 0.2887700534759358, 0.0, 0.42857142857142855
n2.value,QUALIFIED_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.011652926072780703, insert, 0.35294117647058826, 0.5, 0.625
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.011597020626432392, insert, 0.28342245989304815, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.011597020626432392, insert, 0.28342245989304815, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.011597020626432392, insert, 0.28342245989304815, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.011578145896656535, insert, 0.28191489361702127, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.011257497900654093, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.011163685418148644, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.011163685418148644, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.011163685418148644, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.011163685418148644, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.011107397928645374, insert, 0.11764705882352941, 0.0, 0.4
"%d is the median\n",STRING_LITERAL, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.011057364604642466, insert, 0.6875, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 68,median_95362737_000,SIMPLE_NAME, line no: 48, 0.010738402164123933, insert, 0.8125, 0.0, 0.3
String,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.010632081350617755, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,n1,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,n2,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,n3,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 62, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.010632081350617755, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.010632081350617755, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
n1,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.010632081350617755, insert, 0.8235294117647058, 0.0, 0.16666666666666666
n1,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.010632081350617755, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 62, 0.010632081350617755, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.010556137912399058, insert, 0.8125, 0.0, 0.2857142857142857
n2,SIMPLE_NAME, line no: 72,n1,SIMPLE_NAME, line no: 60, 0.010525223549608376, insert, 1.0, 0.0, 0.5
n2,SIMPLE_NAME, line no: 72,n3,SIMPLE_NAME, line no: 60, 0.010525223549608376, insert, 1.0, 0.0, 0.5
"%d is the median\n",STRING_LITERAL, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0104194397236054, insert, 0.8125, 0.0, 0.15
String,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010328307597742963, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010328307597742963, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.010328307597742963, insert, 1.0, 0.0, 0.14285714285714285
n1,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010328307597742963, insert, 0.7058823529411765, 0.0, 0.14285714285714285
n1,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.010328307597742963, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.010328307597742963, insert, 1.0, 0.0, 0.14285714285714285
n1.value,QUALIFIED_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.010100477283086868, insert, 0.8125, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.010100477283086868, insert, 0.8125, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.010100477283086868, insert, 1.0, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 68,n2,SIMPLE_NAME, line no: 60, 0.010100477283086868, insert, 1.0, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 68,n3,SIMPLE_NAME, line no: 60, 0.010100477283086868, insert, 1.0, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 68,format,SIMPLE_NAME, line no: 62, 0.010100477283086868, insert, 1.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.010100477283086867, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.010100477283086867, insert, 0.6875, 0.0, 0.3333333333333333
n1.value,QUALIFIED_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.010100477283086867, insert, 0.8125, 0.0, 0.25
n1.value,QUALIFIED_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.010100477283086867, insert, 0.8125, 0.0, 0.25
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.009856170212765959, insert, 0.2872340425531915, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.009856170212765959, insert, 0.2872340425531915, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.009856170212765959, insert, 0.10106382978723404, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.009856170212765959, insert, 0.2872340425531915, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.00983988705390506, insert, 0.8235294117647058, 0.0, 0.2222222222222222
"%d is the median\n",STRING_LITERAL, line no: 68,format,SIMPLE_NAME, line no: 62, 0.009781514842568334, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.009781514842568334, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.00974607457139961, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.00974607457139961, insert, 0.8125, 0.0, 0.2222222222222222
n1.value,QUALIFIED_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.00974607457139961, insert, 0.8125, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.009649283914846367, insert, 0.058823529411764705, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.009556364884555253, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.009556364884555253, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.009556364884555253, insert, 0.8235294117647058, 0.0, 0.2
n3.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.009514574296229, insert, 0.3333333333333333, 0.5, 0.625
String,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.00949292977733728, insert, 0.0625, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 68,System,SIMPLE_NAME, line no: 53, 0.009462552402049802, insert, 0.6875, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 68,value,SIMPLE_NAME, line no: 7, 0.00914358996153127, insert, 0.375, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 68,output,SIMPLE_NAME, line no: 49, 0.00914358996153127, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.00914358996153127, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 68,n1,SIMPLE_NAME, line no: 60, 0.00914358996153127, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 68,n2,SIMPLE_NAME, line no: 60, 0.00914358996153127, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 68,n3,SIMPLE_NAME, line no: 60, 0.00914358996153127, insert, 1.0, 0.0, 0.05
n1,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.009131081630530542, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.009131081630530542, insert, 0.7058823529411765, 0.0, 0.16666666666666666
n1.value,QUALIFIED_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.009037269148025093, insert, 0.0625, 0.0, 0.25
n1.value,QUALIFIED_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.009037269148025093, insert, 0.0625, 0.0, 0.25
String,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.009037269148025091, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.009037269148025091, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.009037269148025091, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.009037269148025091, insert, 0.6875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.009021620185378608, insert, 0.7647058823529411, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.008981115355233002, insert, 0.2887700534759358, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.008981115355233002, insert, 0.10160427807486631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.008981115355233002, insert, 0.2887700534759358, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.008981115355233002, insert, 0.10160427807486631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.008981115355233002, insert, 0.2887700534759358, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.008981115355233002, insert, 0.10160427807486631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.008914163483575249, insert, 0.28342245989304815, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.008914163483575249, insert, 0.28342245989304815, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.008914163483575249, insert, 0.28342245989304815, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.008914163483575249, insert, 0.28342245989304815, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.008914163483575249, insert, 0.28342245989304815, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.008914163483575249, insert, 0.28342245989304815, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.00889528875379939, insert, 0.28191489361702127, 0.0, 0.2857142857142857
n1,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.00882730787765575, insert, 0.8235294117647058, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.00882730787765575, insert, 0.8235294117647058, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.008824627521012738, insert, 0.8125, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 68,println,SIMPLE_NAME, line no: 56, 0.008824627521012738, insert, 0.8125, 0.0, 0.15
n3,SIMPLE_NAME, line no: 74,n1,SIMPLE_NAME, line no: 60, 0.008593809041755225, insert, 1.0, 0.0, 0.5
n3,SIMPLE_NAME, line no: 74,n2,SIMPLE_NAME, line no: 60, 0.008593809041755225, insert, 1.0, 0.0, 0.5
String,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.008592019224170104, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.008592019224170104, insert, 0.6666666666666666, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.008555698404497112, insert, 0.11764705882352941, 0.0, 0.2
n2,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.008520419063968686, insert, 0.6666666666666666, 0.0, 0.5
n1.value,QUALIFIED_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.008505665080494204, insert, 0.8125, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.008505665080494204, insert, 0.6875, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.008505665080494204, insert, 0.8125, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.008505665080494204, insert, 0.8125, 0.0, 0.125
String,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.00846566600028525, insert, 0.7647058823529411, 0.0, 0.42857142857142855
n1,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.008422276207156026, insert, 0.8235294117647058, 0.0, 0.1111111111111111
n2.value,QUALIFIED_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.008269818503263726, insert, 0.6470588235294118, 0.0, 0.25
n2.value,QUALIFIED_NAME, line no: 72,n2,SIMPLE_NAME, line no: 60, 0.008269818503263726, insert, 1.0, 0.5, 0.25
n2.value,QUALIFIED_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.008269818503263726, insert, 1.0, 0.0, 0.25
String,SIMPLE_NAME, line no: 68,median_95362737_000,SIMPLE_NAME, line no: 48, 0.008253852627453257, insert, 0.8125, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 68,median_95362737_000,SIMPLE_NAME, line no: 48, 0.008253852627453257, insert, 0.8125, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 68,length,SIMPLE_NAME, line no: 50, 0.008186702639975672, insert, 0.8125, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.008186702639975672, insert, 0.8125, 0.0, 0.1
value,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.008019217942558762, insert, 0.8333333333333334, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.007974061012963315, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.007974061012963315, insert, 0.0625, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.00796025310474583, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.00796025310474583, insert, 0.8235294117647058, 0.0, 0.3333333333333333
n1,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.007826641397597608, insert, 0.058823529411764705, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.007818737493994794, insert, 0.6470588235294118, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007788734402852051, insert, 0.2727272727272727, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007788734402852051, insert, 0.2727272727272727, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.007788734402852051, insert, 0.2727272727272727, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.007769503546099292, insert, 0.2712765957446808, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.007769503546099292, insert, 0.2712765957446808, 0.0, 0.2222222222222222
"%d is the median\n",STRING_LITERAL, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.007761419385950961, insert, 0.0625, 0.0, 0.15
n1,SIMPLE_NAME, line no: 68,median_95362737_000,SIMPLE_NAME, line no: 48, 0.007676165235182849, insert, 0.8235294117647058, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 68,median_95362737_000,SIMPLE_NAME, line no: 48, 0.007676165235182849, insert, 0.8235294117647058, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.007670287260088523, insert, 0.0625, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.007618257045430824, insert, 0.1111111111111111, 0.0, 0.4
String,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.007606464077868238, insert, 0.6470588235294118, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.007606464077868238, insert, 0.7647058823529411, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0075919148936170215, insert, 0.010638297872340425, 0.0, 0.3333333333333333
n1.value,QUALIFIED_NAME, line no: 68,median_95362737_000,SIMPLE_NAME, line no: 48, 0.007582352752677399, insert, 0.8125, 0.0, 0.05263157894736842
"%d is the median\n",STRING_LITERAL, line no: 68,args,SIMPLE_NAME, line no: 50, 0.007548777758938606, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 68,out,SIMPLE_NAME, line no: 56, 0.007548777758938606, insert, 0.8125, 0.0, 0.05
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.00752531914893617, insert, 0.10106382978723404, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.7647058823529411, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,n1,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,n2,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,n3,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.0075180168211488405, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
n2,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.7777777777777778, 0.0, 0.16666666666666666
n2,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.7777777777777778, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
n1.value,QUALIFIED_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0074424569454324295, insert, 0.0625, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0074424569454324295, insert, 0.6875, 0.0, 0.125
"%d is the median\n",STRING_LITERAL, line no: 72,String,SIMPLE_NAME, line no: 49, 0.007367656484725864, insert, 0.7647058823529411, 0.0, 0.15
format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.007366122035790193, insert, 0.7222222222222222, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 72,median_95362737_000,SIMPLE_NAME, line no: 48, 0.007305743405022286, insert, 0.7647058823529411, 0.0, 0.3
String,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.007303216340544588, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.007303216340544588, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.007303216340544588, insert, 0.6666666666666666, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
n2.value,QUALIFIED_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.007208451422630946, insert, 0.8235294117647058, 0.0, 0.25
format,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.007176863116659733, insert, 0.7647058823529411, 0.0, 0.2857142857142857
n2.value,QUALIFIED_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.007142115980091399, insert, 0.7647058823529411, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.007142115980091399, insert, 0.7647058823529411, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.007142115980091399, insert, 1.0, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 72,n1,SIMPLE_NAME, line no: 60, 0.007142115980091399, insert, 1.0, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 72,n3,SIMPLE_NAME, line no: 60, 0.007142115980091399, insert, 1.0, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.007142115980091399, insert, 1.0, 0.0, 0.125
"%d is the median\n",STRING_LITERAL, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0071234945049138965, insert, 0.0625, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0071234945049138965, insert, 0.6875, 0.0, 0.1
String,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.007015354319800183, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.007015354319800183, insert, 0.631578947368421, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 72,format,SIMPLE_NAME, line no: 62, 0.006916575475456934, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.006916575475456934, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.006898886024113054, insert, 0.058823529411764705, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.006898886024113054, insert, 0.6470588235294118, 0.0, 0.3333333333333333
n2.value,QUALIFIED_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0068546623957533555, insert, 0.7647058823529411, 0.0, 0.25
value,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0068163352511749495, insert, 0.8333333333333334, 0.0, 0.2
n3,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.006784586085596229, insert, 0.631578947368421, 0.0, 0.5
n3.value,QUALIFIED_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.006752278532807678, insert, 0.6111111111111112, 0.0, 0.25
n3.value,QUALIFIED_NAME, line no: 74,n3,SIMPLE_NAME, line no: 60, 0.006752278532807678, insert, 1.0, 0.5, 0.25
n3.value,QUALIFIED_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.006752278532807678, insert, 1.0, 0.0, 0.25
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.006726170212765958, insert, 0.2872340425531915, 0.0, 0.16666666666666666
