"%d is the median\n",STRING_LITERAL, line no: 86,cmp2,SIMPLE_NAME, line no: 61, 0.013459000000000002, insert, 0.9745222929936306, 0.0, 0.05
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,thrd,SIMPLE_NAME, line no: 60, 0.013423528422064656, insert, 0.9745222929936306, 0.0, 0.05660377358490566
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.013399742512535576, insert, 0.9745222929936306, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,cmp1,SIMPLE_NAME, line no: 61, 0.013319148936170214, insert, 0.9745222929936306, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,cmp2,SIMPLE_NAME, line no: 61, 0.013319148936170214, insert, 0.9745222929936306, 0.0, 0.0425531914893617
"%d is the median\n",STRING_LITERAL, line no: 86,output,SIMPLE_NAME, line no: 49, 0.013299509554140129, insert, 0.3248407643312102, 0.0, 0.05
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.013263725490196077, insert, 0.09803921568627451, 0.0, 0.20588235294117646
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,value,SIMPLE_NAME, line no: 7, 0.01322867924528302, insert, 0.03821656050955414, 0.0, 0.03773584905660377
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,cmp2,SIMPLE_NAME, line no: 61, 0.01322867924528302, insert, 0.9745222929936306, 0.0, 0.03773584905660377
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,med,SIMPLE_NAME, line no: 61, 0.01322867924528302, insert, 0.9745222929936306, 0.0, 0.03773584905660377
"%d is the median\n",STRING_LITERAL, line no: 86,IntObj,SIMPLE_NAME, line no: 60, 0.013140019108280257, insert, 0.9745222929936306, 0.0, 0.05
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79, 0.013070278637770896, insert, 0.058823529411764705, 1.5, 0.22807017543859648
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81, 0.013070278637770896, insert, 0.058823529411764705, 1.5, 0.22807017543859648
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,output,SIMPLE_NAME, line no: 49, 0.013069188799423148, insert, 0.3248407643312102, 0.0, 0.03773584905660377
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,cmp1,SIMPLE_NAME, line no: 61, 0.01287433962264151, insert, 0.9745222929936306, 0.0, 0.018867924528301886
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.012837581699346406, insert, 0.08496732026143791, 0.0, 0.20588235294117646
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,IntObj,SIMPLE_NAME, line no: 60, 0.012555358730921765, insert, 0.9745222929936306, 0.0, 0.018867924528301886
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.012382417582417583, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.012382417582417583, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.012382417582417583, insert, 0.34615384615384615, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.012302161172161173, insert, 0.33974358974358976, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.012302161172161173, insert, 0.33974358974358976, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.012302161172161173, insert, 0.33974358974358976, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.012275068243858052, insert, 0.3375796178343949, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.012275068243858052, insert, 0.3375796178343949, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 86,println,SIMPLE_NAME, line no: 56, 0.012275068243858052, insert, 0.3375796178343949, 0.0, 0.42857142857142855
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81, 0.011985294117647058, insert, 0.058823529411764705, 1.2000000000000002, 0.20588235294117646
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79, 0.011505882352941177, insert, 0.058823529411764705, 1.2000000000000002, 0.19607843137254902
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71, 0.011026470588235296, insert, 0.058823529411764705, 1.2000000000000002, 0.18627450980392157
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.01056624203821656, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.01056624203821656, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.01056624203821656, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.01056624203821656, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.01056624203821656, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.01056624203821656, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.01056624203821656, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.01056624203821656, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 86,args,SIMPLE_NAME, line no: 50, 0.01056624203821656, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 86,length,SIMPLE_NAME, line no: 50, 0.01056624203821656, insert, 0.34394904458598724, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 86,System,SIMPLE_NAME, line no: 53, 0.01056624203821656, insert, 0.12101910828025478, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 86,out,SIMPLE_NAME, line no: 56, 0.01056624203821656, insert, 0.34394904458598724, 0.0, 0.3333333333333333
med.value,QUALIFIED_NAME, line no: 86,mainClass,SIMPLE_NAME, line no: 48, 0.01056624203821656, insert, 0.3248407643312102, 0.0, 0.3333333333333333
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010547058823529411, insert, 0.058823529411764705, 1.2000000000000002, 0.17647058823529413
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74, 0.010547058823529411, insert, 0.058823529411764705, 1.2000000000000002, 0.17647058823529413
value,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.010538987341772154, insert, 0.34177215189873417, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.010538987341772154, insert, 0.34177215189873417, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 86,length,SIMPLE_NAME, line no: 50, 0.010538987341772154, insert, 0.34177215189873417, 0.0, 0.3333333333333333
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69, 0.010508187599364071, insert, 0.058823529411764705, 0.0, 0.17567567567567569
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76, 0.010067647058823528, insert, 0.058823529411764705, 1.2000000000000002, 0.16666666666666666
cmp1.value,QUALIFIED_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.009940242038216562, insert, 0.3248407643312102, 0.0, 0.3
cmp2.value,QUALIFIED_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.009940242038216562, insert, 0.3248407643312102, 0.0, 0.3
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71, 0.00984737678855326, insert, 0.058823529411764705, 0.0, 0.16216216216216217
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74, 0.00984737678855326, insert, 0.058823529411764705, 0.0, 0.16216216216216217
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76, 0.00984737678855326, insert, 0.058823529411764705, 0.0, 0.16216216216216217
"%d is the median\n",STRING_LITERAL, line no: 86,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.009780751592356689, insert, 0.3248407643312102, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00969956043956044, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.00969956043956044, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.00969956043956044, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.00969956043956044, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00969956043956044, insert, 0.34615384615384615, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00969956043956044, insert, 0.12179487179487179, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.00961930402930403, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.00961930402930403, insert, 0.33974358974358976, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.00961930402930403, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.00961930402930403, insert, 0.33974358974358976, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.00961930402930403, insert, 0.33974358974358976, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.00961930402930403, insert, 0.33974358974358976, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.009592211101000909, insert, 0.3375796178343949, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.009592211101000909, insert, 0.3375796178343949, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 86,println,SIMPLE_NAME, line no: 56, 0.009592211101000909, insert, 0.3375796178343949, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.009096810126582278, insert, 0.012658227848101266, 0.0, 0.4
value,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.009096810126582278, insert, 0.012658227848101266, 0.0, 0.4
value,SIMPLE_NAME, line no: 86,java,SIMPLE_NAME, line no: 44, 0.009096810126582278, insert, 0.012658227848101266, 0.0, 0.4
cmp1,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.00889474683544304, insert, 0.33544303797468356, 0.0, 0.25
cmp2,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.00889474683544304, insert, 0.33544303797468356, 0.0, 0.25
med,SIMPLE_NAME, line no: 86,exec,SIMPLE_NAME, line no: 55, 0.00889474683544304, insert, 0.33544303797468356, 0.0, 0.25
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79, 0.008525755166931638, insert, 0.058823529411764705, 0.0, 0.13513513513513514
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81, 0.008525755166931638, insert, 0.058823529411764705, 0.0, 0.13513513513513514
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.008507179487179488, insert, 0.3269230769230769, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.008507179487179488, insert, 0.3269230769230769, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.008507179487179488, insert, 0.3269230769230769, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.008479575371549895, insert, 0.3248407643312102, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.008479575371549895, insert, 0.3248407643312102, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.008479575371549895, insert, 0.3248407643312102, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.008479575371549895, insert, 0.3248407643312102, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 86,mainClass,SIMPLE_NAME, line no: 48, 0.008479575371549895, insert, 0.3248407643312102, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 86,mainClass,SIMPLE_NAME, line no: 48, 0.008479575371549895, insert, 0.3248407643312102, 0.0, 0.2222222222222222
med.value,QUALIFIED_NAME, line no: 86,length,SIMPLE_NAME, line no: 50, 0.008479575371549895, insert, 0.34394904458598724, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.008452320675105486, insert, 0.3227848101265823, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.008452320675105486, insert, 0.3227848101265823, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 86,mainClass,SIMPLE_NAME, line no: 48, 0.008452320675105486, insert, 0.3227848101265823, 0.0, 0.2222222222222222
med.value,QUALIFIED_NAME, line no: 86,exec,SIMPLE_NAME, line no: 55, 0.008399830148619957, insert, 0.3375796178343949, 0.0, 0.2222222222222222
med.value,QUALIFIED_NAME, line no: 86,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.008100435802883003, insert, 0.3248407643312102, 0.0, 0.21052631578947367
cmp1.value,QUALIFIED_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.008062242038216559, insert, 0.34394904458598724, 0.0, 0.2
cmp2.value,QUALIFIED_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.008062242038216559, insert, 0.34394904458598724, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 86,System,SIMPLE_NAME, line no: 53, 0.008062242038216559, insert, 0.12101910828025478, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.008034987341772153, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.008034987341772153, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.008034987341772153, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.008034987341772153, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 86,args,SIMPLE_NAME, line no: 50, 0.008034987341772153, insert, 0.34177215189873417, 0.0, 0.2
value,SIMPLE_NAME, line no: 86,out,SIMPLE_NAME, line no: 56, 0.008034987341772153, insert, 0.34177215189873417, 0.0, 0.2
cmp1.value,QUALIFIED_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.007982496815286623, insert, 0.3375796178343949, 0.0, 0.2
cmp2.value,QUALIFIED_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.007982496815286623, insert, 0.3375796178343949, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.007955746835443039, insert, 0.33544303797468356, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.007955746835443039, insert, 0.33544303797468356, 0.0, 0.2
value,SIMPLE_NAME, line no: 86,exec,SIMPLE_NAME, line no: 55, 0.007955746835443039, insert, 0.33544303797468356, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.007854904458598726, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.007854904458598726, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 86,util,SIMPLE_NAME, line no: 44, 0.007854904458598726, insert, 0.012738853503184714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.00777515923566879, insert, 0.12101910828025478, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,in,SIMPLE_NAME, line no: 53, 0.00777515923566879, insert, 0.12101910828025478, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 86,in,SIMPLE_NAME, line no: 53, 0.00777515923566879, insert, 0.12101910828025478, 0.0, 0.3333333333333333
cmp1.value,QUALIFIED_NAME, line no: 85,cmp1.value,QUALIFIED_NAME, line no: 69, 0.0075, insert, 0.07006369426751592, 2.0, 1.0
cmp2.value,QUALIFIED_NAME, line no: 85,cmp2.value,QUALIFIED_NAME, line no: 74, 0.0075, insert, 0.07006369426751592, 2.0, 1.0
med.value,QUALIFIED_NAME, line no: 86,med.value,QUALIFIED_NAME, line no: 79, 0.0075, insert, 0.07006369426751592, 2.0, 1.0
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.007436242038216561, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.007436242038216561, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.007436242038216561, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.007436242038216561, insert, 0.12101910828025478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.007436242038216561, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.007436242038216561, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.007436242038216561, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.007436242038216561, insert, 0.12101910828025478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 86,out,SIMPLE_NAME, line no: 56, 0.007436242038216561, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,args,SIMPLE_NAME, line no: 50, 0.007436242038216561, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,length,SIMPLE_NAME, line no: 50, 0.007436242038216561, insert, 0.34394904458598724, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,System,SIMPLE_NAME, line no: 53, 0.007436242038216561, insert, 0.12101910828025478, 0.0, 0.16666666666666666
cmp1,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.007408987341772152, insert, 0.12025316455696203, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.007408987341772152, insert, 0.12025316455696203, 0.0, 0.16666666666666666
cmp2,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.007408987341772152, insert, 0.12025316455696203, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.007408987341772152, insert, 0.12025316455696203, 0.0, 0.16666666666666666
med,SIMPLE_NAME, line no: 86,length,SIMPLE_NAME, line no: 50, 0.007408987341772152, insert, 0.34177215189873417, 0.0, 0.16666666666666666
med,SIMPLE_NAME, line no: 86,System,SIMPLE_NAME, line no: 53, 0.007408987341772152, insert, 0.12025316455696203, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 86,System,SIMPLE_NAME, line no: 53, 0.007408987341772152, insert, 0.12025316455696203, 0.0, 0.16666666666666666
cmp1.value,QUALIFIED_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.00714915923566879, insert, 0.006369426751592357, 0.0, 0.3
cmp2.value,QUALIFIED_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.00714915923566879, insert, 0.006369426751592357, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 86,mainClass,SIMPLE_NAME, line no: 48, 0.00712324203821656, insert, 0.3248407643312102, 0.0, 0.15
cmp1.value,QUALIFIED_NAME, line no: 85,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.007112014750251425, insert, 0.3248407643312102, 0.0, 0.15789473684210525
med,SIMPLE_NAME, line no: 86,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.007085769487008661, insert, 0.3227848101265823, 0.0, 0.15789473684210525
cmp1.value,QUALIFIED_NAME, line no: 85,cmp2.value,QUALIFIED_NAME, line no: 74, 0.00705, insert, 0.07006369426751592, 0.6666666666666666, 0.9
cmp2.value,QUALIFIED_NAME, line no: 85,cmp1.value,QUALIFIED_NAME, line no: 69, 0.00705, insert, 0.07006369426751592, 0.6666666666666666, 0.9
"%d is the median\n",STRING_LITERAL, line no: 86,println,SIMPLE_NAME, line no: 56, 0.0070434968152866245, insert, 0.3375796178343949, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0070167032967032965, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0070167032967032965, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0070167032967032965, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0070167032967032965, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0070167032967032965, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0070167032967032965, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0070167032967032965, insert, 0.34615384615384615, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0070167032967032965, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0070167032967032965, insert, 0.34615384615384615, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.006936446886446886, insert, 0.33974358974358976, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006936446886446886, insert, 0.33974358974358976, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.006936446886446886, insert, 0.33974358974358976, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.00689058608058608, insert, 0.00641025641025641, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.00689058608058608, insert, 0.00641025641025641, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.00689058608058608, insert, 0.00641025641025641, 0.0, 0.2857142857142857
cmp1,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0068826039783001815, insert, 0.33544303797468356, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0068826039783001815, insert, 0.33544303797468356, 0.0, 0.14285714285714285
cmp2,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0068826039783001815, insert, 0.33544303797468356, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0068826039783001815, insert, 0.33544303797468356, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 86,println,SIMPLE_NAME, line no: 56, 0.0068826039783001815, insert, 0.33544303797468356, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.006880873521383076, insert, 0.006369426751592357, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.006880873521383076, insert, 0.006369426751592357, 0.0, 0.2857142857142857
