String,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.007439819496157738, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.007439819496157738, insert, 0.29310344827586204, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.007439819496157738, insert, 0.7068965517241379, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.007377480750379647, insert, 0.65, 0.0, 1.0
format,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.007377480750379647, insert, 1.0, 0.0, 1.0
a,SIMPLE_NAME, line no: 74,a,SIMPLE_NAME, line no: 60, 0.007377480750379647, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.007377480750379647, insert, 0.2857142857142857, 1.0, 1.0
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.007202509544441646, insert, 0.08992805755395683, 0.6000000000000001, 0.21951219512195122
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,scanner,SIMPLE_NAME, line no: 51, 0.007191825512952481, insert, 0.5, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0071024860655866115, insert, 0.6521739130434783, 0.0, 0.3333333333333333
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007050681005028468, insert, 0.050359712230215826, 0.0, 0.24
a.value,QUALIFIED_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.007045053563708552, insert, 0.045454545454545456, 0.0, 0.42857142857142855
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.007027647445832346, insert, 0.04316546762589928, 0.6000000000000001, 0.24390243902439024
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.007027647445832346, insert, 0.04316546762589928, 1.5, 0.24390243902439024
"Enter an integer > ",STRING_LITERAL, line no: 62,a,SIMPLE_NAME, line no: 60, 0.007023150621196584, insert, 0.9858156028368794, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0070050248502783906, insert, 0.6363636363636364, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0070050248502783906, insert, 0.6363636363636364, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.006999503648425953, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.006999503648425953, insert, 0.7068965517241379, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.006999503648425953, insert, 0.7068965517241379, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,value,SIMPLE_NAME, line no: 7, 0.006934974601775607, insert, 0.2727272727272727, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,String,SIMPLE_NAME, line no: 49, 0.006934974601775607, insert, 0.5909090909090909, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,nextInt,SIMPLE_NAME, line no: 63, 0.006934974601775607, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.006914873226118286, insert, 0.08695652173913043, 0.0, 0.4
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.006914401625504557, insert, 0.08992805755395683, 0.0, 0.20833333333333334
String,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0067248238562672554, insert, 0.5, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0067248238562672554, insert, 0.5909090909090909, 0.0, 0.3333333333333333
x,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.006699890716969653, insert, 0.711864406779661, 0.0, 0.25
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,IntObj,SIMPLE_NAME, line no: 60, 0.006678123690598732, insert, 1.0, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,format,SIMPLE_NAME, line no: 62, 0.006678123690598732, insert, 1.0, 0.0, 0.05555555555555555
a.value,QUALIFIED_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.006564709002546606, insert, 0.6363636363636364, 0.0, 0.2857142857142857
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006535229746421022, insert, 0.050359712230215826, 0.0, 0.22
value,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.00644303980579278, insert, 0.6779661016949152, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,output,SIMPLE_NAME, line no: 49, 0.006421272779421858, insert, 0.5909090909090909, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,a,SIMPLE_NAME, line no: 60, 0.006421272779421858, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,c,SIMPLE_NAME, line no: 60, 0.006421272779421858, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,y,SIMPLE_NAME, line no: 61, 0.006421272779421858, insert, 1.0, 0.0, 0.027777777777777776
String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.006412415851450241, insert, 0.6724137931034483, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.006412415851450241, insert, 0.6724137931034483, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.006412415851450241, insert, 0.6724137931034483, 0.0, 0.2222222222222222
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.006399048349969608, insert, 0.04316546762589928, 0.6000000000000001, 0.21951219512195122
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006378958921200336, insert, 0.0539568345323741, 0.0, 0.21153846153846154
a,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.006331933332055987, insert, 0.6521739130434783, 0.0, 0.25
format,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.00628450800853547, insert, 0.5909090909090909, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.00623755907685128, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.00623755907685128, insert, 0.711864406779661, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.00623755907685128, insert, 0.711864406779661, 0.0, 0.2
String,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0061644218682449835, insert, 0.045454545454545456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,in,SIMPLE_NAME, line no: 53, 0.0061644218682449835, insert, 0.5, 0.0, 0.3333333333333333
a.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.006112769764600279, insert, 0.3, 0.5, 0.7142857142857143
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.006024653225288163, insert, 0.05755395683453238, 0.6000000000000001, 0.16901408450704225
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.006024653225288163, insert, 0.05755395683453238, 1.5, 0.16901408450704225
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.006024653225288163, insert, 0.05755395683453238, 0.6000000000000001, 0.16901408450704225
value,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0059293379834390305, insert, 0.288135593220339, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.005898714029096493, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.005898714029096493, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.005898714029096493, insert, 0.7068965517241379, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.005898714029096493, insert, 0.29310344827586204, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.005898714029096493, insert, 0.7068965517241379, 0.0, 0.16666666666666666
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00588333271100087, insert, 0.0539568345323741, 0.0, 0.19230769230769232
value,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.005869601691937614, insert, 0.6521739130434783, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.005858115191562002, insert, 0.043478260869565216, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.005807064078781506, insert, 0.6086956521739131, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.005724106020513199, insert, 0.045454545454545456, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.005724106020513199, insert, 0.045454545454545456, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.005709180059573138, insert, 0.711864406779661, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.005697420211559758, insert, 0.5909090909090909, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.005697420211559758, insert, 0.5909090909090909, 0.0, 0.2222222222222222
a.value,QUALIFIED_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.005697420211559758, insert, 0.5909090909090909, 0.0, 0.2222222222222222
"%d\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0056785561052306, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0056785561052306, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0056785561052306, insert, 0.29310344827586204, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0056785561052306, insert, 0.7068965517241379, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0056785561052306, insert, 0.7068965517241379, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.005601583349840007, insert, 0.6086956521739131, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.005601583349840007, insert, 0.6086956521739131, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.005579324199394612, insert, 0.03389830508474576, 0.0, 0.4
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005556996954731646, insert, 0.199288256227758, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005533514323471084, insert, 0.19572953736654805, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.005528934377657853, insert, 0.1950354609929078, 0.0, 0.42857142857142855
a,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.005527878305763165, insert, 0.08695652173913043, 0.0, 0.25
format,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.005463919383217144, insert, 0.6363636363636364, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.005463919383217144, insert, 0.6363636363636364, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.005385012206742744, insert, 0.6724137931034483, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.005293362256427758, insert, 0.5217391304347826, 0.0, 0.16666666666666666
a.value,QUALIFIED_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.005243761459351252, insert, 0.6363636363636364, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.005183718389206009, insert, 0.5909090909090909, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.005183718389206009, insert, 0.5, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.005118372059386715, insert, 0.6724137931034483, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.005073204332561866, insert, 0.6086956521739131, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.005065546665644791, insert, 0.08695652173913043, 0.0, 0.2
String,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.004995307375991624, insert, 0.034482758620689655, 0.0, 0.3333333333333333
a.value,QUALIFIED_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.004963560465340117, insert, 0.5, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.004963560465340117, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.004963560465340117, insert, 0.5909090909090909, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.004963560465340117, insert, 0.5909090909090909, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.004889024240332228, insert, 0.29310344827586204, 0.0, 0.3333333333333333
a,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.004779660434074009, insert, 0.6086956521739131, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,length,SIMPLE_NAME, line no: 50, 0.004693366649686522, insert, 0.6363636363636364, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.00467001656685226, insert, 0.5909090909090909, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,println,SIMPLE_NAME, line no: 56, 0.00467001656685226, insert, 0.5909090909090909, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 82,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.004665933947552068, insert, 0.6779661016949152, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 82,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.004631707175051585, insert, 0.6724137931034483, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 82,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.004631707175051585, insert, 0.6724137931034483, 0.0, 0.05263157894736842
x.value,QUALIFIED_NAME, line no: 82,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.004631707175051585, insert, 0.6724137931034483, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.004623316401183737, insert, 0.045454545454545456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.004623316401183737, insert, 0.045454545454545456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.004615942690815024, insert, 0.5909090909090909, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.004609673825145211, insert, 0.19858156028368795, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.004609673825145211, insert, 0.19858156028368795, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.004609673825145211, insert, 0.0673758865248227, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.004609673825145211, insert, 0.19858156028368795, 0.0, 0.3333333333333333
x.value,QUALIFIED_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.004554991528259839, insert, 0.034482758620689655, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.004537167648366649, insert, 0.043478260869565216, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004448708392600443, insert, 0.017241379310344827, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004448708392600443, insert, 0.017241379310344827, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,args,SIMPLE_NAME, line no: 50, 0.004436515738509648, insert, 0.6363636363636364, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.004426488450227788, insert, 0.65, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.004418084438257906, insert, 0.01694915254237288, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.004413165655675386, insert, 0.5909090909090909, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.004403158477317845, insert, 0.045454545454545456, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.004403158477317845, insert, 0.045454545454545456, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.004259390497172971, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.004259390497172971, insert, 1.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.004259390497172971, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004259390497172971, insert, 0.35294117647058826, 1.0, 1.0
value,SIMPLE_NAME, line no: 85,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.004238921673701642, insert, 0.6086956521739131, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.004215703285931227, insert, 1.0, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.004215703285931227, insert, 0.55, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.004215703285931227, insert, 0.5714285714285714, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,System,SIMPLE_NAME, line no: 53, 0.004156314744498512, insert, 0.5, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.004156314744498512, insert, 0.5909090909090909, 0.0, 0.05555555555555555
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004143007086684928, insert, 0.199288256227758, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004143007086684928, insert, 0.06761565836298933, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 85,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.004129277806479893, insert, 0.5909090909090909, 0.0, 0.05263157894736842
a.value,QUALIFIED_NAME, line no: 85,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.004129277806479893, insert, 0.5909090909090909, 0.0, 0.05263157894736842
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004119524455424365, insert, 0.19572953736654805, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004119524455424365, insert, 0.19572953736654805, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.004114944509611135, insert, 0.1950354609929078, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0038994638333216375, insert, 0.5909090909090909, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,java,SIMPLE_NAME, line no: 44, 0.0038527636676531146, insert, 0.045454545454545456, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.0038527636676531146, insert, 0.045454545454545456, 0.0, 0.08333333333333333
a,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.0038362899901974164, insert, 0.2857142857142857, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,a,SIMPLE_NAME, line no: 60, 0.0038362899901974164, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.00381521147376776, insert, 0.65, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0037672968824790814, insert, 0.0070921985815602835, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.003743897522960578, insert, 0.0673758865248227, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.003729997638921117, insert, 0.03389830508474576, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.0036927447293799817, insert, 0.9655172413793104, 2.0, 1.0
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.0036927447293799817, insert, 0.8888888888888888, 3.0, 1.0
a.value,QUALIFIED_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.0036927447293799817, insert, 1.0, 2.0, 1.0
String,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.0036887403751898235, insert, 0.65, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.0036887403751898235, insert, 0.3, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.0036887403751898235, insert, 0.65, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,a,SIMPLE_NAME, line no: 60, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.0036887403751898235, insert, 0.6666666666666666, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.0036887403751898235, insert, 1.0, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,util,SIMPLE_NAME, line no: 44, 0.0035959127564762403, insert, 0.045454545454545456, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,in,SIMPLE_NAME, line no: 53, 0.0035959127564762403, insert, 0.5, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.003583347793041543, insert, 0.7142857142857143, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.0035833477930415428, insert, 0.55, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.0035833477930415428, insert, 0.55, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.0035833477930415428, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.0035833477930415428, insert, 0.65, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 74,a,SIMPLE_NAME, line no: 60, 0.0035833477930415428, insert, 1.0, 0.5, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.0035833477930415428, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.0035833477930415428, insert, 1.0, 0.0, 0.14285714285714285
