String,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.005398974549141468, insert, 0.9696969696969697, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.005398974549141468, insert, 0.9696969696969697, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.04580152671755725, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,x,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.04580152671755725, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,x,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.04580152671755725, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,x,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.005375021689562313, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.005375021689562313, insert, 0.04580152671755725, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,x,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 0.9770992366412213, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,x,SIMPLE_NAME, line no: 61, 0.005375021689562313, insert, 0.9696969696969697, 0.5, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.005375021689562313, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0053414876861514965, insert, 0.12121212121212122, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0053414876861514965, insert, 0.12121212121212122, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.0053414876861514965, insert, 0.9924242424242424, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0053414876861514965, insert, 0.12121212121212122, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0053414876861514965, insert, 0.12121212121212122, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.0053414876861514965, insert, 0.9924242424242424, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.0053414876861514965, insert, 0.9924242424242424, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,a,SIMPLE_NAME, line no: 60, 0.005341231701392635, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,c,SIMPLE_NAME, line no: 60, 0.005341231701392635, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.005341231701392635, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.005341231701392635, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.005341231701392635, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.005341231701392635, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.005341231701392635, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.005341231701392635, insert, 0.9770992366412213, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.005331906542319835, insert, 0.045454545454545456, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 63, 0.005331906542319835, insert, 1.0, 0.0, 0.13636363636363635
x,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.0053084579534686625, insert, 0.9849624060150376, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.0053084579534686625, insert, 0.9849624060150376, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.005307953682740681, insert, 0.38636363636363635, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,a,SIMPLE_NAME, line no: 60, 0.005307953682740681, insert, 0.9696969696969697, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.005298372538909018, insert, 0.12121212121212122, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,nextInt,SIMPLE_NAME, line no: 64, 0.005298372538909018, insert, 0.9924242424242424, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.00527365172505328, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.00527365172505328, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.00527365172505328, insert, 0.9770992366412213, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.00527365172505328, insert, 0.9770992366412213, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005099308986746937, insert, 0.12121212121212122, 0.0, 0.10638297872340426
"%d is the smallest\n",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 49, 0.005030100511622487, insert, 0.38636363636363635, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.004991572082171761, insert, 1.0, 0.0, 0.0851063829787234
"%d is the smallest\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.004963032504800853, insert, 0.38636363636363635, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.0049580380787609445, insert, 0.9924242424242424, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004850301174185768, insert, 0.045454545454545456, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.004850301174185768, insert, 0.38636363636363635, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.004783233167364134, insert, 0.38636363636363635, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.004716165160542502, insert, 0.9696969696969697, 0.0, 0.06382978723404255
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0046702590791661775, insert, 0.4122137404580153, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0046702590791661775, insert, 0.4122137404580153, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0046702590791661775, insert, 0.4122137404580153, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0046702590791661775, insert, 0.4122137404580153, 0.0, 0.42857142857142855
"%d is the smallest\n",STRING_LITERAL, line no: 79,a,SIMPLE_NAME, line no: 60, 0.004661226474103504, insert, 0.9696969696969697, 0.0, 0.045454545454545456
"%d is the smallest\n",STRING_LITERAL, line no: 79,d,SIMPLE_NAME, line no: 60, 0.004661226474103504, insert, 0.9696969696969697, 0.0, 0.045454545454545456
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004636469090996499, insert, 0.40458015267175573, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004636469090996499, insert, 0.40458015267175573, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004636469090996499, insert, 0.40458015267175573, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004636469090996499, insert, 0.40458015267175573, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004622901898776856, insert, 0.4015151515151515, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.004622901898776856, insert, 0.4015151515151515, 0.0, 0.42857142857142855
"%d is the smallest\n",STRING_LITERAL, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.004594158467281871, insert, 0.9696969696969697, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a,SIMPLE_NAME, line no: 60, 0.004500691351392148, insert, 0.9696969696969697, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b,SIMPLE_NAME, line no: 60, 0.004500691351392148, insert, 0.9696969696969697, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c,SIMPLE_NAME, line no: 60, 0.004500691351392148, insert, 0.9696969696969697, 0.0, 0.02127659574468085
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,d,SIMPLE_NAME, line no: 60, 0.004500691351392148, insert, 0.9696969696969697, 0.0, 0.02127659574468085
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004450149778292327, insert, 0.0703125, 1.5, 0.21052631578947367
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004450149778292327, insert, 0.0703125, 1.5, 0.21052631578947367
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.004450149778292327, insert, 0.0703125, 1.5, 0.21052631578947367
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.004450149778292327, insert, 0.0703125, 1.5, 0.21052631578947367
"%d is the smallest\n",STRING_LITERAL, line no: 79,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.004158216422941255, insert, 0.38636363636363635, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004024080409297989, insert, 0.4090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004024080409297989, insert, 0.4090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004024080409297989, insert, 0.14393939393939395, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004024080409297989, insert, 0.4090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.004024080409297989, insert, 0.4090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.004024080409297989, insert, 0.4090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.004024080409297989, insert, 0.14393939393939395, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.004024080409297989, insert, 0.4090909090909091, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.004010465099642469, insert, 0.40601503759398494, 0.0, 0.3333333333333333
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.00375, insert, 1.0, 3.0, 1.0
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0037217258398316512, insert, 0.4122137404580153, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0037217258398316512, insert, 0.1450381679389313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0037217258398316512, insert, 0.4122137404580153, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0037217258398316512, insert, 0.1450381679389313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0037217258398316512, insert, 0.4122137404580153, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0037217258398316512, insert, 0.1450381679389313, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0037217258398316512, insert, 0.4122137404580153, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0037217258398316512, insert, 0.1450381679389313, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.003707902662853147, insert, 0.4090909090909091, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.003687935851661973, insert, 0.40458015267175573, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003687935851661973, insert, 0.40458015267175573, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.003687935851661973, insert, 0.40458015267175573, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003687935851661973, insert, 0.40458015267175573, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003687935851661973, insert, 0.40458015267175573, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003687935851661973, insert, 0.40458015267175573, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003687935851661973, insert, 0.40458015267175573, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003687935851661973, insert, 0.40458015267175573, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00367436865944233, insert, 0.4015151515151515, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.00367436865944233, insert, 0.4015151515151515, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.00367436865944233, insert, 0.4015151515151515, 0.0, 0.2857142857142857
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0036176470588235293, insert, 1.0, 1.5, 0.9411764705882353
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.0036176470588235293, insert, 1.0, 1.5, 0.9411764705882353
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0036176470588235293, insert, 1.0, 1.5, 0.9411764705882353
x,SIMPLE_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.00342387217531717, insert, 0.39849624060150374, 0.0, 0.25
value,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.003321530431073182, insert, 0.015037593984962405, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.003300155511238529, insert, 0.3893129770992366, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003300155511238529, insert, 0.3893129770992366, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003300155511238529, insert, 0.3893129770992366, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003300155511238529, insert, 0.3893129770992366, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0032863323342600245, insert, 0.38636363636363635, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0032863323342600245, insert, 0.38636363636363635, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0032863323342600245, insert, 0.38636363636363635, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0032863323342600245, insert, 0.38636363636363635, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0032863323342600245, insert, 0.38636363636363635, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0032727170246045043, insert, 0.38345864661654133, 0.0, 0.2222222222222222
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.003146729689529045, insert, 0.0703125, 0.0, 0.13513513513513514
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.003146729689529045, insert, 0.0703125, 0.0, 0.13513513513513514
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.003146729689529045, insert, 0.0703125, 0.0, 0.13513513513513514
value,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.003125167409596912, insert, 0.40601503759398494, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.003125167409596912, insert, 0.40601503759398494, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0030918855415500864, insert, 0.39849624060150374, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.003018060306973492, insert, 0.38636363636363635, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.003018060306973492, insert, 0.14393939393939395, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0029845263035626754, insert, 0.4015151515151515, 0.0, 0.18181818181818182
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.0029417420270727605, insert, 1.0, 3.0, 1.0
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0029174582967410423, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0029174582967410423, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0029174582967410423, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0029174582967410423, insert, 0.14393939393939395, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0029174582967410423, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0029174582967410423, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0029174582967410423, insert, 0.4090909090909091, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0029174582967410423, insert, 0.14393939393939395, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0029130977868261922, insert, 0.0703125, 0.0, 0.12162162162162163
value,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.002903842987085522, insert, 0.14285714285714285, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0028839242933302255, insert, 0.015151515151515152, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0028839242933302255, insert, 0.015151515151515152, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0028503902899194087, insert, 0.14393939393939395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0028503902899194087, insert, 0.14393939393939395, 0.0, 0.3333333333333333
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0028379158378819573, insert, 1.0, 1.5, 0.9411764705882353
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0028379158378819573, insert, 1.0, 1.5, 0.9411764705882353
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.0028379158378819573, insert, 1.0, 1.5, 0.9411764705882353
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0027731926004971254, insert, 0.4122137404580153, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0027731926004971254, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0027731926004971254, insert, 0.4122137404580153, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0027731926004971254, insert, 0.4122137404580153, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0027731926004971254, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0027731926004971254, insert, 0.4122137404580153, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0027731926004971254, insert, 0.4122137404580153, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0027731926004971254, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0027731926004971254, insert, 0.4122137404580153, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0027731926004971254, insert, 0.4122137404580153, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0027731926004971254, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0027731926004971254, insert, 0.4122137404580153, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.002759369423518621, insert, 0.4090909090909091, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.002759369423518621, insert, 0.14393939393939395, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.002759369423518621, insert, 0.4090909090909091, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0027394026123274476, insert, 0.40458015267175573, 0.0, 0.14285714285714285
