output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.016239868212195085, insert, 0.4782608695652174, 1.0, 0.1956521739130435
checksumchar,SIMPLE_NAME, line no: 76,CharObj,SIMPLE_NAME, line no: 61, 0.016163250498172285, insert, 0.9583333333333334, 0.0, 0.25
checksumchar.value,QUALIFIED_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.01606138127234347, insert, 0.15126050420168066, 0.0, 0.2222222222222222
checksumchar.value,QUALIFIED_NAME, line no: 76,toCharArray,SIMPLE_NAME, line no: 67, 0.01606138127234347, insert, 0.9915966386554622, 0.0, 0.2222222222222222
checksumchar.value,QUALIFIED_NAME, line no: 76,stringlength,SIMPLE_NAME, line no: 62, 0.015959512046514652, insert, 0.9663865546218487, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 67,length,SIMPLE_NAME, line no: 50, 0.01591620323722867, insert, 0.4745762711864407, 0.0, 0.21428571428571427
scanner.next(),METHOD_INVOCATION, line no: 67,string,SIMPLE_NAME, line no: 60, 0.01591620323722867, insert, 0.9745762711864406, 0.0, 0.21428571428571427
output+=(String.format("Check sum is %c\n" checksumchar.value)); ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015771850341724458, insert, 0.13043478260869565, 0.0, 0.24615384615384617
next,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.01565730000988916, insert, 0.05042016806722689, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,next,SIMPLE_NAME, line no: 67, 0.015557128604490825, insert, 0.9833333333333333, 0.0, 0.2
checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.015480482825371315, insert, 0.13043478260869565, 0.0, 0.24
toCharArray,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.015428557293709911, insert, 0.4745762711864407, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.015428557293709911, insert, 0.15254237288135594, 0.0, 0.18181818181818182
checksumchar.value,QUALIFIED_NAME, line no: 76,checksum_08c7ea4a_006,SIMPLE_NAME, line no: 48, 0.015331318487236947, insert, 0.47058823529411764, 0.0, 0.5238095238095238
scanner,SIMPLE_NAME, line no: 67,toCharArray,SIMPLE_NAME, line no: 67, 0.015326688067881095, insert, 0.9915966386554622, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 76,toCharArray,SIMPLE_NAME, line no: 67, 0.015326688067881095, insert, 0.9915966386554622, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.01532582476935712, insert, 0.4745762711864407, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 67,string,SIMPLE_NAME, line no: 60, 0.01532582476935712, insert, 0.9745762711864406, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 65, 0.015153047342036518, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.015153047342036518, insert, 0.05042016806722689, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.015153047342036518, insert, 0.47058823529411764, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,checksumchar,SIMPLE_NAME, line no: 61, 0.015153047342036518, insert, 0.9663865546218487, 0.0, 0.16666666666666666
checksumchar,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 65, 0.015052027026422943, insert, 0.9916666666666667, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 65, 0.015052027026422943, insert, 0.9916666666666667, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.015051178116207702, insert, 0.47058823529411764, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 65, 0.015051178116207702, insert, 0.9915966386554622, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,next,SIMPLE_NAME, line no: 67, 0.015051178116207702, insert, 0.9915966386554622, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,next,SIMPLE_NAME, line no: 67, 0.015051178116207702, insert, 0.9915966386554622, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 67,checksum_summation,SIMPLE_NAME, line no: 63, 0.015050314817683728, insert, 0.9745762711864406, 0.0, 0.16666666666666666
toCharArray,SIMPLE_NAME, line no: 67,stringlength,SIMPLE_NAME, line no: 62, 0.015050314817683728, insert, 0.9745762711864406, 0.0, 0.16666666666666666
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,stringlength,SIMPLE_NAME, line no: 62, 0.014995933651431304, insert, 0.9663865546218487, 0.0, 0.16923076923076924
checksumchar,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.014951006710809364, insert, 0.4666666666666667, 0.0, 0.16666666666666666
checksumchar,SIMPLE_NAME, line no: 76,string,SIMPLE_NAME, line no: 60, 0.014951006710809364, insert, 0.9583333333333334, 0.0, 0.16666666666666666
checksumchar,SIMPLE_NAME, line no: 76,stringlength,SIMPLE_NAME, line no: 62, 0.014951006710809364, insert, 0.9583333333333334, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,stringlength,SIMPLE_NAME, line no: 62, 0.014951006710809364, insert, 0.9583333333333334, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 67,checksum_summation,SIMPLE_NAME, line no: 63, 0.014949308890378883, insert, 0.9663865546218487, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.014949308890378883, insert, 0.47058823529411764, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 67,string,SIMPLE_NAME, line no: 60, 0.014949308890378883, insert, 0.9663865546218487, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.014949308890378883, insert, 0.47058823529411764, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,checksum_summation,SIMPLE_NAME, line no: 63, 0.014949308890378883, insert, 0.9663865546218487, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.014949308890378883, insert, 0.47058823529411764, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,string,SIMPLE_NAME, line no: 60, 0.014949308890378883, insert, 0.9663865546218487, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,stringlength,SIMPLE_NAME, line no: 62, 0.014949308890378883, insert, 0.9663865546218487, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,checksum_summation,SIMPLE_NAME, line no: 63, 0.014949308890378883, insert, 0.9663865546218487, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.014898374277464477, insert, 0.4789915966386555, 0.0, 0.5
"Check sum is %c\n",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.01489167235471258, insert, 0.15126050420168066, 0.0, 0.15789473684210525
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.014849986395195788, insert, 0.4666666666666667, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.014847439664550066, insert, 0.05042016806722689, 0.0, 0.16666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 76,string,SIMPLE_NAME, line no: 60, 0.014789803128883764, insert, 0.9663865546218487, 0.0, 0.15789473684210525
"Check sum is %c\n",STRING_LITERAL, line no: 76,stringlength,SIMPLE_NAME, line no: 62, 0.014789803128883764, insert, 0.9663865546218487, 0.0, 0.15789473684210525
String,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 62, 0.01474557043872125, insert, 0.9663865546218487, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 62, 0.01474557043872125, insert, 0.9663865546218487, 0.0, 0.16666666666666666
checksumchar.value,QUALIFIED_NAME, line no: 76,CharObj,SIMPLE_NAME, line no: 61, 0.01474557043872125, insert, 0.9663865546218487, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 67,value,SIMPLE_NAME, line no: 7, 0.014720103132264047, insert, 0.05084745762711865, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 67,String,SIMPLE_NAME, line no: 49, 0.014720103132264047, insert, 0.4745762711864407, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 67,format,SIMPLE_NAME, line no: 65, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 67,toCharArray,SIMPLE_NAME, line no: 67, 0.014720103132264047, insert, 1.0, 0.0, 0.14285714285714285
checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014625684128327, insert, 0.034782608695652174, 0.5, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.01461823390643523, insert, 0.47058823529411764, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 65, 0.01461823390643523, insert, 0.9915966386554622, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.01461823390643523, insert, 0.15126050420168066, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.01461823390643523, insert, 0.15126050420168066, 0.0, 0.14285714285714285
checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.014533538397223602, insert, 0.13043478260869565, 0.0, 0.22
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.014516364680606412, insert, 0.47058823529411764, 0.0, 0.14285714285714285
checksumchar,SIMPLE_NAME, line no: 76,checksum_08c7ea4a_006,SIMPLE_NAME, line no: 48, 0.014417042185423315, insert, 0.4666666666666667, 0.0, 0.47619047619047616
scanner.next(),METHOD_INVOCATION, line no: 67,CharObj,SIMPLE_NAME, line no: 61, 0.014411905559205676, insert, 0.9745762711864406, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 67,IntObj,SIMPLE_NAME, line no: 62, 0.014411905559205676, insert, 0.9745762711864406, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 62, 0.014312626228948779, insert, 0.9663865546218487, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,CharObj,SIMPLE_NAME, line no: 61, 0.014312626228948779, insert, 0.9663865546218487, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,CharObj,SIMPLE_NAME, line no: 61, 0.014312626228948779, insert, 0.9663865546218487, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,CharObj,SIMPLE_NAME, line no: 61, 0.014215001554196163, insert, 0.9583333333333334, 0.0, 0.14285714285714285
checksumchar.value,QUALIFIED_NAME, line no: 76,format,SIMPLE_NAME, line no: 65, 0.014142844185900751, insert, 1.0, 0.0, 0.1111111111111111
checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01413290806223803, insert, 0.13043478260869565, 0.0, 0.21153846153846154
checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01413290806223803, insert, 0.13043478260869565, 0.0, 0.21153846153846154
toCharArray,SIMPLE_NAME, line no: 67,checksum_summation,SIMPLE_NAME, line no: 63, 0.01404011166154796, insert, 0.9745762711864406, 0.0, 0.1111111111111111
"Check sum is %c\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.01403650701157067, insert, 0.47058823529411764, 0.0, 0.10526315789473684
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,toCharArray,SIMPLE_NAME, line no: 67, 0.013978808612002042, insert, 0.9915966386554622, 0.0, 0.1076923076923077
next,SIMPLE_NAME, line no: 67,checksum_summation,SIMPLE_NAME, line no: 63, 0.013939105734243116, insert, 0.9663865546218487, 0.0, 0.1111111111111111
checksumchar.value,QUALIFIED_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.013939105734243116, insert, 0.47058823529411764, 0.0, 0.1111111111111111
checksumchar.value,QUALIFIED_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.013939105734243116, insert, 0.47058823529411764, 0.0, 0.1111111111111111
checksumchar.value,QUALIFIED_NAME, line no: 76,string,SIMPLE_NAME, line no: 60, 0.013939105734243116, insert, 0.9663865546218487, 0.0, 0.1111111111111111
"Check sum is %c\n",STRING_LITERAL, line no: 76,toCharArray,SIMPLE_NAME, line no: 67, 0.013934637785741853, insert, 0.9915966386554622, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.013832768559913035, insert, 0.47058823529411764, 0.0, 0.10526315789473684
toCharArray,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.013775497583669563, insert, 0.05084745762711865, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 67,next,SIMPLE_NAME, line no: 67, 0.013775497583669563, insert, 1.0, 0.0, 0.09090909090909091
checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013723832291995846, insert, 0.034782608695652174, 0.5, 0.26666666666666666
next,SIMPLE_NAME, line no: 67,toCharArray,SIMPLE_NAME, line no: 67, 0.013673628357840747, insert, 0.9915966386554622, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.013672765059316774, insert, 0.4745762711864407, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 76,checksumchar,SIMPLE_NAME, line no: 61, 0.013637742607832867, insert, 0.9663865546218487, 0.0, 0.08333333333333333
checksumchar,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.013637742607832867, insert, 0.05, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 76,checksumchar,SIMPLE_NAME, line no: 61, 0.013637742607832867, insert, 0.9583333333333334, 0.0, 0.08333333333333333
stringlength.value=string.length; ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013630994602961756, insert, 0.034782608695652174, 0.3333333333333333, 0.2647058823529412
"Check sum is %c\n",STRING_LITERAL, line no: 76,CharObj,SIMPLE_NAME, line no: 61, 0.013629030108255401, insert, 0.9663865546218487, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.013599541648147058, insert, 0.4789915966386555, 0.0, 0.42857142857142855
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,length,SIMPLE_NAME, line no: 50, 0.013597190819858702, insert, 0.47058823529411764, 0.0, 0.09230769230769231
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,string,SIMPLE_NAME, line no: 60, 0.013597190819858702, insert, 0.9663865546218487, 0.0, 0.09230769230769231
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,checksum_summation,SIMPLE_NAME, line no: 63, 0.013597190819858702, insert, 0.9663865546218487, 0.0, 0.09230769230769231
value,SIMPLE_NAME, line no: 76,toCharArray,SIMPLE_NAME, line no: 67, 0.013573456952442409, insert, 0.9833333333333333, 0.0, 0.09090909090909091
checksumchar,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.013536722292219291, insert, 0.4666666666666667, 0.0, 0.08333333333333333
next,SIMPLE_NAME, line no: 67,checksumchar,SIMPLE_NAME, line no: 61, 0.01353587338200405, insert, 0.9663865546218487, 0.0, 0.08333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,String,SIMPLE_NAME, line no: 49, 0.013521180705201818, insert, 0.47058823529411764, 0.0, 0.07692307692307693
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,checksumchar,SIMPLE_NAME, line no: 61, 0.013521180705201818, insert, 0.9663865546218487, 0.0, 0.07692307692307693
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.013495101753795917, insert, 0.4782608695652174, 0.0, 0.10869565217391304
toCharArray,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 62, 0.013467300010611194, insert, 0.9745762711864406, 0.0, 0.09090909090909091
checksumchar,SIMPLE_NAME, line no: 76,next,SIMPLE_NAME, line no: 67, 0.013435701976605713, insert, 0.9833333333333333, 0.0, 0.08333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.013419311479373001, insert, 0.15126050420168066, 0.0, 0.07692307692307693
checksumchar,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.013334681660992135, insert, 0.4666666666666667, 0.0, 0.08333333333333333
scanner.next(),METHOD_INVOCATION, line no: 67,output,SIMPLE_NAME, line no: 49, 0.013318537978593841, insert, 0.4745762711864407, 0.0, 0.07142857142857142
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,format,SIMPLE_NAME, line no: 65, 0.013241432138887297, insert, 1.0, 0.0, 0.06153846153846154
checksumchar.value,QUALIFIED_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.013132641029764983, insert, 0.47058823529411764, 0.0, 0.05555555555555555
"Check sum is %c\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.013079472442599943, insert, 0.05042016806722689, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 65, 0.013079472442599943, insert, 1.0, 0.0, 0.05263157894736842
checksumchar.value,QUALIFIED_NAME, line no: 76,next,SIMPLE_NAME, line no: 67, 0.013030771803936166, insert, 0.9915966386554622, 0.0, 0.05555555555555555
"Check sum is %c\n",STRING_LITERAL, line no: 76,next,SIMPLE_NAME, line no: 67, 0.012977603216771126, insert, 0.9915966386554622, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,value,SIMPLE_NAME, line no: 7, 0.012961683572572776, insert, 0.05042016806722689, 0.0, 0.046153846153846156
checksum_summation.value+=(int)' '; ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012934711935206084, insert, 0.034782608695652174, 0.5, 0.25
value,SIMPLE_NAME, line no: 76,checksum_summation,SIMPLE_NAME, line no: 63, 0.012930600398537828, insert, 0.9583333333333334, 0.0, 0.05555555555555555
"Check sum is %c\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.012875733990942308, insert, 0.47058823529411764, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,next,SIMPLE_NAME, line no: 67, 0.012859814346743959, insert, 0.9915966386554622, 0.0, 0.046153846153846156
"Check sum is %c\n",STRING_LITERAL, line no: 76,i,SIMPLE_NAME, line no: 7, 0.012773864765113491, insert, 0.05042016806722689, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,output,SIMPLE_NAME, line no: 49, 0.01275794512091514, insert, 0.47058823529411764, 0.0, 0.046153846153846156
"Check sum is %c\n",STRING_LITERAL, line no: 76,checksum_08c7ea4a_006,SIMPLE_NAME, line no: 48, 0.012733653228602114, insert, 0.47058823529411764, 0.0, 0.38095238095238093
"Check sum is %c\n",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 62, 0.012671995539284674, insert, 0.9663865546218487, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,CharObj,SIMPLE_NAME, line no: 61, 0.012554206669257509, insert, 0.9663865546218487, 0.0, 0.046153846153846156
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,IntObj,SIMPLE_NAME, line no: 62, 0.012554206669257509, insert, 0.9663865546218487, 0.0, 0.046153846153846156
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,i,SIMPLE_NAME, line no: 7, 0.012096578762457283, insert, 0.05042016806722689, 0.0, 0.015384615384615385
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.011969634034885988, insert, 0.15966386554621848, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.011969634034885988, insert, 0.48739495798319327, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.011765895583228355, insert, 0.47058823529411764, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.011103745615341045, insert, 0.15966386554621848, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.011001876389512229, insert, 0.4789915966386555, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.011001876389512229, insert, 0.4789915966386555, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.011001876389512229, insert, 0.4789915966386555, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.01090000716368341, insert, 0.47058823529411764, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.010454329300682337, insert, 0.48739495798319327, 0.0, 0.25
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010292874218996885, insert, 0.13043478260869565, 0.0, 0.2391304347826087
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.010292874218996885, insert, 0.13043478260869565, 0.0, 0.2391304347826087
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.009949227722614454, insert, 0.47058823529411764, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.009949227722614454, insert, 0.47058823529411764, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.009949227722614454, insert, 0.47058823529411764, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.009899990930130526, insert, 0.4666666666666667, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009752251776061274, insert, 0.4830508474576271, 0.0, 0.21428571428571427
scanner.next(),METHOD_INVOCATION, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.009744913738607502, insert, 0.00847457627118644, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.009495909667676218, insert, 0.48333333333333334, 0.0, 0.2
checksumchar.value=(char)checksum_summation.value; ,EXPRESSION_STATEMENT, line no: 75,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009453298596427727, insert, 0.034782608695652174, 0.25, 0.17647058823529413
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,checksum_summation.value+=(int)string[i.value]; ,EXPRESSION_STATEMENT, line no: 71, 0.009400825120017154, insert, 0.10434782608695652, 0.0, 0.22826086956521738
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.009394889352062641, insert, 0.475, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.009293869036449064, insert, 0.016666666666666666, 0.0, 0.4
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.009293869036449064, insert, 0.4666666666666667, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.009264605832542513, insert, 0.4745762711864407, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.009059140783836931, insert, 0.4745762711864407, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.008939024566478685, insert, 0.15966386554621848, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.008939024566478685, insert, 0.48739495798319327, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.008939024566478685, insert, 0.15966386554621848, 0.0, 0.16666666666666666
checksumchar.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.008939024566478685, insert, 0.47058823529411764, 0.0, 0.16666666666666666
checksumchar,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.008889787773994757, insert, 0.4666666666666667, 0.0, 0.16666666666666666
checksumchar,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.008889787773994757, insert, 0.15833333333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.008889787773994757, insert, 0.15833333333333333, 0.0, 0.16666666666666666
checksumchar,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.00878876745838118, insert, 0.475, 0.0, 0.16666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.008779518804983564, insert, 0.47058823529411764, 0.0, 0.15789473684210525
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.00873528611482105, insert, 0.47058823529411764, 0.0, 0.16666666666666666
checksumchar,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.008687747142767604, insert, 0.4666666666666667, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.008556151671096648, insert, 0.4745762711864407, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 67,System,SIMPLE_NAME, line no: 53, 0.008556151671096648, insert, 0.16101694915254236, 0.0, 0.14285714285714285
