value,SIMPLE_NAME, line no: 76,smallest_346b1d3c_005,SIMPLE_NAME, line no: 48, 0.01242063492063492, insert, 0.7777777777777778, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.01242063492063492, insert, 0.7777777777777778, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,smallest_346b1d3c_005,SIMPLE_NAME, line no: 48, 0.012256974789915966, insert, 0.7647058823529411, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,smallest_346b1d3c_005,SIMPLE_NAME, line no: 48, 0.012256974789915966, insert, 0.7647058823529411, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.012256974789915966, insert, 0.6470588235294118, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.012256974789915966, insert, 0.7647058823529411, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.012256974789915966, insert, 0.7647058823529411, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.012256974789915966, insert, 0.7647058823529411, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.012102666666666668, insert, 0.1111111111111111, 0.0, 0.2
"%d is the smalles\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.012099159663865546, insert, 0.8235294117647058, 0.0, 0.09523809523809523
"%d is the smalles\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.011362689075630254, insert, 0.7647058823529411, 0.0, 0.09523809523809523
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.011231176470588236, insert, 0.058823529411764705, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.011231176470588236, insert, 0.058823529411764705, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.010784033613445378, insert, 0.058823529411764705, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.010784033613445378, insert, 0.058823529411764705, 0.0, 0.14285714285714285
b,SIMPLE_NAME, line no: 76,smallest_346b1d3c_005,SIMPLE_NAME, line no: 48, 0.010632063492063493, insert, 0.7777777777777778, 0.0, 0.047619047619047616
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010628040540540541, insert, 1.0, 0.0, 0.20270270270270271
String,SIMPLE_NAME, line no: 76,smallest_346b1d3c_005,SIMPLE_NAME, line no: 48, 0.010468403361344539, insert, 0.7647058823529411, 0.0, 0.047619047619047616
"%d is the smalles\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.010468403361344539, insert, 0.7647058823529411, 0.0, 0.047619047619047616
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.010132432432432434, insert, 1.0, 0.0, 0.16216216216216217
"%d is the smalles\n",STRING_LITERAL, line no: 76,util,SIMPLE_NAME, line no: 44, 0.009889747899159664, insert, 0.058823529411764705, 0.0, 0.09523809523809523
"%d is the smalles\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.009889747899159664, insert, 0.058823529411764705, 0.0, 0.09523809523809523
"%d is the smalles\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.009889747899159664, insert, 0.6470588235294118, 0.0, 0.09523809523809523
"%d is the smalles\n",STRING_LITERAL, line no: 76,java,SIMPLE_NAME, line no: 44, 0.00899546218487395, insert, 0.058823529411764705, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.204, 0.0, 1.0
format,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.0642570281124498, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 65, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.0642570281124498, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 65, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.0642570281124498, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 65, 0.007825, insert, 1.0, 0.0, 1.0
scanner,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.007825, insert, 0.0642570281124498, 1.0, 1.0
nextInt,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 65, 0.007825, insert, 1.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.007548823529411766, insert, 0.35294117647058826, 0.0, 0.16666666666666666
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0075, insert, 1.0, 3.0, 1.0
b.value,QUALIFIED_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 70, 0.0075, insert, 1.0, 2.0, 1.0
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.007342105263157895, insert, 1.0, 1.5, 0.9649122807017544
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.007342105263157895, insert, 1.0, 1.5, 0.9649122807017544
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.007111336032388664, insert, 0.9230769230769231, 1.5, 0.9649122807017544
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.0071050593276203045, insert, 0.06097560975609756, 1.0, 0.5405405405405406
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.006906726543616786, insert, 0.056910569105691054, 1.0, 0.527027027027027
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.006873596462315973, insert, 0.052845528455284556, 1.0, 0.527027027027027
b.value,QUALIFIED_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 69, 0.006857142857142857, insert, 1.0, 0.6666666666666666, 0.8571428571428571
b.value,QUALIFIED_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 71, 0.006857142857142857, insert, 1.0, 0.6666666666666666, 0.8571428571428571
b.value,QUALIFIED_NAME, line no: 76,d.value,QUALIFIED_NAME, line no: 72, 0.006857142857142857, insert, 1.0, 0.6666666666666666, 0.8571428571428571
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.006840466381015161, insert, 0.04878048780487805, 1.0, 0.527027027027027
value,SIMPLE_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 69, 0.006214285714285714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 70, 0.006214285714285714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 71, 0.006214285714285714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 76,d.value,QUALIFIED_NAME, line no: 72, 0.006214285714285714, insert, 1.0, 1.0, 0.7142857142857143
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006027537372147915, insert, 0.2073170731707317, 0.0, 0.3548387096774194
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006027537372147915, insert, 0.2073170731707317, 0.0, 0.3548387096774194
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006027537372147915, insert, 0.2073170731707317, 0.0, 0.3548387096774194
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006027537372147915, insert, 0.2073170731707317, 0.0, 0.3548387096774194
b.value,QUALIFIED_NAME, line no: 76,num_1.value,QUALIFIED_NAME, line no: 65, 0.005454545454545454, insert, 1.0, 0.6666666666666666, 0.5454545454545454
b.value,QUALIFIED_NAME, line no: 76,num_2.value,QUALIFIED_NAME, line no: 66, 0.005454545454545454, insert, 1.0, 0.6666666666666666, 0.5454545454545454
b.value,QUALIFIED_NAME, line no: 76,num_3.value,QUALIFIED_NAME, line no: 67, 0.005454545454545454, insert, 1.0, 0.6666666666666666, 0.5454545454545454
b.value,QUALIFIED_NAME, line no: 76,num_4.value,QUALIFIED_NAME, line no: 68, 0.005454545454545454, insert, 1.0, 0.6666666666666666, 0.5454545454545454
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005410286320254507, insert, 0.2073170731707317, 0.0, 0.30434782608695654
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005410286320254507, insert, 0.2073170731707317, 0.0, 0.30434782608695654
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005410286320254507, insert, 0.2073170731707317, 0.0, 0.30434782608695654
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005410286320254507, insert, 0.2073170731707317, 0.0, 0.30434782608695654
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.005371621621621621, insert, 1.0, 0.3333333333333333, 0.527027027027027
"%d is the smalles\n",STRING_LITERAL, line no: 76,i,SIMPLE_NAME, line no: 7, 0.00531310924369748, insert, 0.35294117647058826, 0.0, 0.047619047619047616
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005228449935815148, insert, 0.2073170731707317, 0.0, 0.2894736842105263
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005228449935815148, insert, 0.2073170731707317, 0.0, 0.2894736842105263
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005228449935815148, insert, 0.2073170731707317, 0.0, 0.2894736842105263
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005228449935815148, insert, 0.2073170731707317, 0.0, 0.2894736842105263
nextInt,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005104432013769363, insert, 0.9879518072289156, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.005104432013769363, insert, 0.9879518072289156, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.005104432013769363, insert, 0.9879518072289156, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.005104432013769363, insert, 0.9879518072289156, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 76,num_1.value,QUALIFIED_NAME, line no: 65, 0.005045454545454546, insert, 1.0, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 76,num_2.value,QUALIFIED_NAME, line no: 66, 0.005045454545454546, insert, 1.0, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 76,num_3.value,QUALIFIED_NAME, line no: 67, 0.005045454545454546, insert, 1.0, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 76,num_4.value,QUALIFIED_NAME, line no: 68, 0.005045454545454546, insert, 1.0, 1.0, 0.45454545454545453
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004906739409499358, insert, 0.2073170731707317, 0.0, 0.2631578947368421
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004906739409499358, insert, 0.2073170731707317, 0.0, 0.2631578947368421
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004906739409499358, insert, 0.2073170731707317, 0.0, 0.2631578947368421
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004906739409499358, insert, 0.2073170731707317, 0.0, 0.2631578947368421
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004831691056910569, insert, 0.052845528455284556, 0.5, 0.36
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004831691056910569, insert, 0.052845528455284556, 0.5, 0.36
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004831691056910569, insert, 0.052845528455284556, 0.5, 0.36
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004831691056910569, insert, 0.052845528455284556, 0.5, 0.36
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0047286819887429644, insert, 0.06097560975609756, 0.5, 0.34615384615384615
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0047286819887429644, insert, 0.06097560975609756, 0.5, 0.34615384615384615
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0047286819887429644, insert, 0.06097560975609756, 0.5, 0.34615384615384615
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0047286819887429644, insert, 0.06097560975609756, 0.5, 0.34615384615384615
format,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.00466996, insert, 0.204, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004663282794990113, insert, 0.2073170731707317, 1.0, 0.24324324324324326
scanner,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 65, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0044714285714285715, insert, 0.20481927710843373, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.0642570281124498, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 65, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0044714285714285715, insert, 0.20481927710843373, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.0642570281124498, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 65, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0044714285714285715, insert, 0.20481927710843373, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.0642570281124498, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 65, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0044714285714285715, insert, 0.20481927710843373, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.0642570281124498, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 65, 0.004458908571428572, insert, 0.996, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004458858290304074, insert, 0.024096385542168676, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004458858290304074, insert, 0.20481927710843373, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004458858290304074, insert, 0.024096385542168676, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.004458858290304074, insert, 0.20481927710843373, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.004458858290304074, insert, 0.024096385542168676, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.004458858290304074, insert, 0.20481927710843373, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004458858290304074, insert, 0.024096385542168676, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.004458858290304074, insert, 0.20481927710843373, 0.0, 0.2857142857142857
a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00438469423824673, insert, 0.016260162601626018, 0.3333333333333333, 0.34782608695652173
b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00438469423824673, insert, 0.016260162601626018, 0.3333333333333333, 0.34782608695652173
c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00438469423824673, insert, 0.016260162601626018, 0.3333333333333333, 0.34782608695652173
d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00438469423824673, insert, 0.016260162601626018, 0.3333333333333333, 0.34782608695652173
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004263121055651175, insert, 0.004016064257028112, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004263121055651175, insert, 0.004016064257028112, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004263121055651175, insert, 0.004016064257028112, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.004263121055651175, insert, 0.004016064257028112, 0.0, 0.8571428571428571
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,a.value=(num_1.value); ,EXPRESSION_STATEMENT, line no: 69, 0.004125, insert, 1.0, 0.6000000000000001, 0.25
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,b.value=(num_2.value); ,EXPRESSION_STATEMENT, line no: 70, 0.004125, insert, 1.0, 1.5, 0.25
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,c.value=(num_3.value); ,EXPRESSION_STATEMENT, line no: 71, 0.004125, insert, 1.0, 0.6000000000000001, 0.25
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,d.value=(num_4.value); ,EXPRESSION_STATEMENT, line no: 72, 0.004125, insert, 1.0, 0.6000000000000001, 0.25
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003966207976268951, insert, 0.06097560975609756, 0.0, 0.28378378378378377
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0039642857142857145, insert, 1.0, 0.6000000000000001, 0.21428571428571427
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0039642857142857145, insert, 1.0, 0.6000000000000001, 0.21428571428571427
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0039642857142857145, insert, 1.0, 0.6000000000000001, 0.21428571428571427
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 76,num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.0039642857142857145, insert, 1.0, 0.6000000000000001, 0.21428571428571427
String,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.003941176470588235, insert, 0.6470588235294118, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 64, 0.0039125, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.0039125, insert, 0.204, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,num_1,SIMPLE_NAME, line no: 61, 0.0038999800000000004, insert, 0.984, 0.0, 0.16666666666666666
