scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.00322834120054207, insert, 0.015037593984962405, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0031617774644484196, insert, 0.007518796992481203, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0031617774644484196, insert, 0.14285714285714285, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0031617774644484196, insert, 0.007518796992481203, 0.0, 0.14285714285714285
counter,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.003152339322763499, insert, 0.1417910447761194, 0.0, 0.14285714285714285
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.003141955603196829, insert, 1.0, 0.0, 0.32075471698113206
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("The number of syllables is %d.\n" counter.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.003139554108468272, insert, 1.0, 2.0, 0.32
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,list=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64, 0.003121371362666331, insert, 1.0, 0.0, 0.3142857142857143
scanner,SIMPLE_NAME, line no: 64,counter.value,QUALIFIED_NAME, line no: 70, 0.003084441494337155, insert, 0.10526315789473684, 0.0, 0.3076923076923077
counter.value,QUALIFIED_NAME, line no: 75,list.length,QUALIFIED_NAME, line no: 65, 0.0030684917173179095, insert, 0.9849624060150376, 0.0, 0.3076923076923077
scanner.next(),METHOD_INVOCATION, line no: 64,totChar.value,QUALIFIED_NAME, line no: 65, 0.003014387024993301, insert, 0.9924242424242424, 0.0, 0.2857142857142857
scanner.next(),METHOD_INVOCATION, line no: 64,list.length,QUALIFIED_NAME, line no: 65, 0.003014387024993301, insert, 0.9924242424242424, 0.0, 0.2857142857142857
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,i.value++; ,EXPRESSION_STATEMENT, line no: 72, 0.0029891332113794965, insert, 1.0, 0.6666666666666666, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.0029666585255796497, insert, 0.9699248120300752, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,list.length,QUALIFIED_NAME, line no: 65, 0.002957233657341005, insert, 0.9849624060150376, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 75,list.length,QUALIFIED_NAME, line no: 65, 0.002957233657341005, insert, 0.9849624060150376, 0.0, 0.2727272727272727
counter,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 0.0029513038894939587, insert, 0.9626865671641791, 0.0, 0.2857142857142857
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0029493796004754678, insert, 0.9166666666666666, 0.0, 0.3157894736842105
format,SIMPLE_NAME, line no: 63,counter.value,QUALIFIED_NAME, line no: 70, 0.0028556235394072114, insert, 0.10526315789473684, 0.0, 0.23076923076923078
toCharArray,SIMPLE_NAME, line no: 64,counter.value,QUALIFIED_NAME, line no: 70, 0.0028556235394072114, insert, 0.10606060606060606, 0.0, 0.23076923076923078
format,SIMPLE_NAME, line no: 75,counter.value,QUALIFIED_NAME, line no: 70, 0.0028556235394072114, insert, 0.10526315789473684, 0.0, 0.23076923076923078
format,SIMPLE_NAME, line no: 63,totChar.value,QUALIFIED_NAME, line no: 65, 0.00282372398536872, insert, 0.9849624060150376, 0.0, 0.23076923076923078
"Please enter a string > ",STRING_LITERAL, line no: 63,list.length,QUALIFIED_NAME, line no: 65, 0.00282372398536872, insert, 0.9849624060150376, 0.0, 0.23076923076923078
format,SIMPLE_NAME, line no: 75,totChar.value,QUALIFIED_NAME, line no: 65, 0.00282372398536872, insert, 0.9849624060150376, 0.0, 0.23076923076923078
counter,SIMPLE_NAME, line no: 75,totChar.value,QUALIFIED_NAME, line no: 65, 0.0028081312929096073, insert, 0.9776119402985075, 0.0, 0.23076923076923078
"Please enter a string > ",STRING_LITERAL, line no: 63,counter.value,QUALIFIED_NAME, line no: 70, 0.0027332396734326162, insert, 0.10526315789473684, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 64,list.length,QUALIFIED_NAME, line no: 65, 0.0026837916467762142, insert, 0.9924242424242424, 0.0, 0.18181818181818182
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,counter.value,QUALIFIED_NAME, line no: 70, 0.002682846316854842, insert, 0.10526315789473684, 0.0, 0.17647058823529413
scanner,SIMPLE_NAME, line no: 64,list.length,QUALIFIED_NAME, line no: 65, 0.002667962701401054, insert, 0.9849624060150376, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 64,list.length,QUALIFIED_NAME, line no: 65, 0.002667962701401054, insert, 0.9849624060150376, 0.0, 0.18181818181818182
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0026587214972614193, insert, 0.8333333333333334, 0.0, 0.28
counter,SIMPLE_NAME, line no: 75,list.length,QUALIFIED_NAME, line no: 65, 0.002652370008941941, insert, 0.9776119402985075, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 75,list.length,QUALIFIED_NAME, line no: 65, 0.002652370008941941, insert, 0.9776119402985075, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,counter.value,QUALIFIED_NAME, line no: 70, 0.0026108558074580215, insert, 0.10526315789473684, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 75,counter.value,QUALIFIED_NAME, line no: 70, 0.0026108558074580215, insert, 0.10526315789473684, 0.0, 0.15384615384615385
next,SIMPLE_NAME, line no: 64,counter.value,QUALIFIED_NAME, line no: 70, 0.0025949060304387758, insert, 0.10526315789473684, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 63,totChar.value,QUALIFIED_NAME, line no: 65, 0.0025789562534195305, insert, 0.9849624060150376, 0.0, 0.15384615384615385
scanner,SIMPLE_NAME, line no: 64,totChar.value,QUALIFIED_NAME, line no: 65, 0.0025789562534195305, insert, 0.9849624060150376, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 75,totChar.value,QUALIFIED_NAME, line no: 65, 0.0025789562534195305, insert, 0.9849624060150376, 0.0, 0.15384615384615385
totChar.value=list.length; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 76, 0.0025738686835190326, insert, 1.0, 0.0, 0.2962962962962963
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,totChar.value,QUALIFIED_NAME, line no: 65, 0.0025573591006004845, insert, 0.9849624060150376, 0.0, 0.14705882352941177
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,list.length,QUALIFIED_NAME, line no: 65, 0.0025573591006004845, insert, 0.9849624060150376, 0.0, 0.14705882352941177
toCharArray,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002548584259222059, insert, 0.015151515151515152, 0.0, 0.09090909090909091
scanner.next(),METHOD_INVOCATION, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.0025276771626181454, insert, 0.9772727272727273, 0.0, 0.14285714285714285
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0025230855601429086, insert, 0.9166666666666666, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0025120898805311553, insert, 0.9699248120300752, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0025120898805311553, insert, 0.9699248120300752, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.0025120898805311553, insert, 0.9699248120300752, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 0.0025120898805311553, insert, 0.9699248120300752, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 0.0025120898805311553, insert, 0.9699248120300752, 0.0, 0.14285714285714285
list=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 76, 0.0024692168799034238, insert, 1.0, 0.0, 0.2571428571428571
"Please enter a string > ",STRING_LITERAL, line no: 63,totChar.value,QUALIFIED_NAME, line no: 65, 0.002456572387444936, insert, 0.9849624060150376, 0.0, 0.11538461538461539
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0024476773194918957, insert, 0.75, 0.0, 0.2692307692307692
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0024364285167220176, insert, 0.007518796992481203, 0.0, 0.08823529411764706
format,SIMPLE_NAME, line no: 63,list.length,QUALIFIED_NAME, line no: 65, 0.002378691745461103, insert, 0.9849624060150376, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 75,list.length,QUALIFIED_NAME, line no: 65, 0.002378691745461103, insert, 0.9849624060150376, 0.0, 0.09090909090909091
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (true) return; ,IF_STATEMENT, line no: 76, 0.0023758787847867995, insert, 1.0, 0.0, 0.2222222222222222
toCharArray,SIMPLE_NAME, line no: 64,i.value,QUALIFIED_NAME, line no: 66, 0.0023623794735096017, insert, 0.9772727272727273, 0.0, 0.09090909090909091
"Please enter a string > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0023527720565409698, insert, 0.015037593984962405, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0023527720565409698, insert, 0.015037593984962405, 0.0, 0.07692307692307693
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 0.0023382842221302603, insert, 0.9699248120300752, 0.0, 0.08823529411764706
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 76, 0.002336654370887018, insert, 1.0, 0.0, 0.20754716981132076
next,SIMPLE_NAME, line no: 64,totChar.value,QUALIFIED_NAME, line no: 65, 0.002334188521470341, insert, 0.9849624060150376, 0.0, 0.07692307692307693
"Please enter a string > ",STRING_LITERAL, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0023022889674318503, insert, 0.9699248120300752, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0022898933757671885, insert, 0.015151515151515152, 0.0, 0.07142857142857142
scanner.next(),METHOD_INVOCATION, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0022898933757671885, insert, 0.015151515151515152, 0.0, 0.07142857142857142
"Please enter a string > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002286208320447319, insert, 0.14285714285714285, 0.0, 0.07692307692307693
counter.value,QUALIFIED_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.002286208320447319, insert, 0.14285714285714285, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0022228253689455554, insert, 0.14393939393939395, 0.0, 0.07142857142857142
output+=(String.format("The number of syllables is %d.\n" counter.value)); ,EXPRESSION_STATEMENT, line no: 74,if (true) return; ,IF_STATEMENT, line no: 76, 0.0021739290880799216, insert, 1.0, 0.0, 0.14666666666666667
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0021124197425014517, insert, 0.015037593984962405, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0020773741848005263, insert, 0.9626865671641791, 0.0, 0.4
scanner.next(),METHOD_INVOCATION, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0020524463064310826, insert, 0.4318181818181818, 0.0, 0.35714285714285715
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,in,SIMPLE_NAME, line no: 53, 0.002045856006407801, insert, 0.14285714285714285, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 76, 0.001954060348551155, insert, 0.9699248120300752, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.001954060348551155, insert, 0.9699248120300752, 0.0, 0.3333333333333333
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0019335609259169169, insert, 1.0, 0.0, 0.05673758865248227
value=i; ,EXPRESSION_STATEMENT, line no: 7,if ((list[i.value] == 'i') || (list[i.value] == 'a') || (list[i.value] == 'e')|| (list[i.value] == 'o')|| (list[i.value] == 'u')|| (list[i.value] == 'y')) {   counter.value=counter.value + 1; } ,IF_STATEMENT, line no: 67, 0.0019059079169198234, insert, 1.0, 1.0, 0.04639175257731959
counter.value,QUALIFIED_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0019029310889884358, insert, 0.9699248120300752, 0.0, 0.3076923076923077
counter.value,QUALIFIED_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0018882082178937477, insert, 0.42857142857142855, 0.0, 0.3076923076923077
counter.value,QUALIFIED_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0018882082178937477, insert, 0.42857142857142855, 0.0, 0.3076923076923077
counter,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.001856946838056314, insert, 0.4253731343283582, 0.0, 0.3
counter,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0018494837707495476, insert, 0.9626865671641791, 0.0, 0.2857142857142857
scanner.next(),METHOD_INVOCATION, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0018251619839068348, insert, 0.4318181818181818, 0.0, 0.2857142857142857
next,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 76, 0.0017878902549723168, insert, 0.9699248120300752, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0017769501579168432, insert, 0.42857142857142855, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0017769501579168432, insert, 0.42857142857142855, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0017701655512743282, insert, 0.4253731343283582, 0.0, 0.2727272727272727
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0017218472321872352, insert, 0.015037593984962405, 0.0, 0.029411764705882353
scanner.next(),METHOD_INVOCATION, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017115198226447116, insert, 0.4318181818181818, 0.0, 0.25
counter.value,QUALIFIED_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017046324189318553, insert, 0.42857142857142855, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0017013095487195126, insert, 0.13533834586466165, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 0.0017013095487195126, insert, 0.13533834586466165, 0.0, 0.4444444444444444
toCharArray,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 76, 0.0016617009357883866, insert, 0.9772727272727273, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 76, 0.001621720161393478, insert, 0.9699248120300752, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.001621720161393478, insert, 0.9699248120300752, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 64,true,BOOLEAN_LITERAL, line no: 76, 0.001584011021907371, insert, 0.9772727272727273, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015834276182987528, insert, 0.12878787878787878, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015813734803493042, insert, 0.12781954887218044, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 76, 0.001574242991799524, insert, 0.9699248120300752, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0015455333931648824, insert, 0.42857142857142855, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0015455333931648824, insert, 0.42857142857142855, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0015455333931648824, insert, 0.42857142857142855, 0.0, 0.2
next,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0015455333931648824, insert, 0.42857142857142855, 0.0, 0.2
String,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0015455333931648824, insert, 0.42857142857142855, 0.0, 0.2
format,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0015455333931648824, insert, 0.42857142857142855, 0.0, 0.2
"Please enter a string > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0015210566199699632, insert, 0.42857142857142855, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015210566199699632, insert, 0.42857142857142855, 0.0, 0.19230769230769232
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001505758636723139, insert, 0.42857142857142855, 0.0, 0.1875
format,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001505758636723139, insert, 0.42857142857142855, 0.0, 0.1875
counter,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014989740300806243, insert, 0.4253731343283582, 0.0, 0.1875
value,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014989740300806243, insert, 0.4253731343283582, 0.0, 0.1875
toCharArray,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0014945666056897478, insert, 0.4318181818181818, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0014945666056897478, insert, 0.4318181818181818, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.001487679201976892, insert, 0.42857142857142855, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.001487679201976892, insert, 0.42857142857142855, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.001487679201976892, insert, 0.42857142857142855, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.001487679201976892, insert, 0.42857142857142855, 0.0, 0.18181818181818182
counter,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0014808945953343772, insert, 0.4253731343283582, 0.0, 0.18181818181818182
counter.value=counter.value + 1; ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014784959970264178, insert, 0.3333333333333333, 0.5, 0.24242424242424243
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001470663263392189, insert, 0.42857142857142855, 0.0, 0.17647058823529413
output+=(String.format("The number of syllables is %d.\n" counter.value)); ,EXPRESSION_STATEMENT, line no: 74,if ((list[i.value] == 'i') || (list[i.value] == 'a') || (list[i.value] == 'e')|| (list[i.value] == 'o')|| (list[i.value] == 'u')|| (list[i.value] == 'y')) {   counter.value=counter.value + 1; } ,IF_STATEMENT, line no: 67, 0.0014627803211058504, insert, 0.5116279069767442, 1.6, 0.20618556701030927
"Please enter a string > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 76, 0.0014427677529239595, insert, 0.9699248120300752, 0.0, 0.07692307692307693
scanner.next(),METHOD_INVOCATION, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.00141232290253035, insert, 0.13636363636363635, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014101479329368166, insert, 0.13533834586466165, 0.0, 0.35294117647058826
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0014066765108796868, insert, 0.9699248120300752, 0.0, 0.058823529411764705
"Please enter a string > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0013986727539953686, insert, 0.42857142857142855, 0.0, 0.15384615384615385
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0013770756011763227, insert, 0.42857142857142855, 0.0, 0.14705882352941177
value,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.0013614443995979793, insert, 0.007462686567164179, 0.0, 0.3333333333333333
output+=(String.format("The number of syllables is %d.\n" counter.value)); ,EXPRESSION_STATEMENT, line no: 74,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0013284230711573892, insert, 0.4263565891472868, 0.0, 0.2127659574468085
toCharArray,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013137722582272785, insert, 0.4318181818181818, 0.0, 0.125
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,if ((list[i.value] == 'i') || (list[i.value] == 'a') || (list[i.value] == 'e')|| (list[i.value] == 'o')|| (list[i.value] == 'u')|| (list[i.value] == 'y')) {   counter.value=counter.value + 1; } ,IF_STATEMENT, line no: 67, 0.001311226197591744, insert, 0.5116279069767442, 0.0, 0.14948453608247422
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013068848545144227, insert, 0.42857142857142855, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013068848545144227, insert, 0.42857142857142855, 0.0, 0.125
next,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013068848545144227, insert, 0.42857142857142855, 0.0, 0.125
String,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013068848545144227, insert, 0.42857142857142855, 0.0, 0.125
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012525971524939808, insert, 0.4263565891472868, 0.0, 0.18439716312056736
counter.value,QUALIFIED_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012229726085050837, insert, 0.13533834586466165, 0.0, 0.29411764705882354
value,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0012205507349884212, insert, 0.4253731343283582, 0.0, 0.1
totChar.value=list.length; ,EXPRESSION_STATEMENT, line no: 65,if ((list[i.value] == 'i') || (list[i.value] == 'a') || (list[i.value] == 'e')|| (list[i.value] == 'o')|| (list[i.value] == 'u')|| (list[i.value] == 'y')) {   counter.value=counter.value + 1; } ,IF_STATEMENT, line no: 67, 0.001201005016854212, insert, 0.5116279069767442, 1.6, 0.10824742268041238
scanner.next(),METHOD_INVOCATION, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.0011984082460369406, insert, 0.13636363636363635, 0.0, 0.2857142857142857
list=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011957277134964244, insert, 0.4263565891472868, 0.6666666666666666, 0.16312056737588654
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0011899002767445893, insert, 0.42857142857142855, 0.0, 0.08823529411764706
list=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 64,if ((list[i.value] == 'i') || (list[i.value] == 'a') || (list[i.value] == 'e')|| (list[i.value] == 'o')|| (list[i.value] == 'u')|| (list[i.value] == 'y')) {   counter.value=counter.value + 1; } ,IF_STATEMENT, line no: 67, 0.0011872273692620204, insert, 0.5116279069767442, 0.8, 0.10309278350515463
totChar.value=list.length; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0010819888355013117, insert, 0.4263565891472868, 0.0, 0.12056737588652482
counter.value,QUALIFIED_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.0010373489592132316, insert, 0.007518796992481203, 0.0, 0.23076923076923078
counter,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010336547767125562, insert, 0.13432835820895522, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010336547767125562, insert, 0.13432835820895522, 0.0, 0.23529411764705882
counter.value,QUALIFIED_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 0.0010213991821939863, insert, 0.13533834586466165, 0.0, 0.23076923076923078
counter.value,QUALIFIED_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001019847507054105, insert, 0.12781954887218044, 0.0, 0.23529411764705882
counter,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010178240278800215, insert, 0.12686567164179105, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0010101525445522107, insert, 0.007518796992481203, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0010101525445522107, insert, 0.007518796992481203, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.0010101525445522107, insert, 0.007518796992481203, 0.0, 0.2222222222222222
