String,SIMPLE_NAME, line no: 64,per,SIMPLE_NAME, line no: 62, 0.014611010656849447, insert, 0.975609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,per,SIMPLE_NAME, line no: 62, 0.014611010656849447, insert, 0.975609756097561, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.014333391172166171, insert, 0.3312883435582822, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.014333391172166171, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.014333391172166171, insert, 0.3312883435582822, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.014333391172166171, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.014333391172166171, insert, 0.3312883435582822, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.014333391172166171, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.014333391172166171, insert, 0.3312883435582822, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.014333391172166171, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.014261415750211247, insert, 0.10365853658536585, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.014261415750211247, insert, 0.10365853658536585, 0.0, 0.14285714285714285
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,nextDouble,SIMPLE_NAME, line no: 65, 0.014261415750211247, insert, 0.9939024390243902, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.014261415750211247, insert, 0.10365853658536585, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.014261415750211247, insert, 0.10365853658536585, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.01426097418320539, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.01426097418320539, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.01426097418320539, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.01426097418320539, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.01426097418320539, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.01426097418320539, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.01426097418320539, insert, 0.9815950920245399, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.01426097418320539, insert, 0.9815950920245399, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.014035499359148787, insert, 0.09375, 0.0, 0.24193548387096775
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.013911820843573048, insert, 0.32926829268292684, 0.0, 0.11904761904761904
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.013839845421618124, insert, 0.10365853658536585, 0.0, 0.11904761904761904
nextDouble,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.01357456458069855, insert, 0.3312883435582822, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.01357456458069855, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.01357456458069855, insert, 0.3312883435582822, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.01357456458069855, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.01357456458069855, insert, 0.3312883435582822, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.01357456458069855, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.01357456458069855, insert, 0.3312883435582822, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.01357456458069855, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.01355404643382633, insert, 0.9815950920245399, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.01355404643382633, insert, 0.9815950920245399, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 60, 0.01355404643382633, insert, 0.9815950920245399, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, line no: 60, 0.01355404643382633, insert, 0.9815950920245399, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 65, 0.013502589158743628, insert, 0.9939024390243902, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 65, 0.013502589158743628, insert, 0.9939024390243902, 0.0, 0.1
String,SIMPLE_NAME, line no: 64,nextDouble,SIMPLE_NAME, line no: 65, 0.013502589158743628, insert, 0.9939024390243902, 0.0, 0.1
format,SIMPLE_NAME, line no: 64,nextDouble,SIMPLE_NAME, line no: 65, 0.013502589158743628, insert, 0.9939024390243902, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,b,SIMPLE_NAME, line no: 60, 0.013502147591737769, insert, 0.9815950920245399, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,per,SIMPLE_NAME, line no: 62, 0.013502147591737769, insert, 0.9815950920245399, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,b,SIMPLE_NAME, line no: 60, 0.013502147591737769, insert, 0.9815950920245399, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,per,SIMPLE_NAME, line no: 62, 0.013502147591737769, insert, 0.9815950920245399, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,b,SIMPLE_NAME, line no: 60, 0.013502147591737769, insert, 0.9815950920245399, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,per,SIMPLE_NAME, line no: 62, 0.013502147591737769, insert, 0.9815950920245399, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,b,SIMPLE_NAME, line no: 60, 0.013502147591737769, insert, 0.9815950920245399, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,per,SIMPLE_NAME, line no: 62, 0.013502147591737769, insert, 0.9815950920245399, 0.0, 0.1
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 63, 0.013490250514979927, insert, 1.0, 0.0, 0.09523809523809523
format,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.013483395712888981, insert, 0.975609756097561, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.013483395712888981, insert, 0.975609756097561, 0.0, 0.1111111111111111
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,nextDouble,SIMPLE_NAME, line no: 65, 0.013418275093025003, insert, 0.9939024390243902, 0.0, 0.09523809523809523
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.013321622383542677, insert, 0.32926829268292684, 0.0, 0.08571428571428572
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.013321622383542677, insert, 1.0, 0.0, 0.08571428571428572
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.013249646961587754, insert, 0.10365853658536585, 0.0, 0.08571428571428572
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0130997994018722, insert, 0.0875, 0.0, 0.22580645161290322
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013062619271119489, insert, 0.025, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013062619271119489, insert, 0.025, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013062619271119489, insert, 0.025, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.013062619271119489, insert, 0.025, 0.0, 0.26666666666666666
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.012924729342476958, insert, 0.32926829268292684, 0.0, 0.07142857142857142
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per,SIMPLE_NAME, line no: 62, 0.012924729342476958, insert, 0.975609756097561, 0.0, 0.07142857142857142
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.012671787145321082, insert, 0.32926829268292684, 0.0, 0.05714285714285714
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,per,SIMPLE_NAME, line no: 62, 0.012671787145321082, insert, 0.975609756097561, 0.0, 0.05714285714285714
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.012575134435838757, insert, 0.036585365853658534, 0.0, 0.047619047619047616
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); ,EXPRESSION_STATEMENT, line no: 83, 0.012550359691859901, insert, 0.075, 0.0, 0.2222222222222222
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.012527836301411235, insert, 0.975609756097561, 0.0, 0.05714285714285714
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.012359208169973988, insert, 0.975609756097561, 0.0, 0.047619047619047616
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.012358262349637555, insert, 0.05625, 0.0, 0.2222222222222222
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.01223787817296426, insert, 0.036585365853658534, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,d,SIMPLE_NAME, line no: 61, 0.01223787817296426, insert, 0.975609756097561, 0.0, 0.02857142857142857
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.01216616500741521, insert, 0.0625, 0.0, 0.2222222222222222
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,a,SIMPLE_NAME, line no: 60, 0.012153564107245635, insert, 0.975609756097561, 0.0, 0.023809523809523808
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,c,SIMPLE_NAME, line no: 60, 0.012153564107245635, insert, 0.975609756097561, 0.0, 0.023809523809523808
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,d,SIMPLE_NAME, line no: 61, 0.012153564107245635, insert, 0.975609756097561, 0.0, 0.023809523809523808
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.011618889544151917, insert, 0.34146341463414637, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.011618889544151917, insert, 0.34146341463414637, 0.0, 0.42857142857142855
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.010563750000000002, insert, 0.7142857142857143, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.010563750000000002, insert, 0.5714285714285714, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,nextDouble,SIMPLE_NAME, line no: 65, 0.010563750000000002, insert, 1.0, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.010172500000000001, insert, 0.7142857142857143, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.01000458365173435, insert, 0.3475609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.01000458365173435, insert, 0.3475609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.01000458365173435, insert, 0.11585365853658537, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.01000458365173435, insert, 0.3475609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.01000458365173435, insert, 0.3475609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.01000458365173435, insert, 0.3475609756097561, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.01000458365173435, insert, 0.11585365853658537, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.01000458365173435, insert, 0.3475609756097561, 0.0, 0.3333333333333333
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.009976875000000003, insert, 0.42857142857142855, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,DoubleObj,SIMPLE_NAME, line no: 60, 0.009976875000000003, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,per,SIMPLE_NAME, line no: 62, 0.009976875000000003, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.009976875000000003, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,a,SIMPLE_NAME, line no: 60, 0.009585625000000002, insert, 1.0, 0.0, 0.013888888888888888
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,c,SIMPLE_NAME, line no: 60, 0.009585625000000002, insert, 1.0, 0.0, 0.013888888888888888
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,d,SIMPLE_NAME, line no: 61, 0.009585625000000002, insert, 1.0, 0.0, 0.013888888888888888
nextDouble,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.009367137522077127, insert, 0.34355828220858897, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.009367137522077127, insert, 0.34355828220858897, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.009367137522077127, insert, 0.34355828220858897, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.009367137522077127, insert, 0.34355828220858897, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.009367137522077127, insert, 0.34355828220858897, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009367137522077127, insert, 0.34355828220858897, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.009367137522077127, insert, 0.34355828220858897, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.009367137522077127, insert, 0.34355828220858897, 0.0, 0.3
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); ,EXPRESSION_STATEMENT, line no: 83, 0.009290526005662525, insert, 0.075, 0.0, 0.15151515151515152
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); ,EXPRESSION_STATEMENT, line no: 83, 0.009290526005662525, insert, 0.075, 0.0, 0.15151515151515152
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); ,EXPRESSION_STATEMENT, line no: 83, 0.009290526005662525, insert, 0.075, 0.0, 0.15151515151515152
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); ,EXPRESSION_STATEMENT, line no: 83, 0.009290526005662525, insert, 0.075, 0.0, 0.15151515151515152
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.009186612313882035, insert, 0.3496932515337423, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.009186612313882035, insert, 0.1165644171779141, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.009186612313882035, insert, 0.3496932515337423, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.009186612313882035, insert, 0.1165644171779141, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.009186612313882035, insert, 0.3496932515337423, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.009186612313882035, insert, 0.1165644171779141, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.009186612313882035, insert, 0.3496932515337423, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.009186612313882035, insert, 0.1165644171779141, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.009114195324921253, insert, 0.34355828220858897, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.009114195324921253, insert, 0.34355828220858897, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009114195324921253, insert, 0.34355828220858897, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.009114195324921253, insert, 0.34355828220858897, 0.0, 0.2857142857142857
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.009098428663440178, insert, 0.05625, 0.0, 0.15151515151515152
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.009098428663440178, insert, 0.05625, 0.0, 0.15151515151515152
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.009098428663440178, insert, 0.05625, 0.0, 0.15151515151515152
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.009098428663440178, insert, 0.05625, 0.0, 0.15151515151515152
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00908946757259318, insert, 0.34146341463414637, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.00908946757259318, insert, 0.34146341463414637, 0.0, 0.2857142857142857
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.008906331321217834, insert, 0.0625, 0.0, 0.15151515151515152
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.008906331321217834, insert, 0.0625, 0.0, 0.15151515151515152
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.008906331321217834, insert, 0.0625, 0.0, 0.15151515151515152
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.008906331321217834, insert, 0.0625, 0.0, 0.15151515151515152
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,output,SIMPLE_NAME, line no: 49, 0.008216250000000001, insert, 0.6666666666666666, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,nextDouble,SIMPLE_NAME, line no: 65, 0.008216250000000001, insert, 1.0, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.008160357142857143, insert, 0.7857142857142857, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.008064097222222224, insert, 0.5333333333333333, 0.0, 0.06944444444444445
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.008062424770967042, insert, 0.3312883435582822, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.008062424770967042, insert, 0.3312883435582822, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.008062424770967042, insert, 0.3312883435582822, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.008062424770967042, insert, 0.3312883435582822, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.008037255451633111, insert, 0.32926829268292684, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.008037255451633111, insert, 0.32926829268292684, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.008037255451633111, insert, 0.32926829268292684, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.008037255451633111, insert, 0.32926829268292684, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.007964732142857145, insert, 0.7857142857142857, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,String,SIMPLE_NAME, line no: 49, 0.007911944444444445, insert, 0.6666666666666666, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,value,SIMPLE_NAME, line no: 7, 0.007759791666666668, insert, 0.4, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,DoubleObj,SIMPLE_NAME, line no: 60, 0.007759791666666668, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,per,SIMPLE_NAME, line no: 62, 0.007759791666666668, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,format,SIMPLE_NAME, line no: 63, 0.007759791666666668, insert, 1.0, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.007685267857142859, insert, 0.7142857142857143, 0.0, 0.06944444444444445
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.007685267857142859, insert, 0.7142857142857143, 0.0, 0.06944444444444445
nextDouble,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.007668959130946793, insert, 0.3312883435582822, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.007668959130946793, insert, 0.3496932515337423, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.007668959130946793, insert, 0.1165644171779141, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.007668959130946793, insert, 0.3496932515337423, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.007668959130946793, insert, 0.3312883435582822, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.007668959130946793, insert, 0.3496932515337423, 0.0, 0.2
