nextFloat,SIMPLE_NAME, line no: 67,grade,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,per1,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,per2,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,per3,SIMPLE_NAME, line no: 61, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,per4,SIMPLE_NAME, line no: 61, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.008393878011472622, insert, 0.03260869565217391, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,grade,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,per1,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,per2,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,per3,SIMPLE_NAME, line no: 61, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,per4,SIMPLE_NAME, line no: 61, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.008393878011472622, insert, 0.03260869565217391, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,grade,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,per1,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,per2,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,per3,SIMPLE_NAME, line no: 61, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,per4,SIMPLE_NAME, line no: 61, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.00839350413029698, insert, 0.049723756906077346, 0.0, 0.2641509433962264
per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.00839350413029698, insert, 0.049723756906077346, 0.0, 0.2641509433962264
per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.00839350413029698, insert, 0.049723756906077346, 0.0, 0.2641509433962264
per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.00839350413029698, insert, 0.049723756906077346, 0.0, 0.2641509433962264
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.00839350413029698, insert, 0.049723756906077346, 0.0, 0.2641509433962264
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.008373999383741136, insert, 0.049723756906077346, 1.0, 0.4117647058823529
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.008318794264787379, insert, 0.08648648648648649, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.008318794264787379, insert, 0.9945945945945946, 0.0, 0.10416666666666667
String,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.00829142910117384, insert, 0.6470588235294118, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.00829142910117384, insert, 0.6470588235294118, 0.0, 0.3333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,output,SIMPLE_NAME, line no: 49, 0.008279721695218437, insert, 0.2756756756756757, 0.0, 0.10416666666666667
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,output,SIMPLE_NAME, line no: 49, 0.008214119738925132, insert, 0.5882352941176471, 0.0, 0.09090909090909091
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,grade,SIMPLE_NAME, line no: 60, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,format,SIMPLE_NAME, line no: 63, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,nextFloat,SIMPLE_NAME, line no: 65, 0.008201332352520749, insert, 0.9945945945945946, 0.0, 0.09333333333333334
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00812761173204129, insert, 0.0718232044198895, 0.0, 0.24
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008056763845115668, insert, 0.08648648648648649, 0.0, 0.08
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 51, 0.008007654134685188, insert, 0.5333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 51, 0.008007654134685188, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.007994548317770809, insert, 0.6666666666666666, 0.0, 0.07692307692307693
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.007994548317770809, insert, 0.6666666666666666, 0.0, 0.07692307692307693
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007951267907279526, insert, 0.2756756756756757, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 63, 0.007951267907279526, insert, 1.0, 0.0, 0.06666666666666667
per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.007939395544285471, insert, 0.0718232044198895, 0.0, 0.23333333333333334
per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.007939395544285471, insert, 0.0718232044198895, 0.0, 0.23333333333333334
per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.007939395544285471, insert, 0.0718232044198895, 0.0, 0.23333333333333334
per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.007939395544285471, insert, 0.0718232044198895, 0.0, 0.23333333333333334
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.007939395544285471, insert, 0.0718232044198895, 0.0, 0.23333333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.007906090248715438, insert, 0.2756756756756757, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,format,SIMPLE_NAME, line no: 63, 0.007906090248715438, insert, 1.0, 0.0, 0.0625
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,FloatObj,SIMPLE_NAME, line no: 60, 0.007885554949368127, insert, 1.0, 0.0, 0.06060606060606061
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,per1,SIMPLE_NAME, line no: 60, 0.007885554949368127, insert, 1.0, 0.0, 0.06060606060606061
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,per2,SIMPLE_NAME, line no: 60, 0.007885554949368127, insert, 1.0, 0.0, 0.06060606060606061
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,per3,SIMPLE_NAME, line no: 61, 0.007885554949368127, insert, 1.0, 0.0, 0.06060606060606061
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,per4,SIMPLE_NAME, line no: 61, 0.007885554949368127, insert, 1.0, 0.0, 0.06060606060606061
String,SIMPLE_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.00786622760880595, insert, 0.47058823529411764, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.00786622760880595, insert, 0.5882352941176471, 0.0, 0.3333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,value,SIMPLE_NAME, line no: 7, 0.007827945109577555, insert, 0.032432432432432434, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,grade,SIMPLE_NAME, line no: 60, 0.007827945109577555, insert, 0.9783783783783784, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,per1,SIMPLE_NAME, line no: 60, 0.007827945109577555, insert, 0.9783783783783784, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,per2,SIMPLE_NAME, line no: 60, 0.007827945109577555, insert, 0.9783783783783784, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,per3,SIMPLE_NAME, line no: 61, 0.007827945109577555, insert, 0.9783783783783784, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,per4,SIMPLE_NAME, line no: 61, 0.007827945109577555, insert, 0.9783783783783784, 0.0, 0.0625
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.007811066880969513, insert, 0.5333333333333333, 0.0, 0.15384615384615385
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.007728554260736561, insert, 0.2756756756756757, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade,SIMPLE_NAME, line no: 60, 0.007728554260736561, insert, 0.9783783783783784, 0.0, 0.05333333333333334
String,SIMPLE_NAME, line no: 77,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.007666902894911349, insert, 0.6666666666666666, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,FloatObj,SIMPLE_NAME, line no: 60, 0.007650409121598679, insert, 0.9783783783783784, 0.0, 0.05333333333333334
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.00764256352064179, insert, 0.5333333333333333, 0.0, 0.14285714285714285
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per1,SIMPLE_NAME, line no: 60, 0.007583985753331479, insert, 0.9783783783783784, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per2,SIMPLE_NAME, line no: 60, 0.007583985753331479, insert, 0.9783783783783784, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per3,SIMPLE_NAME, line no: 61, 0.007583985753331479, insert, 0.9783783783783784, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per4,SIMPLE_NAME, line no: 61, 0.007583985753331479, insert, 0.9783783783783784, 0.0, 0.04
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.007523911677619232, insert, 0.9783783783783784, 0.0, 0.041666666666666664
per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007474054417099125, insert, 0.022099447513812154, 0.0, 0.25
per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007474054417099125, insert, 0.022099447513812154, 0.0, 0.25
per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007474054417099125, insert, 0.022099447513812154, 0.0, 0.25
per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007474054417099125, insert, 0.022099447513812154, 0.0, 0.25
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.007439417245926397, insert, 0.032432432432432434, 0.0, 0.02666666666666667
format,SIMPLE_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.007349911510930655, insert, 0.5882352941176471, 0.0, 0.2857142857142857
grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007260172385558423, insert, 0.022099447513812154, 0.0, 0.24242424242424243
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0070415405093133725, insert, 0.281767955801105, 1.0, 0.18627450980392157
String,SIMPLE_NAME, line no: 81,util,SIMPLE_NAME, line no: 51, 0.00701582462407017, insert, 0.47058823529411764, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,in,SIMPLE_NAME, line no: 53, 0.00701582462407017, insert, 0.47058823529411764, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.006717691068031526, insert, 0.2864864864864865, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.0066614900470969305, insert, 0.5882352941176471, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.0066614900470969305, insert, 0.5882352941176471, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.006644649175589836, insert, 0.4, 0.0, 0.16666666666666666
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 51, 0.0066315433586754576, insert, 0.5333333333333333, 0.0, 0.07692307692307693
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 51, 0.0066315433586754576, insert, 0.5333333333333333, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 51, 0.006499508526194876, insert, 0.47058823529411764, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.00648432275861031, insert, 0.6470588235294118, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.00648432275861031, insert, 0.6470588235294118, 0.0, 0.16666666666666666
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.0061237243569579455, insert, 1.0, 1.0, 1.0
String,SIMPLE_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.006059121266242421, insert, 0.5882352941176471, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.006059121266242421, insert, 0.47058823529411764, 0.0, 0.16666666666666666
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.006041781597528431, insert, 0.5333333333333333, 0.0, 0.038461538461538464
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,length,SIMPLE_NAME, line no: 50, 0.005991475574274802, insert, 0.6470588235294118, 0.0, 0.12121212121212122
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.005985073994158898, insert, 1.0, 1.0, 0.9622641509433962
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.005762393108451336, insert, 0.9090909090909091, 1.0, 0.9622641509433962
nextFloat,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005735598391614678, insert, 0.27717391304347827, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.005735598391614678, insert, 0.27717391304347827, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005735598391614678, insert, 0.27717391304347827, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.005735598391614678, insert, 0.27717391304347827, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.005735598391614678, insert, 0.27717391304347827, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.005724131441849879, insert, 0.2918918918918919, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.005724131441849879, insert, 0.2918918918918919, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.005724131441849879, insert, 0.10270270270270271, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.005724131441849879, insert, 0.2918918918918919, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0056963134711241654, insert, 0.28804347826086957, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0056963134711241654, insert, 0.28804347826086957, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0056963134711241654, insert, 0.28804347826086957, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0056963134711241654, insert, 0.28804347826086957, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0056963134711241654, insert, 0.28804347826086957, 0.0, 0.3333333333333333
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,args,SIMPLE_NAME, line no: 50, 0.005662910784717797, insert, 0.6470588235294118, 0.0, 0.09090909090909091
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.005566274081906913, insert, 0.5882352941176471, 0.0, 0.12121212121212122
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.005566274081906913, insert, 0.5882352941176471, 0.0, 0.12121212121212122
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,System,SIMPLE_NAME, line no: 53, 0.005566274081906913, insert, 0.47058823529411764, 0.0, 0.12121212121212122
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,println,SIMPLE_NAME, line no: 56, 0.005566274081906913, insert, 0.5882352941176471, 0.0, 0.12121212121212122
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005565335115150095, insert, 0.281767955801105, 0.0, 0.10784313725490197
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.005539712222743774, insert, 0.8181818181818182, 1.0, 0.9622641509433962
format,SIMPLE_NAME, line no: 81,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.005456752485387912, insert, 0.5882352941176471, 0.0, 0.1111111111111111
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.005388877434122992, insert, 1.0, 1.0, 0.8
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,exec,SIMPLE_NAME, line no: 55, 0.005237709292349907, insert, 0.5882352941176471, 0.0, 0.09090909090909091
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.005219282293739384, insert, 0.29347826086956524, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.005219282293739384, insert, 0.10326086956521739, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.005219282293739384, insert, 0.29347826086956524, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.005219282293739384, insert, 0.10326086956521739, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.005219282293739384, insert, 0.29347826086956524, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.005219282293739384, insert, 0.10326086956521739, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.005219282293739384, insert, 0.29347826086956524, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.005219282293739384, insert, 0.10326086956521739, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.005219282293739384, insert, 0.29347826086956524, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.005219282293739384, insert, 0.10326086956521739, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 81,java,SIMPLE_NAME, line no: 51, 0.005208718281506642, insert, 0.47058823529411764, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,util,SIMPLE_NAME, line no: 51, 0.005208718281506642, insert, 0.47058823529411764, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0051799973732488715, insert, 0.28804347826086957, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0051799973732488715, insert, 0.28804347826086957, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0051799973732488715, insert, 0.28804347826086957, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0051799973732488715, insert, 0.28804347826086957, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0051799973732488715, insert, 0.28804347826086957, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.005168742774405644, insert, 0.2864864864864865, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004960784149170243, insert, 0.0718232044198895, 0.0, 0.21568627450980393
format,SIMPLE_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 51, 0.004950560232568995, insert, 0.47058823529411764, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004914907600318483, insert, 0.08287292817679558, 0.0, 0.20588235294117646
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,out,SIMPLE_NAME, line no: 56, 0.004909144502792903, insert, 0.5882352941176471, 0.0, 0.06060606060606061
String,SIMPLE_NAME, line no: 81,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.004854383704533402, insert, 0.5882352941176471, 0.0, 0.05555555555555555
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,util,SIMPLE_NAME, line no: 51, 0.004715871097171135, insert, 0.47058823529411764, 0.0, 0.12121212121212122
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,Scanner,SIMPLE_NAME, line no: 51, 0.004715871097171135, insert, 0.47058823529411764, 0.0, 0.12121212121212122
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004530860829905659, insert, 0.27717391304347827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.004530860829905659, insert, 0.29347826086956524, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.004530860829905659, insert, 0.29347826086956524, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004530860829905659, insert, 0.27717391304347827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.004530860829905659, insert, 0.29347826086956524, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.004530860829905659, insert, 0.29347826086956524, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004530860829905659, insert, 0.27717391304347827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.004530860829905659, insert, 0.29347826086956524, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.004530860829905659, insert, 0.29347826086956524, 0.0, 0.2222222222222222
