d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147,d4.value=(absnum.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 71, 0.0012042865166814484, insert, 0.9987163029525032, 0.6000000000000001, 0.8
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 144,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 75, 0.001197439984712634, insert, 0.9987163029525032, 0.6000000000000001, 0.7916666666666666
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142,d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146, 0.001197346986174084, insert, 1.0, 1.5, 0.7906976744186046
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146,d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142, 0.001197346986174084, insert, 1.0, 1.5, 0.7906976744186046
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146,d3.value=(absnum.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 70, 0.0011966438763441672, insert, 0.9987163029525032, 0.6000000000000001, 0.7906976744186046
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141, 0.0011950310345567258, insert, 1.0, 1.5, 0.7878787878787878
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140, 0.0011950310345567258, insert, 1.0, 1.5, 0.7878787878787878
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.001194327924726809, insert, 0.9987163029525032, 0.6000000000000001, 0.7878787878787878
String,SIMPLE_NAME, line no: 64,absnum.value,QUALIFIED_NAME, line no: 66, 0.001191988957824663, insert, 0.9988179669030733, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 210,absnum.value,QUALIFIED_NAME, line no: 66, 0.001191988957824663, insert, 0.9988179669030733, 0.0, 0.08333333333333333
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 74, 0.0011899981021378356, insert, 0.9987163029525032, 0.6000000000000001, 0.782608695652174
scanner,SIMPLE_NAME, line no: 65,digits_65e02c1a_004,SIMPLE_NAME, line no: 48, 0.0011897332942806206, insert, 0.03134240094618569, 0.0, 0.15789473684210525
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 145, 0.001188958722389263, insert, 1.0, 1.5, 0.7804878048780488
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 145,d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141, 0.001188958722389263, insert, 1.0, 1.5, 0.7804878048780488
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 145,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.001188255612559346, insert, 0.9987163029525032, 0.6000000000000001, 0.7804878048780488
absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 211, 0.0011879393923933997, insert, 1.0, 0.0, 0.2222222222222222
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142,d6.value=(absnum.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 73, 0.0011818796847835099, insert, 0.9987163029525032, 0.6000000000000001, 0.7727272727272727
"That's all  have a nice day!\n",STRING_LITERAL, line no: 210,digits_65e02c1a_004,SIMPLE_NAME, line no: 48, 0.001178729138508131, insert, 0.031323877068557916, 0.0, 0.15625
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143,d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148, 0.001177020815064293, insert, 1.0, 1.5, 0.7659574468085106
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148,d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143, 0.001177020815064293, insert, 1.0, 1.5, 0.7659574468085106
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148,d4.value=(absnum.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 71, 0.0011763177052343762, insert, 0.9987163029525032, 0.6000000000000001, 0.7659574468085106
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d5.value=(absnum.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 72, 0.0011729880848240103, insert, 0.9987163029525032, 0.6000000000000001, 0.7619047619047619
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 144,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 76, 0.0011714231632311385, insert, 0.9987163029525032, 0.6000000000000001, 0.76
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 211, 0.001169377839387253, insert, 1.0, 0.0, 0.20833333333333334
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142,d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147, 0.001168474789344354, insert, 1.0, 1.5, 0.7555555555555555
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147,d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142, 0.001168474789344354, insert, 1.0, 1.5, 0.7555555555555555
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147,d3.value=(absnum.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 70, 0.0011677716795144375, insert, 0.9987163029525032, 0.6000000000000001, 0.7555555555555555
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 75, 0.001163207324868561, insert, 0.9987163029525032, 0.6000000000000001, 0.75
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146, 0.001159133784487677, insert, 1.0, 1.5, 0.7441860465116279
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146,d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141, 0.001159133784487677, insert, 1.0, 1.5, 0.7441860465116279
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0011589446710702775, insert, 0.001182033096926714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0011589446710702775, insert, 0.001182033096926714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 210,java,SIMPLE_NAME, line no: 44, 0.0011589446710702775, insert, 0.001182033096926714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 210,util,SIMPLE_NAME, line no: 44, 0.0011589446710702775, insert, 0.001182033096926714, 0.0, 0.16666666666666666
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.0011584306746577602, insert, 0.9987163029525032, 0.6000000000000001, 0.7441860465116279
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142, 0.0011580419787252084, insert, 1.0, 1.5, 0.7428571428571429
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140, 0.0011580419787252084, insert, 1.0, 1.5, 0.7428571428571429
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.0011573388688952914, insert, 0.9987163029525032, 0.6000000000000001, 0.7428571428571429
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66, 0.0011563031769553506, insert, 1.0, 1.5, 0.7407407407407407
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 74, 0.001154277065778803, insert, 0.9987163029525032, 0.6000000000000001, 0.7391304347826086
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d6.value=(absnum.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 73, 0.0011445349649536122, insert, 0.9987163029525032, 0.6000000000000001, 0.7272727272727273
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142,d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148, 0.0011420598007554528, insert, 1.0, 1.5, 0.723404255319149
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148,d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142, 0.0011420598007554528, insert, 1.0, 1.5, 0.723404255319149
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148,d3.value=(absnum.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 70, 0.0011413566909255358, insert, 0.9987163029525032, 0.6000000000000001, 0.723404255319149
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.001140385551639179, insert, 0.9987163029525032, 0.6000000000000001, 0.7222222222222222
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 76, 0.0011385598097808287, insert, 0.9987163029525032, 0.6000000000000001, 0.72
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147, 0.0011319599521773431, insert, 1.0, 1.5, 0.7111111111111111
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147,d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141, 0.0011319599521773431, insert, 1.0, 1.5, 0.7111111111111111
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.0011312568423474264, insert, 0.9987163029525032, 0.6000000000000001, 0.7111111111111111
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 75, 0.0011289746650244882, insert, 0.9987163029525032, 0.6000000000000001, 0.7083333333333334
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143, 0.0011250517397403412, insert, 1.0, 1.5, 0.7027027027027027
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140, 0.0011250517397403412, insert, 1.0, 1.5, 0.7027027027027027
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.0011243486299104244, insert, 0.9987163029525032, 0.6000000000000001, 0.7027027027027027
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.0011223188801109461, insert, 0.0035460992907801418, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 210,i,SIMPLE_NAME, line no: 7, 0.0011223188801109461, insert, 0.0035460992907801418, 0.0, 0.16666666666666666
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 74, 0.0011185560294197704, insert, 0.9987163029525032, 0.6000000000000001, 0.6956521739130435
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,if (true) return; ,IF_STATEMENT, line no: 211, 0.0011174684114887065, insert, 1.0, 0.0, 0.1694915254237288
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d3.value=(absnum.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 70, 0.0011091557566937091, insert, 0.9987163029525032, 0.6000000000000001, 0.6842105263157895
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148, 0.0011070987864466122, insert, 1.0, 1.5, 0.6808510638297872
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148,d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141, 0.0011070987864466122, insert, 1.0, 1.5, 0.6808510638297872
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148,d2.value=(absnum.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 69, 0.0011063956766166954, insert, 0.9987163029525032, 0.6000000000000001, 0.6808510638297872
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 76, 0.0011056964563305187, insert, 0.9987163029525032, 0.6000000000000001, 0.68
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 144, 0.0010954451150103322, insert, 1.0, 1.5, 0.6666666666666666
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 144,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140, 0.0010954451150103322, insert, 1.0, 1.5, 0.6666666666666666
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0010951230401699819, insert, 0.03311649911295092, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0010951230401699819, insert, 0.011235955056179775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0010951230401699819, insert, 0.03311649911295092, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0010950364031718522, insert, 0.031323877068557916, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0010950364031718522, insert, 0.03309692671394799, 0.0, 0.14285714285714285
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 75, 0.0010947420051804152, insert, 0.9987163029525032, 0.6000000000000001, 0.6666666666666666
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 144,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.0010947420051804152, insert, 0.9987163029525032, 0.6000000000000001, 0.6666666666666666
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.001092505365155063, insert, 0.03252513305736251, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 64,digits_65e02c1a_004,SIMPLE_NAME, line no: 48, 0.001089804147320519, insert, 0.031323877068557916, 0.0, 0.14285714285714285
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d4.value=(absnum.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 71, 0.0010810489412427862, insert, 0.9987163029525032, 0.6000000000000001, 0.65
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 76, 0.0010728331028802087, insert, 0.9987163029525032, 0.6000000000000001, 0.64
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 145, 0.0010687269414734947, insert, 1.0, 1.5, 0.6341463414634146
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 145,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140, 0.0010687269414734947, insert, 1.0, 1.5, 0.6341463414634146
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 145,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.001068023831643578, insert, 0.9987163029525032, 0.6000000000000001, 0.6341463414634146
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d5.value=(absnum.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 72, 0.0010556189653586176, insert, 0.9987163029525032, 0.6000000000000001, 0.6190476190476191
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 141,absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66, 0.0010456521552371352, insert, 1.0, 1.5, 0.6060606060606061
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146, 0.001044494179428456, insert, 1.0, 1.5, 0.6046511627906976
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140, 0.001044494179428456, insert, 1.0, 1.5, 0.6046511627906976
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.0010437910695985395, insert, 0.9987163029525032, 0.6000000000000001, 0.6046511627906976
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d6.value=(absnum.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 73, 0.0010325008054639193, insert, 0.9987163029525032, 0.6000000000000001, 0.5909090909090909
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147, 0.00102241544067631, insert, 1.0, 1.5, 0.5777777777777777
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140, 0.00102241544067631, insert, 1.0, 1.5, 0.5777777777777777
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 147,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.0010217123308463932, insert, 0.9987163029525032, 0.6000000000000001, 0.5777777777777777
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 142,absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66, 0.001017199035366737, insert, 1.0, 1.5, 0.5714285714285714
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d7.value=(absnum.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 74, 0.0010113929203426726, insert, 0.9987163029525032, 0.6000000000000001, 0.5652173913043478
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148, 0.001002215743520091, insert, 1.0, 1.5, 0.5531914893617021
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148,d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140, 0.001002215743520091, insert, 1.0, 1.5, 0.5531914893617021
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 148,d1.value=(absnum.value % 10); ,EXPRESSION_STATEMENT, line no: 68, 0.0010015126336901743, insert, 0.9987163029525032, 0.6000000000000001, 0.5531914893617021
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.001000886739632903, insert, 0.0011827321111768185, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.001000886739632903, insert, 0.0011827321111768185, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 9.98269064617984E-4, insert, 0.011235955056179775, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 9.98269064617984E-4, insert, 0.011235955056179775, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 9.982396699221901E-4, insert, 5.91016548463357E-4, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 210,Scanner,SIMPLE_NAME, line no: 44, 9.982396699221901E-4, insert, 5.91016548463357E-4, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 211, 9.954492130703951E-4, insert, 0.9976359338061466, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 210,true,BOOLEAN_LITERAL, line no: 211, 9.954492130703951E-4, insert, 0.9976359338061466, 0.0, 0.3333333333333333
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d8.value=(absnum.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 75, 9.920440256481965E-4, insert, 0.9987163029525032, 0.6000000000000001, 0.5416666666666666
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 143,absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66, 9.918219284553006E-4, insert, 1.0, 1.5, 0.5405405405405406
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,d9.value=(absnum.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 76, 9.742430425292788E-4, insert, 0.9987163029525032, 0.6000000000000001, 0.52
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 144,absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66, 9.690476017399091E-4, insert, 1.0, 1.5, 0.5128205128205128
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 145,absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66, 9.484951605577264E-4, insert, 1.0, 1.5, 0.4878048780487805
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 146,absnum.value=(-num.value); ,EXPRESSION_STATEMENT, line no: 66, 9.298545743692354E-4, insert, 1.0, 1.5, 0.46511627906976744
scanner,SIMPLE_NAME, line no: 65,d9.value,QUALIFIED_NAME, line no: 76, 9.171009779205033E-4, insert, 0.47900650502661146, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,d8.value,QUALIFIED_NAME, line no: 75, 9.164737394983982E-4, insert, 0.47900650502661146, 0.0, 0.25
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 140,num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 9.160187599655364E-4, insert, 1.0, 1.5, 0.4482758620689655
scanner,SIMPLE_NAME, line no: 65,d7.value,QUALIFIED_NAME, line no: 74, 9.15846501076293E-4, insert, 0.47900650502661146, 0.0, 0.25
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 210,if (num.value >= 0) {   d1.value=(num.value % 10);   d2.value=(num.value % 100) / 10;   d3.value=(num.value % 1000) / 100;   d4.value=(num.value % 10000) / 1000;   d5.value=(num.value % 100000) / 10000;   d6.value=(num.value % 1000000) / 100000;   d7.value=(num.value % 10000000) / 1000000;   d8.value=(num.value % 100000000) / 10000000;   d9.value=(num.value % 1000000000) / 100000000;   d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000);   if (d10.value == 0 && d9.value != 0) {     output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value d9.value));   }  else   if (d10.value == 0 && d9.value == 0 && d8.value != 0) {     output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value));   }  else   if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {     output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value));   }  else   if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {     output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value d5.value d6.value));   }  else   if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {     output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value d5.value));   }  else   if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {     output+=(String.format("\n%d\n%d\n%d\n%d\n" d1.value d2.value d3.value d4.value));   }  else   if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {     output+=(String.format("\n%d\n%d\n%d\n" d1.value d2.value d3.value));   }  else   if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {     output+=(String.format("\n%d\n%d\n" d1.value d2.value));   }  else   if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {     output+=(String.format("\n%d\n" d1.value));   }  else   if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {     output+=(String.format("\n0\n"));   } }  else {   output+=(String.format("\n-2147483648\n")); } ,IF_STATEMENT, line no: 139, 9.157987695744103E-4, insert, 1.0, 1.0, 0.018589968432129077
scanner,SIMPLE_NAME, line no: 65,d6.value,QUALIFIED_NAME, line no: 73, 9.152192626541879E-4, insert, 0.47900650502661146, 0.0, 0.25
