"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.005577597921185009, insert, 0.9595959595959596, 0.0, 0.046153846153846156
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,CharObj,SIMPLE_NAME, line no: 61, 0.005577597921185009, insert, 0.9595959595959596, 0.0, 0.046153846153846156
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,next,SIMPLE_NAME, line no: 61, 0.005577597921185009, insert, 0.9595959595959596, 0.0, 0.046153846153846156
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.005525308523106646, insert, 0.7647058823529411, 0.0, 0.13043478260869565
charAt,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.005501044307509566, insert, 0.7647058823529411, 0.0, 0.16666666666666666
sum.value=0; ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00548646377263923, insert, 0.15789473684210525, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.005475532217967493, insert, 0.02, 0.0, 0.4
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,java,SIMPLE_NAME, line no: 44, 0.005455982192829273, insert, 0.058823529411764705, 0.0, 0.043478260869565216
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,e,SIMPLE_NAME, line no: 69, 0.005455982192829273, insert, 0.9411764705882353, 0.0, 0.043478260869565216
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.005378292686200979, insert, 0.7777777777777778, 0.0, 0.14285714285714285
charAt,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.005368168841144601, insert, 0.7647058823529411, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0053352663447113705, insert, 0.5555555555555556, 0.0, 0.2857142857142857
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.00520640740383073, insert, 0.7647058823529411, 0.0, 0.13043478260869565
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0051717442386920425, insert, 0.5882352941176471, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0051717442386920425, insert, 0.8235294117647058, 0.0, 0.08695652173913043
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.005077108295773724, insert, 0.7222222222222222, 0.0, 0.14285714285714285
findInLine,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.005029779320135155, insert, 0.5555555555555556, 0.0, 0.1
findInLine,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.005029779320135155, insert, 0.7777777777777778, 0.0, 0.1
sum,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.005014720100613793, insert, 0.55, 0.0, 0.25
output+=(String.format("Check sum is %c\n" sum.value)); ,EXPRESSION_STATEMENT, line no: 75,next.value='\n'; ,EXPRESSION_STATEMENT, line no: 70, 0.004969862589285438, insert, 0.08421052631578947, 0.0, 0.17857142857142858
String,SIMPLE_NAME, line no: 75,lang,SIMPLE_NAME, line no: 69, 0.004955852242484829, insert, 0.41414141414141414, 0.0, 0.3333333333333333
charAt,SIMPLE_NAME, line no: 68,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.004920188697399861, insert, 0.7647058823529411, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.004873711045095578, insert, 0.5353535353535354, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.004873711045095578, insert, 0.5353535353535354, 0.0, 0.2222222222222222
sum.value,QUALIFIED_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.004873711045095578, insert, 0.1919191919191919, 0.0, 0.2222222222222222
charAt,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.004863242068957732, insert, 0.058823529411764705, 0.0, 0.16666666666666666
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004861533682594499, insert, 0.15789473684210525, 0.0, 0.2391304347826087
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,args,SIMPLE_NAME, line no: 50, 0.004852843119416126, insert, 0.7647058823529411, 0.0, 0.08695652173913043
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,length,SIMPLE_NAME, line no: 50, 0.004852843119416126, insert, 0.7647058823529411, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.004843044998070259, insert, 0.53, 0.0, 0.2222222222222222
sum.value,QUALIFIED_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.004818950246836077, insert, 0.5555555555555556, 0.0, 0.2222222222222222
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004762472531144068, insert, 0.14736842105263157, 0.0, 0.2391304347826087
findInLine,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.004728594929707901, insert, 0.7222222222222222, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 68,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.004689871222367254, insert, 0.7222222222222222, 0.0, 0.09523809523809523
value,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.004662334363813905, insert, 0.56, 0.0, 0.2
findInLine,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.004638239612579724, insert, 0.5555555555555556, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.004608121173536999, insert, 0.55, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.004608121173536999, insert, 0.55, 0.0, 0.2
0,NUMBER_LITERAL, line no: 68,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.00453295162399339, insert, 0.7647058823529411, 0.0, 0.047619047619047616
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68, 0.004455598311976974, insert, 0.14736842105263157, 0.0, 0.21739130434782608
String,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.004421934459454695, insert, 0.5656565656565656, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.004421934459454695, insert, 0.1919191919191919, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.004391268412429376, insert, 0.19, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.004367173661195195, insert, 0.5555555555555556, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.004367173661195195, insert, 0.5555555555555556, 0.0, 0.16666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.004350601314353503, insert, 0.5353535353535354, 0.0, 0.15789473684210525
findInLine,SIMPLE_NAME, line no: 68,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.0043026341489607834, insert, 0.7222222222222222, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.00417355512449196, insert, 0.5555555555555556, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.004143436685449234, insert, 0.55, 0.0, 0.14285714285714285
findInLine,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.004126226148853392, insert, 0.05555555555555555, 0.0, 0.1
sum.value,QUALIFIED_NAME, line no: 75,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.004064033527972958, insert, 0.5353535353535354, 0.0, 0.14285714285714285
sum.value,QUALIFIED_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.004052299071203066, insert, 0.020202020202020204, 0.0, 0.2222222222222222
sum,SIMPLE_NAME, line no: 75,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.004035010304895423, insert, 0.53, 0.0, 0.14285714285714285
sum.value,QUALIFIED_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.003970157873813813, insert, 0.5656565656565656, 0.0, 0.1111111111111111
sum,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.003939491826788493, insert, 0.53, 0.0, 0.1111111111111111
"Check sum is %c\n",STRING_LITERAL, line no: 75,System,SIMPLE_NAME, line no: 53, 0.003922602443746352, insert, 0.1919191919191919, 0.0, 0.10526315789473684
sum.value,QUALIFIED_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.003915397075554313, insert, 0.5555555555555556, 0.0, 0.1111111111111111
sum.value,QUALIFIED_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.003915397075554313, insert, 0.5555555555555556, 0.0, 0.1111111111111111
sum.value,QUALIFIED_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.003915397075554313, insert, 0.5555555555555556, 0.0, 0.1111111111111111
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,in,SIMPLE_NAME, line no: 53, 0.003896139761588376, insert, 0.5882352941176471, 0.0, 0.08695652173913043
"Check sum is %c\n",STRING_LITERAL, line no: 75,length,SIMPLE_NAME, line no: 50, 0.003867841645486852, insert, 0.5555555555555556, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.003867841645486852, insert, 0.5555555555555556, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 75,println,SIMPLE_NAME, line no: 56, 0.003867841645486852, insert, 0.5555555555555556, 0.0, 0.10526315789473684
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0038614765964496895, insert, 0.058823529411764705, 0.0, 0.043478260869565216
value,SIMPLE_NAME, line no: 75,lang,SIMPLE_NAME, line no: 69, 0.003849136509660317, insert, 0.41, 0.0, 0.2
String,SIMPLE_NAME, line no: 75,NullPointerException,SIMPLE_NAME, line no: 69, 0.0038168276386872117, insert, 0.40404040404040403, 0.0, 0.2
"Check sum is %c\n",STRING_LITERAL, line no: 75,NullPointerException,SIMPLE_NAME, line no: 69, 0.0038168276386872117, insert, 0.40404040404040403, 0.0, 0.2
String,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0038058754790353108, insert, 0.020202020202020204, 0.0, 0.3333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003762488077337399, insert, 0.5555555555555556, 0.0, 0.09230769230769231
String,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.00375111468077581, insert, 0.1919191919191919, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 75,e,SIMPLE_NAME, line no: 69, 0.0037407101291065054, insert, 0.39, 0.0, 0.2
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,sum.value=sum.value + next.value; ,EXPRESSION_STATEMENT, line no: 72, 0.0037163785805880045, insert, 1.0, 1.6, 0.34782608695652173
sum.value,QUALIFIED_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.003696353882516309, insert, 0.1717171717171717, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 75,charAt,SIMPLE_NAME, line no: 68, 0.0036415930842568075, insert, 0.1717171717171717, 0.0, 0.3333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0036373807151599243, insert, 0.5555555555555556, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0036005224855621826, insert, 0.020202020202020204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,lang,SIMPLE_NAME, line no: 69, 0.0036005224855621826, insert, 0.41414141414141414, 0.0, 0.16666666666666666
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0035670341512419497, insert, 0.5353535353535354, 0.0, 0.06153846153846154
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0035670341512419497, insert, 0.1919191919191919, 0.0, 0.06153846153846154
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,NullPointerException,SIMPLE_NAME, line no: 69, 0.003566612914332261, insert, 0.40404040404040403, 0.0, 0.16923076923076924
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0035122733529824486, insert, 0.5555555555555556, 0.0, 0.06153846153846154
"Check sum is %c\n",STRING_LITERAL, line no: 75,out,SIMPLE_NAME, line no: 56, 0.003494603573139201, insert, 0.5656565656565656, 0.0, 0.05263157894736842
"Check sum is %c\n",STRING_LITERAL, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0034398427748797, insert, 0.5555555555555556, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 75,NullPointerException,SIMPLE_NAME, line no: 69, 0.0034102287116104173, insert, 0.40404040404040403, 0.0, 0.15
sum.value,QUALIFIED_NAME, line no: 75,NullPointerException,SIMPLE_NAME, line no: 69, 0.0034102287116104173, insert, 0.40404040404040403, 0.0, 0.15
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,sum.value=sum.value % 64 + 22; ,EXPRESSION_STATEMENT, line no: 74, 0.0033978318451090327, insert, 1.0, 0.0, 0.2608695652173913
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0033871659908049734, insert, 0.5555555555555556, 0.0, 0.046153846153846156
String,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.003363877607369339, insert, 0.010101010101010102, 0.0, 0.2857142857142857
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Check sum is %c\n" sum.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.003358013503174161, insert, 1.0, 0.0, 0.25
value,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.003353473055700034, insert, 0.01, 0.0, 0.2857142857142857
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0033168194268869996, insert, 0.5656565656565656, 0.0, 0.03076923076923077
value,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.003299259865423128, insert, 0.17, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 75,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.003289559381160017, insert, 0.5353535353535354, 0.0, 0.047619047619047616
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.0032776443942859716, insert, 0.5353535353535354, 0.0, 0.046153846153846156
value,SIMPLE_NAME, line no: 75,checksum_36d8008b_003,SIMPLE_NAME, line no: 48, 0.003260536158082482, insert, 0.53, 0.0, 0.047619047619047616
sum.value,QUALIFIED_NAME, line no: 75,sum.value,QUALIFIED_NAME, line no: 62, 0.003247595264191645, insert, 0.9797979797979798, 2.0, 1.0
output+=(String.format("Check sum is %c\n" sum.value)); ,EXPRESSION_STATEMENT, line no: 75,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003241157049018774, insert, 0.042105263157894736, 0.3333333333333333, 0.125
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,sum.value=0; ,EXPRESSION_STATEMENT, line no: 62, 0.003238558477369547, insert, 1.0, 0.0, 0.21739130434782608
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.003238558477369547, insert, 1.0, 0.0, 0.21739130434782608
sum.value,QUALIFIED_NAME, line no: 75,lang,SIMPLE_NAME, line no: 69, 0.0031487458999213003, insert, 0.41414141414141414, 0.0, 0.1111111111111111
sum,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0031172584409220874, insert, 0.02, 0.0, 0.25
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0031085610715097948, insert, 0.6428571428571429, 0.5, 0.42
sum.value,QUALIFIED_NAME, line no: 75,e,SIMPLE_NAME, line no: 69, 0.0030392243034022986, insert, 0.3939393939393939, 0.0, 0.1111111111111111
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0030337784331330646, insert, 0.7857142857142857, 0.0, 0.30434782608695654
value,SIMPLE_NAME, line no: 75,NullPointerException,SIMPLE_NAME, line no: 69, 0.002981725465229823, insert, 0.4, 0.0, 0.1
sum.value,QUALIFIED_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0029023223077535463, insert, 0.020202020202020204, 0.0, 0.2222222222222222
sum.value,QUALIFIED_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0028475615094940457, insert, 0.010101010101010102, 0.0, 0.2222222222222222
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002804494793859739, insert, 0.5714285714285714, 0.5, 0.38461538461538464
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.002715231697654093, insert, 0.7857142857142857, 0.0, 0.21739130434782608
value,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0027106595138452934, insert, 0.02, 0.0, 0.2
"Check sum is %c\n",STRING_LITERAL, line no: 75,lang,SIMPLE_NAME, line no: 69, 0.0026731915992466875, insert, 0.41414141414141414, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,lang,SIMPLE_NAME, line no: 69, 0.002620514815171961, insert, 0.41414141414141414, 0.0, 0.046153846153846156
findInLine,SIMPLE_NAME, line no: 68,i,SIMPLE_NAME, line no: 7, 0.002620304196717117, insert, 0.3333333333333333, 0.0, 0.1
String,SIMPLE_NAME, line no: 75,findInLine,SIMPLE_NAME, line no: 68, 0.002612090076978192, insert, 0.18181818181818182, 0.0, 0.2
sum,SIMPLE_NAME, line no: 75,NullPointerException,SIMPLE_NAME, line no: 69, 0.002575126538153029, insert, 0.4, 0.0, 0.05
"Check sum is %c\n",STRING_LITERAL, line no: 75,e,SIMPLE_NAME, line no: 69, 0.002563670002727686, insert, 0.3939393939393939, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0024954074529944864, insert, 0.020202020202020204, 0.0, 0.03076923076923077
format,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.002450545722112664, insert, 0.020202020202020204, 0.0, 0.16666666666666666
sum.value,QUALIFIED_NAME, line no: 75,next.value,QUALIFIED_NAME, line no: 66, 0.0024156860126775025, insert, 0.9595959595959596, 0.0, 0.6
value,SIMPLE_NAME, line no: 75,sum.value,QUALIFIED_NAME, line no: 62, 0.00236857947935044, insert, 0.97, 1.0, 0.5555555555555556
next.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 68,next.value='\n'; ,EXPRESSION_STATEMENT, line no: 70, 0.00233600939351246, insert, 0.5, 1.3333333333333333, 0.30434782608695654
String,SIMPLE_NAME, line no: 75,charAt,SIMPLE_NAME, line no: 68, 0.0022862633273341613, insert, 0.1717171717171717, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,charAt,SIMPLE_NAME, line no: 68, 0.0022769539916300463, insert, 0.17, 0.0, 0.16666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.00226969098049247, insert, 0.1717171717171717, 0.0, 0.15789473684210525
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,i,SIMPLE_NAME, line no: 7, 0.002266971000070105, insert, 0.35294117647058826, 0.0, 0.043478260869565216
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,e,SIMPLE_NAME, line no: 69, 0.0022607784942980094, insert, 0.3939393939393939, 0.0, 0.015384615384615385
value,SIMPLE_NAME, line no: 75,next.value,QUALIFIED_NAME, line no: 66, 0.0022083647796503183, insert, 0.95, 0.0, 0.5
format,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0022021663871499278, insert, 0.010101010101010102, 0.0, 0.14285714285714285
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,next.value='\n'; ,EXPRESSION_STATEMENT, line no: 70, 0.00217342319785537, insert, 0.08421052631578947, 0.0, 0.09782608695652174
String,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.002147405588890427, insert, 0.1717171717171717, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.002147405588890427, insert, 0.1717171717171717, 0.0, 0.14285714285714285
sum,SIMPLE_NAME, line no: 75,scanner,SIMPLE_NAME, line no: 51, 0.002137548645203717, insert, 0.17, 0.0, 0.14285714285714285
"Check sum is %c\n",STRING_LITERAL, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0019512137064043207, insert, 0.020202020202020204, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 68,sum.value,QUALIFIED_NAME, line no: 62, 0.0019485571585149868, insert, 1.0, 0.0, 0.3333333333333333
sum,SIMPLE_NAME, line no: 75,sum.value,QUALIFIED_NAME, line no: 62, 0.0019355667774582203, insert, 0.97, 1.0, 0.3333333333333333
"Check sum is %c\n",STRING_LITERAL, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0018964529081448194, insert, 0.010101010101010102, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0018964529081448194, insert, 0.1919191919191919, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 75,findInLine,SIMPLE_NAME, line no: 68, 0.001841692109885319, insert, 0.18181818181818182, 0.0, 0.10526315789473684
sum.value,QUALIFIED_NAME, line no: 75,charAt,SIMPLE_NAME, line no: 68, 0.001834486741693279, insert, 0.1717171717171717, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 75,findInLine,SIMPLE_NAME, line no: 68, 0.001798892222824604, insert, 0.18181818181818182, 0.0, 0.1
sum.value,QUALIFIED_NAME, line no: 75,findInLine,SIMPLE_NAME, line no: 68, 0.001798892222824604, insert, 0.18181818181818182, 0.0, 0.1
value,SIMPLE_NAME, line no: 75,findInLine,SIMPLE_NAME, line no: 68, 0.0017890352791378938, insert, 0.18, 0.0, 0.1
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,findInLine,SIMPLE_NAME, line no: 68, 0.0017363385417358663, insert, 0.18181818181818182, 0.0, 0.09230769230769231
format,SIMPLE_NAME, line no: 75,sum.value,QUALIFIED_NAME, line no: 62, 0.0017320508075688772, insert, 0.9797979797979798, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,next.value,QUALIFIED_NAME, line no: 66, 0.0016887495373796553, insert, 1.0, 0.0, 0.2
findInLine,SIMPLE_NAME, line no: 68,next.value,QUALIFIED_NAME, line no: 66, 0.0016887495373796553, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 75,i,SIMPLE_NAME, line no: 7, 0.001683894546479652, insert, 0.06060606060606061, 0.0, 0.16666666666666666
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,java.lang.NullPointerException,QUALIFIED_NAME, line no: 69, 0.0016772874364472143, insert, 0.9411764705882353, 0.0, 0.23333333333333334
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001665991977817892, insert, 0.010101010101010102, 0.0, 0.07692307692307693
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,next.value,QUALIFIED_NAME, line no: 66, 0.0016379176115053514, insert, 1.0, 0.0, 0.17391304347826086
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0016112311795583915, insert, 0.1717171717171717, 0.0, 0.07692307692307693
"Check sum is %c\n",STRING_LITERAL, line no: 75,sum.value,QUALIFIED_NAME, line no: 62, 0.0016067050254421822, insert, 0.9797979797979798, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015962036854066126, insert, 0.6111111111111112, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,java.lang,QUALIFIED_NAME, line no: 69, 0.001587713240271471, insert, 0.8888888888888888, 0.0, 0.2222222222222222
scanner.findInLine("."),METHOD_INVOCATION, line no: 68,sum.value,QUALIFIED_NAME, line no: 62, 0.001553197735048178, insert, 1.0, 0.0, 0.13043478260869565
charAt,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0015248067604065583, insert, 0.7647058823529411, 0.0, 0.2727272727272727
".",STRING_LITERAL, line no: 68,sum.value,QUALIFIED_NAME, line no: 62, 0.0015155444566227678, insert, 1.0, 0.0, 0.1111111111111111
charAt,SIMPLE_NAME, line no: 68,sum.value,QUALIFIED_NAME, line no: 62, 0.0015155444566227678, insert, 1.0, 0.0, 0.1111111111111111
sum.value,QUALIFIED_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.001501110699893027, insert, 0.5555555555555556, 0.0, 0.4
findInLine,SIMPLE_NAME, line no: 68,sum.value,QUALIFIED_NAME, line no: 62, 0.0014938938215281567, insert, 1.0, 0.0, 0.1
".",STRING_LITERAL, line no: 68,next.value,QUALIFIED_NAME, line no: 66, 0.0014938938215281567, insert, 1.0, 0.0, 0.1
charAt,SIMPLE_NAME, line no: 68,next.value,QUALIFIED_NAME, line no: 66, 0.0014938938215281567, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014815826760822015, insert, 0.6111111111111112, 0.0, 0.35294117647058826
