scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.007303216340544588, insert, 0.3695652173913043, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.007303216340544588, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.007303216340544588, insert, 0.043478260869565216, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.007303216340544588, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.007303216340544588, insert, 0.9642857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0072599471789840195, insert, 0.11510791366906475, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.0072599471789840195, insert, 0.11510791366906475, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.0072599471789840195, insert, 0.9928057553956835, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.0072599471789840195, insert, 0.11510791366906475, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.0072599471789840195, insert, 0.11510791366906475, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.0072599471789840195, insert, 0.9928057553956835, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.0072596336343350295, insert, 0.9782608695652174, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.007217296148302887, insert, 0.11428571428571428, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.007217296148302887, insert, 0.9857142857142858, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.007217296148302887, insert, 0.9857142857142858, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 77,temp,SIMPLE_NAME, line no: 60, 0.0071945798384835885, insert, 0.9712230215827338, 0.0, 0.15
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007175672995180471, insert, 0.02962962962962963, 0.3333333333333333, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007175672995180471, insert, 0.02962962962962963, 0.3333333333333333, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007175672995180471, insert, 0.02962962962962963, 0.3333333333333333, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.007172468221915912, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 60, 0.007172468221915912, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,temp,SIMPLE_NAME, line no: 60, 0.007172468221915912, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.007172468221915912, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.007172468221915912, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,temp,SIMPLE_NAME, line no: 60, 0.007172468221915912, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.007172468221915912, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.007172468221915912, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,temp,SIMPLE_NAME, line no: 60, 0.007172468221915912, insert, 0.9782608695652174, 0.0, 0.14285714285714285
n2.value,QUALIFIED_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.007142115980091399, insert, 0.3669064748201439, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.007142115980091399, insert, 1.0, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.0070555776569702616, insert, 0.3669064748201439, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,n1,SIMPLE_NAME, line no: 60, 0.0070555776569702616, insert, 0.9712230215827338, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,n3,SIMPLE_NAME, line no: 60, 0.0070555776569702616, insert, 0.9712230215827338, 0.0, 0.125
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.007026860976414558, insert, 0.18518518518518517, 0.0, 0.17567567567567569
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n3.value=temp.value; ,EXPRESSION_STATEMENT, line no: 75, 0.007026860976414558, insert, 0.18518518518518517, 0.0, 0.17567567567567569
n2.value,QUALIFIED_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.0069690393338491235, insert, 0.9712230215827338, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,temp,SIMPLE_NAME, line no: 60, 0.0069690393338491235, insert, 0.9712230215827338, 0.0, 0.125
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.006930891123590271, insert, 0.11510791366906475, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.006916575475456934, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.0068733063138963655, insert, 0.9928057553956835, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.006782210919504487, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.006738941757943918, insert, 0.9928057553956835, 0.0, 0.0851063829787234
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.006709417730965824, insert, 0.18518518518518517, 0.0, 0.16216216216216217
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,temp,SIMPLE_NAME, line no: 60, 0.0066091342732622115, insert, 0.9712230215827338, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.006590261553858133, insert, 0.04316546762589928, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.006590261553858133, insert, 0.3669064748201439, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.006503723230736995, insert, 0.3669064748201439, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.006465494466188004, insert, 0.04316546762589928, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,n2,SIMPLE_NAME, line no: 60, 0.006465494466188004, insert, 0.9712230215827338, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006417184907615858, insert, 0.9712230215827338, 0.0, 0.06382978723404255
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n2.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.006391974485517091, insert, 0.18518518518518517, 0.0, 0.14864864864864866
"%d is the median\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.006378956143066865, insert, 0.3669064748201439, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,n1,SIMPLE_NAME, line no: 60, 0.006378956143066865, insert, 0.9712230215827338, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,n3,SIMPLE_NAME, line no: 60, 0.006378956143066865, insert, 0.9712230215827338, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.006311773865090641, insert, 0.9712230215827338, 0.0, 0.0425531914893617
"%d is the median\n",STRING_LITERAL, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.006292417819945728, insert, 0.9712230215827338, 0.0, 0.05
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.006219874786192705, insert, 0.391304347826087, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006219874786192705, insert, 0.391304347826087, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006219874786192705, insert, 0.391304347826087, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.006206362822565426, insert, 0.9712230215827338, 0.0, 0.02127659574468085
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006176292079983147, insert, 0.38405797101449274, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.006176292079983147, insert, 0.38405797101449274, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.006176292079983147, insert, 0.38405797101449274, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0061596742135866965, insert, 0.381294964028777, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0061596742135866965, insert, 0.381294964028777, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.006119824499444288, insert, 0.9712230215827338, 0.0, 0.02127659574468085
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006074531240068357, insert, 0.18518518518518517, 0.0, 0.13513513513513514
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005343741452730255, insert, 0.38848920863309355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005343741452730255, insert, 0.38848920863309355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005343741452730255, insert, 0.1366906474820144, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.005343741452730255, insert, 0.38848920863309355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.005343741452730255, insert, 0.38848920863309355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.005343741452730255, insert, 0.38848920863309355, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.005343741452730255, insert, 0.1366906474820144, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.005343741452730255, insert, 0.38848920863309355, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.005327051918985464, insert, 0.38571428571428573, 0.0, 0.3333333333333333
n2,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.005327051918985463, insert, 0.1357142857142857, 0.0, 0.5
"%d is the median\n",STRING_LITERAL, line no: 77,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.004956482456763164, insert, 0.3669064748201439, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.00493107190256719, insert, 0.391304347826087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.00493107190256719, insert, 0.13768115942028986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00493107190256719, insert, 0.391304347826087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.00493107190256719, insert, 0.13768115942028986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.00493107190256719, insert, 0.391304347826087, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.00493107190256719, insert, 0.13768115942028986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004887489196357631, insert, 0.38405797101449274, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.004887489196357631, insert, 0.38405797101449274, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004887489196357631, insert, 0.38405797101449274, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004887489196357631, insert, 0.38405797101449274, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004887489196357631, insert, 0.38405797101449274, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004887489196357631, insert, 0.38405797101449274, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004870871329961181, insert, 0.381294964028777, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.004870871329961181, insert, 0.381294964028777, 0.0, 0.2857142857142857
n2.value,QUALIFIED_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.004591939770615371, insert, 0.38848920863309355, 0.0, 0.25
n2.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.004548670609054802, insert, 0.381294964028777, 0.0, 0.25
value,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.004467849996568454, insert, 0.014285714285714285, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.00435827062095585, insert, 0.3695652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.00435827062095585, insert, 0.3695652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.00435827062095585, insert, 0.3695652173913043, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00434133920991041, insert, 0.3669064748201439, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00434133920991041, insert, 0.3669064748201439, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.00434133920991041, insert, 0.3669064748201439, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.00434133920991041, insert, 0.3669064748201439, 0.0, 0.2222222222222222
n2.value,QUALIFIED_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.00434133920991041, insert, 0.3669064748201439, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.004324649676165619, insert, 0.36428571428571427, 0.0, 0.2222222222222222
"%d is the median\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.004140858761346441, insert, 0.1366906474820144, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.00412416922760165, insert, 0.38571428571428573, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.00412416922760165, insert, 0.38571428571428573, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0040812091314808, insert, 0.37857142857142856, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.003872589959670913, insert, 0.014388489208633094, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.003872589959670913, insert, 0.014388489208633094, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.003840138088500487, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.003840138088500487, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003840138088500487, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003840138088500487, insert, 0.1366906474820144, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.003840138088500487, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.003840138088500487, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.003840138088500487, insert, 0.38848920863309355, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003840138088500487, insert, 0.1366906474820144, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.003829320798110345, insert, 0.1366906474820144, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.003829320798110345, insert, 0.1366906474820144, 0.0, 0.3333333333333333
n2,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.003823448554755696, insert, 0.38571428571428573, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003823448554755696, insert, 0.1357142857142857, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.00368977775207751, insert, 0.3669064748201439, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0036465085905169415, insert, 0.381294964028777, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0036422690189416747, insert, 0.391304347826087, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0036422690189416747, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0036422690189416747, insert, 0.391304347826087, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0036422690189416747, insert, 0.391304347826087, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0036422690189416747, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0036422690189416747, insert, 0.391304347826087, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0036422690189416747, insert, 0.391304347826087, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0036422690189416747, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0036422690189416747, insert, 0.391304347826087, 0.0, 0.14285714285714285
n2.value,QUALIFIED_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.00360288346061446, insert, 0.9856115107913669, 2.0, 1.0
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003598686312732116, insert, 0.38405797101449274, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003598686312732116, insert, 0.38405797101449274, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003598686312732116, insert, 0.38405797101449274, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0035656879780305933, insert, 0.37857142857142856, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0035656879780305933, insert, 0.37857142857142856, 0.0, 0.14285714285714285
n2.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.003464237247443045, insert, 0.38848920863309355, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.003464237247443045, insert, 0.1366906474820144, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.003464237247443045, insert, 0.38848920863309355, 0.0, 0.125
n2.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0034209680858824764, insert, 0.381294964028777, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0034056771852326423, insert, 0.007246376811594203, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0034056771852326423, insert, 0.007246376811594203, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0034056771852326423, insert, 0.007246376811594203, 0.0, 0.2857142857142857
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0034003658260937483, insert, 0.02962962962962963, 0.3333333333333333, 0.125
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0033997198369018393, insert, 0.007194244604316547, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0033997198369018393, insert, 0.007194244604316547, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0033938475935471907, insert, 0.007142857142857143, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0033558683781360044, insert, 0.3695652173913043, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0033558683781360044, insert, 0.3695652173913043, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0033558683781360044, insert, 0.3695652173913043, 0.0, 0.1111111111111111
n2,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.0033222474333457733, insert, 0.36428571428571427, 0.0, 0.1111111111111111
n2.value,QUALIFIED_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.00331193118115117, insert, 0.9856115107913669, 0.6666666666666666, 0.875
n2.value,QUALIFIED_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.00331193118115117, insert, 0.9856115107913669, 0.6666666666666666, 0.875
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003296281552502486, insert, 0.3669064748201439, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.00323869674280858, insert, 0.38848920863309355, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 64,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0032159449529368953, insert, 0.3695652173913043, 0.0, 0.10526315789473684
