nextDouble,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.01246903376368835, insert, 1.0, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.01243503869387775, insert, 0.9801980198019802, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.012415357337671611, insert, 0.995049504950495, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.012415357337671611, insert, 0.995049504950495, 0.0, 0.1
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.0122268046156426, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.012012098911575647, insert, 0.9801980198019802, 0.0, 0.0851063829787234
num1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the smallest\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011956695505162488, insert, 0.06060606060606061, 1.5, 0.24193548387096775
num1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the smallest\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the smallest\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%.0f is the smallest\n" num4.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the smallest\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the smallest\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.011956695505162488, insert, 0.06060606060606061, 1.5, 0.24193548387096775
num2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the smallest\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%.0f is the smallest\n" num4.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the smallest\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the smallest\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the smallest\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.011956695505162488, insert, 0.06060606060606061, 1.5, 0.24193548387096775
num3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%.0f is the smallest\n" num4.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num4.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%.0f is the smallest\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num4.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%.0f is the smallest\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num4.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%.0f is the smallest\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.011956695505162488, insert, 0.06060606060606061, 0.6000000000000001, 0.24193548387096775
num4.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%.0f is the smallest\n" num4.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.011956695505162488, insert, 0.06060606060606061, 1.5, 0.24193548387096775
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.011880762975577244, insert, 0.2524752475247525, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.011773410123543767, insert, 0.0297029702970297, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.011773410123543767, insert, 0.2524752475247525, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.011773410123543767, insert, 0.9801980198019802, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.011773410123543767, insert, 0.9801980198019802, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.011773410123543767, insert, 0.9801980198019802, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num4,SIMPLE_NAME, line no: 61, 0.011773410123543767, insert, 0.9801980198019802, 0.0, 0.06382978723404255
num1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.010836689598062249, insert, 0.020202020202020204, 0.0, 0.24242424242424243
num2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.010836689598062249, insert, 0.020202020202020204, 0.0, 0.24242424242424243
num3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.010836689598062249, insert, 0.020202020202020204, 0.0, 0.24242424242424243
num4.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.010836689598062249, insert, 0.020202020202020204, 0.0, 0.24242424242424243
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.009815117900203608, insert, 0.2623762376237624, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.008319846032594464, insert, 0.26732673267326734, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.008319846032594464, insert, 0.26732673267326734, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.008319846032594464, insert, 0.09405940594059406, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.008319846032594464, insert, 0.26732673267326734, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.007738191189275768, insert, 0.263681592039801, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.007738191189275768, insert, 0.263681592039801, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.007738191189275768, insert, 0.263681592039801, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.007738191189275768, insert, 0.263681592039801, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.007738191189275768, insert, 0.263681592039801, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007738191189275768, insert, 0.263681592039801, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.007738191189275768, insert, 0.263681592039801, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.007738191189275768, insert, 0.263681592039801, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0075597924181442285, insert, 0.26865671641791045, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0075597924181442285, insert, 0.0945273631840796, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0075597924181442285, insert, 0.26865671641791045, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0075597924181442285, insert, 0.0945273631840796, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0075597924181442285, insert, 0.26865671641791045, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0075597924181442285, insert, 0.0945273631840796, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0075597924181442285, insert, 0.26865671641791045, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0075597924181442285, insert, 0.0945273631840796, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.007505848945231886, insert, 0.263681592039801, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.007505848945231886, insert, 0.263681592039801, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007505848945231886, insert, 0.263681592039801, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.007505848945231886, insert, 0.263681592039801, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.007491695459764785, insert, 0.2623762376237624, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.006527160222393641, insert, 0.2537313432835821, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.006527160222393641, insert, 0.2537313432835821, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.006527160222393641, insert, 0.2537313432835821, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006527160222393641, insert, 0.2537313432835821, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.006512739690030936, insert, 0.2524752475247525, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.006512739690030936, insert, 0.2524752475247525, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.006494847548025356, insert, 0.009900990099009901, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0064411711220086175, insert, 0.09405940594059406, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.006165738953880936, insert, 0.2537313432835821, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.006165738953880936, insert, 0.26865671641791045, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.006165738953880936, insert, 0.0945273631840796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.006165738953880936, insert, 0.26865671641791045, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.006165738953880936, insert, 0.2537313432835821, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006165738953880936, insert, 0.26865671641791045, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.006165738953880936, insert, 0.0945273631840796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.006165738953880936, insert, 0.26865671641791045, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.006165738953880936, insert, 0.2537313432835821, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006165738953880936, insert, 0.26865671641791045, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.006165738953880936, insert, 0.0945273631840796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.006165738953880936, insert, 0.26865671641791045, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006165738953880936, insert, 0.2537313432835821, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.006165738953880936, insert, 0.26865671641791045, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.006165738953880936, insert, 0.0945273631840796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.006165738953880936, insert, 0.26865671641791045, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0056666969751956765, insert, 0.0049504950495049506, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.005609186518749172, insert, 0.26732673267326734, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005609186518749172, insert, 0.26732673267326734, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005609186518749172, insert, 0.26732673267326734, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005609186518749172, insert, 0.09405940594059406, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0052363699777054065, insert, 0.26865671641791045, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0052363699777054065, insert, 0.26865671641791045, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0052363699777054065, insert, 0.26865671641791045, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0052363699777054065, insert, 0.26865671641791045, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005182426504793063, insert, 0.263681592039801, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.005182426504793063, insert, 0.263681592039801, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005182426504793063, insert, 0.263681592039801, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005182426504793063, insert, 0.263681592039801, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.005128483031880717, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.005128483031880717, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.005128483031880717, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.005128483031880717, insert, 0.2537313432835821, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.0051145965933092246, insert, 0.2524752475247525, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.00486742399326254, insert, 0.2524752475247525, 0.0, 0.1276595744680851
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.004628735205230662, insert, 0.2524752475247525, 0.0, 0.10638297872340426
nextDouble,SIMPLE_NAME, line no: 64,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.004354008885067777, insert, 0.2537313432835821, 0.0, 0.09523809523809523
nextDouble,SIMPLE_NAME, line no: 65,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.004354008885067777, insert, 0.2537313432835821, 0.0, 0.09523809523809523
nextDouble,SIMPLE_NAME, line no: 66,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.004354008885067777, insert, 0.2537313432835821, 0.0, 0.09523809523809523
nextDouble,SIMPLE_NAME, line no: 67,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.004354008885067777, insert, 0.2537313432835821, 0.0, 0.09523809523809523
nextDouble,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.004331660874861235, insert, 0.009950248756218905, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.004331660874861235, insert, 0.009950248756218905, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.004331660874861235, insert, 0.009950248756218905, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.004331660874861235, insert, 0.009950248756218905, 0.0, 0.2
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004282693565165305, insert, 0.26732673267326734, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004282693565165305, insert, 0.09405940594059406, 0.0, 0.0851063829787234
nextDouble,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004277717401948891, insert, 0.004975124378109453, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004277717401948891, insert, 0.004975124378109453, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004277717401948891, insert, 0.004975124378109453, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004277717401948891, insert, 0.004975124378109453, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,num1.value,QUALIFIED_NAME, line no: 64, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 64,num2.value,QUALIFIED_NAME, line no: 65, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 64,num3.value,QUALIFIED_NAME, line no: 66, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 64,num4.value,QUALIFIED_NAME, line no: 67, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 65,num1.value,QUALIFIED_NAME, line no: 64, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 65,num2.value,QUALIFIED_NAME, line no: 65, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 65,num3.value,QUALIFIED_NAME, line no: 66, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 65,num4.value,QUALIFIED_NAME, line no: 67, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 64, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 65, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 66, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 66,num4.value,QUALIFIED_NAME, line no: 67, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 67,num1.value,QUALIFIED_NAME, line no: 64, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 67,num2.value,QUALIFIED_NAME, line no: 65, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 67,num3.value,QUALIFIED_NAME, line no: 66, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
nextDouble,SIMPLE_NAME, line no: 67,num4.value,QUALIFIED_NAME, line no: 67, 0.004143996185870015, insert, 0.9950248756218906, 0.0, 0.4
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004004025779653869, insert, 0.020202020202020204, 0.0, 0.08108108108108109
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.003936651925099948, insert, 0.26732673267326734, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0038829754990832095, insert, 0.2623762376237624, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0038829754990832095, insert, 0.2623762376237624, 0.0, 0.06382978723404255
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0037841880341800633, insert, 0.009900990099009901, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0037841880341800633, insert, 0.009900990099009901, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.003590610285034592, insert, 0.26732673267326734, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,smallest_c9d718f3_000,SIMPLE_NAME, line no: 48, 0.0035656482996833418, insert, 0.2524752475247525, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0034022918986857053, insert, 0.009950248756218905, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0034022918986857053, insert, 0.009950248756218905, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0034022918986857053, insert, 0.009950248756218905, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0034022918986857053, insert, 0.009950248756218905, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num1.value,QUALIFIED_NAME, line no: 64, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num2.value,QUALIFIED_NAME, line no: 65, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num3.value,QUALIFIED_NAME, line no: 66, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num4.value,QUALIFIED_NAME, line no: 67, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num1.value,QUALIFIED_NAME, line no: 64, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num2.value,QUALIFIED_NAME, line no: 65, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num3.value,QUALIFIED_NAME, line no: 66, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num4.value,QUALIFIED_NAME, line no: 67, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 64, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 65, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 66, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num4.value,QUALIFIED_NAME, line no: 67, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num1.value,QUALIFIED_NAME, line no: 64, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num2.value,QUALIFIED_NAME, line no: 65, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num3.value,QUALIFIED_NAME, line no: 66, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num4.value,QUALIFIED_NAME, line no: 67, 0.0033645733224640212, insert, 0.9950248756218906, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,num1.value,QUALIFIED_NAME, line no: 64, 0.0033517755479142283, insert, 0.9900990099009901, 0.0, 0.2
