Math,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 6.316605014385533E-4, insert, 0.03329223181257707, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 6.316605014385533E-4, insert, 0.03514180024660912, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 6.316605014385533E-4, insert, 0.011713933415536375, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 6.316605014385533E-4, insert, 0.03514180024660912, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 6.315927295132471E-4, insert, 0.033271719038817, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 6.297307850390465E-4, insert, 0.0345252774352651, 0.0, 0.1111111111111111
num.value,QUALIFIED_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 204, 6.257973695026717E-4, insert, 0.9981504315659679, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,d10.value,QUALIFIED_NAME, line no: 79, 6.199136868064118E-4, insert, 0.4395807644882861, 0.0, 0.2222222222222222
nextDouble,SIMPLE_NAME, line no: 66,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 6.003449282886625E-4, insert, 0.03329223181257707, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 65,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 6.002795343256478E-4, insert, 0.033271719038817, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 203,digits_65e02c1a_015,SIMPLE_NAME, line no: 48, 6.002795343256478E-4, insert, 0.033271719038817, 0.0, 0.10526315789473684
nextDouble,SIMPLE_NAME, line no: 66,d9.value,QUALIFIED_NAME, line no: 78, 5.949136868064117E-4, insert, 0.4395807644882861, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d10.value,QUALIFIED_NAME, line no: 79, 5.949136868064117E-4, insert, 0.4395807644882861, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d8.value,QUALIFIED_NAME, line no: 77, 5.944512946979038E-4, insert, 0.4395807644882861, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d7.value,QUALIFIED_NAME, line no: 76, 5.939889025893957E-4, insert, 0.4395807644882861, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d6.value,QUALIFIED_NAME, line no: 75, 5.935265104808878E-4, insert, 0.4395807644882861, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d5.value,QUALIFIED_NAME, line no: 74, 5.930641183723797E-4, insert, 0.4395807644882861, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d4.value,QUALIFIED_NAME, line no: 73, 5.926017262638717E-4, insert, 0.4395807644882861, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d3.value,QUALIFIED_NAME, line no: 72, 5.921393341553637E-4, insert, 0.4395807644882861, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d2.value,QUALIFIED_NAME, line no: 71, 5.916769420468557E-4, insert, 0.4395807644882861, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d1.value,QUALIFIED_NAME, line no: 70, 5.912145499383477E-4, insert, 0.4395807644882861, 0.0, 0.2
format,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 204, 5.863416512630931E-4, insert, 0.9975354282193469, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 203,true,BOOLEAN_LITERAL, line no: 204, 5.863416512630931E-4, insert, 0.9975354282193469, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 204, 5.698449885502907E-4, insert, 0.9981504315659679, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 65,true,BOOLEAN_LITERAL, line no: 204, 5.607981730022236E-4, insert, 0.9975354282193469, 0.0, 0.13043478260869565
num.value,QUALIFIED_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 5.583312782572955E-4, insert, 0.011713933415536375, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,mainClass,SIMPLE_NAME, line no: 48, 5.500823128465804E-4, insert, 0.033271719038817, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,length,SIMPLE_NAME, line no: 50, 5.500823128465804E-4, insert, 0.03512014787430684, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,println,SIMPLE_NAME, line no: 56, 5.481537854282193E-4, insert, 0.03450400492914356, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 5.181869324117979E-4, insert, 0.03512014787430684, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 5.181869324117979E-4, insert, 0.01170671595810228, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 5.162584049934367E-4, insert, 0.03450400492914356, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,true,BOOLEAN_LITERAL, line no: 204, 5.129041512630931E-4, insert, 0.9975354282193469, 0.0, 0.0625
Math,SIMPLE_NAME, line no: 68,d9.value,QUALIFIED_NAME, line no: 78, 5.105386868064118E-4, insert, 0.4395807644882861, 0.0, 0.125
abs,SIMPLE_NAME, line no: 68,d9.value,QUALIFIED_NAME, line no: 78, 5.105386868064118E-4, insert, 0.4395807644882861, 0.0, 0.125
format,SIMPLE_NAME, line no: 65,d9.value,QUALIFIED_NAME, line no: 78, 5.103107670979668E-4, insert, 0.43930991990141716, 0.0, 0.125
num,SIMPLE_NAME, line no: 68,d9.value,QUALIFIED_NAME, line no: 78, 5.103107670979668E-4, insert, 0.43930991990141716, 0.0, 0.125
format,SIMPLE_NAME, line no: 203,d9.value,QUALIFIED_NAME, line no: 78, 5.103107670979668E-4, insert, 0.43930991990141716, 0.0, 0.125
Math,SIMPLE_NAME, line no: 68,d8.value,QUALIFIED_NAME, line no: 77, 5.100762946979039E-4, insert, 0.4395807644882861, 0.0, 0.125
abs,SIMPLE_NAME, line no: 68,d8.value,QUALIFIED_NAME, line no: 77, 5.100762946979039E-4, insert, 0.4395807644882861, 0.0, 0.125
format,SIMPLE_NAME, line no: 65,d8.value,QUALIFIED_NAME, line no: 77, 5.098486598890942E-4, insert, 0.43930991990141716, 0.0, 0.125
num,SIMPLE_NAME, line no: 68,d8.value,QUALIFIED_NAME, line no: 77, 5.098486598890942E-4, insert, 0.43930991990141716, 0.0, 0.125
format,SIMPLE_NAME, line no: 203,d8.value,QUALIFIED_NAME, line no: 77, 5.098486598890942E-4, insert, 0.43930991990141716, 0.0, 0.125
Math,SIMPLE_NAME, line no: 68,d7.value,QUALIFIED_NAME, line no: 76, 5.096139025893957E-4, insert, 0.4395807644882861, 0.0, 0.125
abs,SIMPLE_NAME, line no: 68,d7.value,QUALIFIED_NAME, line no: 76, 5.096139025893957E-4, insert, 0.4395807644882861, 0.0, 0.125
format,SIMPLE_NAME, line no: 65,d7.value,QUALIFIED_NAME, line no: 76, 5.093865526802218E-4, insert, 0.43930991990141716, 0.0, 0.125
num,SIMPLE_NAME, line no: 68,d7.value,QUALIFIED_NAME, line no: 76, 5.093865526802218E-4, insert, 0.43930991990141716, 0.0, 0.125
format,SIMPLE_NAME, line no: 203,d7.value,QUALIFIED_NAME, line no: 76, 5.093865526802218E-4, insert, 0.43930991990141716, 0.0, 0.125
Math,SIMPLE_NAME, line no: 68,d6.value,QUALIFIED_NAME, line no: 75, 5.091515104808878E-4, insert, 0.4395807644882861, 0.0, 0.125
abs,SIMPLE_NAME, line no: 68,d6.value,QUALIFIED_NAME, line no: 75, 5.091515104808878E-4, insert, 0.4395807644882861, 0.0, 0.125
format,SIMPLE_NAME, line no: 65,d6.value,QUALIFIED_NAME, line no: 75, 5.089244454713494E-4, insert, 0.43930991990141716, 0.0, 0.125
num,SIMPLE_NAME, line no: 68,d6.value,QUALIFIED_NAME, line no: 75, 5.089244454713494E-4, insert, 0.43930991990141716, 0.0, 0.125
format,SIMPLE_NAME, line no: 203,d6.value,QUALIFIED_NAME, line no: 75, 5.089244454713494E-4, insert, 0.43930991990141716, 0.0, 0.125
Math,SIMPLE_NAME, line no: 68,d5.value,QUALIFIED_NAME, line no: 74, 5.086891183723798E-4, insert, 0.4395807644882861, 0.0, 0.125
abs,SIMPLE_NAME, line no: 68,d5.value,QUALIFIED_NAME, line no: 74, 5.086891183723798E-4, insert, 0.4395807644882861, 0.0, 0.125
format,SIMPLE_NAME, line no: 65,d5.value,QUALIFIED_NAME, line no: 74, 5.084623382624768E-4, insert, 0.43930991990141716, 0.0, 0.125
num,SIMPLE_NAME, line no: 68,d5.value,QUALIFIED_NAME, line no: 74, 5.084623382624768E-4, insert, 0.43930991990141716, 0.0, 0.125
format,SIMPLE_NAME, line no: 203,d5.value,QUALIFIED_NAME, line no: 74, 5.084623382624768E-4, insert, 0.43930991990141716, 0.0, 0.125
String,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.083179297597042E-4, insert, 0.011090573012939002, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 203,System.in,QUALIFIED_NAME, line no: 53, 5.083179297597042E-4, insert, 0.011090573012939002, 0.0, 0.4444444444444444
Math,SIMPLE_NAME, line no: 68,d4.value,QUALIFIED_NAME, line no: 73, 5.082267262638718E-4, insert, 0.4395807644882861, 0.0, 0.125
abs,SIMPLE_NAME, line no: 68,d4.value,QUALIFIED_NAME, line no: 73, 5.082267262638718E-4, insert, 0.4395807644882861, 0.0, 0.125
format,SIMPLE_NAME, line no: 65,d4.value,QUALIFIED_NAME, line no: 73, 5.080002310536044E-4, insert, 0.43930991990141716, 0.0, 0.125
num,SIMPLE_NAME, line no: 68,d4.value,QUALIFIED_NAME, line no: 73, 5.080002310536044E-4, insert, 0.43930991990141716, 0.0, 0.125
format,SIMPLE_NAME, line no: 203,d4.value,QUALIFIED_NAME, line no: 73, 5.080002310536044E-4, insert, 0.43930991990141716, 0.0, 0.125
Math,SIMPLE_NAME, line no: 68,d3.value,QUALIFIED_NAME, line no: 72, 5.077643341553638E-4, insert, 0.4395807644882861, 0.0, 0.125
abs,SIMPLE_NAME, line no: 68,d3.value,QUALIFIED_NAME, line no: 72, 5.077643341553638E-4, insert, 0.4395807644882861, 0.0, 0.125
format,SIMPLE_NAME, line no: 65,d3.value,QUALIFIED_NAME, line no: 72, 5.07538123844732E-4, insert, 0.43930991990141716, 0.0, 0.125
num,SIMPLE_NAME, line no: 68,d3.value,QUALIFIED_NAME, line no: 72, 5.07538123844732E-4, insert, 0.43930991990141716, 0.0, 0.125
format,SIMPLE_NAME, line no: 203,d3.value,QUALIFIED_NAME, line no: 72, 5.07538123844732E-4, insert, 0.43930991990141716, 0.0, 0.125
Math,SIMPLE_NAME, line no: 68,d2.value,QUALIFIED_NAME, line no: 71, 5.073019420468557E-4, insert, 0.4395807644882861, 0.0, 0.125
abs,SIMPLE_NAME, line no: 68,d2.value,QUALIFIED_NAME, line no: 71, 5.073019420468557E-4, insert, 0.4395807644882861, 0.0, 0.125
format,SIMPLE_NAME, line no: 65,d2.value,QUALIFIED_NAME, line no: 71, 5.070760166358595E-4, insert, 0.43930991990141716, 0.0, 0.125
num,SIMPLE_NAME, line no: 68,d2.value,QUALIFIED_NAME, line no: 71, 5.070760166358595E-4, insert, 0.43930991990141716, 0.0, 0.125
format,SIMPLE_NAME, line no: 203,d2.value,QUALIFIED_NAME, line no: 71, 5.070760166358595E-4, insert, 0.43930991990141716, 0.0, 0.125
Math,SIMPLE_NAME, line no: 68,d1.value,QUALIFIED_NAME, line no: 70, 5.068395499383477E-4, insert, 0.4395807644882861, 0.0, 0.125
abs,SIMPLE_NAME, line no: 68,d1.value,QUALIFIED_NAME, line no: 70, 5.068395499383477E-4, insert, 0.4395807644882861, 0.0, 0.125
format,SIMPLE_NAME, line no: 65,d1.value,QUALIFIED_NAME, line no: 70, 5.066139094269871E-4, insert, 0.43930991990141716, 0.0, 0.125
num,SIMPLE_NAME, line no: 68,d1.value,QUALIFIED_NAME, line no: 70, 5.066139094269871E-4, insert, 0.43930991990141716, 0.0, 0.125
format,SIMPLE_NAME, line no: 203,d1.value,QUALIFIED_NAME, line no: 70, 5.066139094269871E-4, insert, 0.43930991990141716, 0.0, 0.125
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 5.061646115906289E-4, insert, 0.011713933415536375, 0.0, 0.1
Math,SIMPLE_NAME, line no: 68,d10.value,QUALIFIED_NAME, line no: 79, 4.949136868064118E-4, insert, 0.4395807644882861, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 68,d10.value,QUALIFIED_NAME, line no: 79, 4.949136868064118E-4, insert, 0.4395807644882861, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 65,d10.value,QUALIFIED_NAME, line no: 79, 4.946857670979667E-4, insert, 0.43930991990141716, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 68,d10.value,QUALIFIED_NAME, line no: 79, 4.946857670979667E-4, insert, 0.43930991990141716, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 203,d10.value,QUALIFIED_NAME, line no: 79, 4.946857670979667E-4, insert, 0.43930991990141716, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,java,SIMPLE_NAME, line no: 44, 4.7872679836722114E-4, insert, 0.0012322858903265558, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,Scanner,SIMPLE_NAME, line no: 44, 4.767982709488601E-4, insert, 6.161429451632779E-4, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,d9.value,QUALIFIED_NAME, line no: 78, 4.751545170979668E-4, insert, 0.43930991990141716, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,d10.value,QUALIFIED_NAME, line no: 79, 4.751545170979668E-4, insert, 0.43930991990141716, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,d8.value,QUALIFIED_NAME, line no: 77, 4.746924098890942E-4, insert, 0.43930991990141716, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,d7.value,QUALIFIED_NAME, line no: 76, 4.7423030268022183E-4, insert, 0.43930991990141716, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,d6.value,QUALIFIED_NAME, line no: 75, 4.7376819547134935E-4, insert, 0.43930991990141716, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,d5.value,QUALIFIED_NAME, line no: 74, 4.733060882624769E-4, insert, 0.43930991990141716, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,d4.value,QUALIFIED_NAME, line no: 73, 4.7284398105360443E-4, insert, 0.43930991990141716, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,d3.value,QUALIFIED_NAME, line no: 72, 4.7238187384473194E-4, insert, 0.43930991990141716, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,d2.value,QUALIFIED_NAME, line no: 71, 4.7191976663585956E-4, insert, 0.43930991990141716, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,d1.value,QUALIFIED_NAME, line no: 70, 4.71457659426987E-4, insert, 0.43930991990141716, 0.0, 0.09375
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.710959599622832E-4, insert, 0.009864364981504316, 1.0, 0.4117647058823529
"\nEnter an integer > ",STRING_LITERAL, line no: 65,d9.value,QUALIFIED_NAME, line no: 78, 4.6751185405448847E-4, insert, 0.43930991990141716, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,d10.value,QUALIFIED_NAME, line no: 79, 4.6751185405448847E-4, insert, 0.43930991990141716, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,d8.value,QUALIFIED_NAME, line no: 77, 4.6704974684561604E-4, insert, 0.43930991990141716, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,d7.value,QUALIFIED_NAME, line no: 76, 4.6658763963674355E-4, insert, 0.43930991990141716, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,d6.value,QUALIFIED_NAME, line no: 75, 4.661255324278711E-4, insert, 0.43930991990141716, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,d5.value,QUALIFIED_NAME, line no: 74, 4.6566342521899863E-4, insert, 0.43930991990141716, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,d4.value,QUALIFIED_NAME, line no: 73, 4.652013180101262E-4, insert, 0.43930991990141716, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,d3.value,QUALIFIED_NAME, line no: 72, 4.647392108012537E-4, insert, 0.43930991990141716, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,d2.value,QUALIFIED_NAME, line no: 71, 4.642771035923813E-4, insert, 0.43930991990141716, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,d1.value,QUALIFIED_NAME, line no: 70, 4.638149963835088E-4, insert, 0.43930991990141716, 0.0, 0.08695652173913043
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 193, 4.4899468459925704E-4, insert, 0.4873378628783199, 1.0, 0.15023474178403756
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 193, 4.4899468459925704E-4, insert, 0.4873378628783199, 1.0, 0.15023474178403756
"\nEnter an integer > ",STRING_LITERAL, line no: 65,util,SIMPLE_NAME, line no: 44, 4.4683141793243857E-4, insert, 0.0012322858903265558, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 65,in,SIMPLE_NAME, line no: 53, 4.449028905140775E-4, insert, 0.01170671595810228, 0.0, 0.08695652173913043
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 125, 4.190025671710933E-4, insert, 0.44410129709697344, 1.0, 0.14732142857142858
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 125, 4.190025671710933E-4, insert, 0.44410129709697344, 1.0, 0.14732142857142858
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 188, 4.0925815891044976E-4, insert, 0.48672019765287217, 1.0, 0.1085972850678733
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.05381881482556E-4, insert, 0.010480887792848335, 0.0, 0.35294117647058826
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 193, 4.046284874161584E-4, insert, 0.4873378628783199, 0.0, 0.10328638497652583
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 193, 4.046284874161584E-4, insert, 0.4873378628783199, 0.8571428571428571, 0.10328638497652583
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,args,SIMPLE_NAME, line no: 50, 4.0336356284658044E-4, insert, 0.03512014787430684, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,System,SIMPLE_NAME, line no: 53, 4.0336356284658044E-4, insert, 0.01170671595810228, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 203,exec,SIMPLE_NAME, line no: 55, 4.0143503542821934E-4, insert, 0.03450400492914356, 0.0, 0.0625
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n%d\n" d1.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 188, 3.9215408651225973E-4, insert, 0.48672019765287217, 1.0, 0.09049773755656108
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 3.915414632284747E-4, insert, 0.028205128205128206, 1.5, 0.3181818181818182
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 3.915414632284747E-4, insert, 0.028205128205128206, 0.6000000000000001, 0.3181818181818182
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 3.915414632284747E-4, insert, 0.028205128205128206, 0.6000000000000001, 0.3181818181818182
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 3.915414632284747E-4, insert, 0.028205128205128206, 0.6000000000000001, 0.3181818181818182
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 3.915414632284747E-4, insert, 0.028205128205128206, 0.6000000000000001, 0.3181818181818182
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 3.915414632284747E-4, insert, 0.028205128205128206, 0.6000000000000001, 0.3181818181818182
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 3.915414632284747E-4, insert, 0.028205128205128206, 0.6000000000000001, 0.3181818181818182
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value == 0) {   output+=(String.format("\n0\n")); } ,IF_STATEMENT, line no: 193, 3.913186282612289E-4, insert, 0.4873378628783199, 0.8, 0.0892018779342723
d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 141,d10.value=((num.value - d1.value - (d2.value * 10)- (d3.value * 100)- (d4.value * 1000)- (d5.value * 10000)- (d6.value * 100000)- (d7.value * 1000000)- (d8.value * 10000000)- (d9.value * 100000000)) / 1000000000); ,EXPRESSION_STATEMENT, line no: 79, 3.872983346207416E-4, insert, 0.9115384615384615, 12.0, 1.0
num.value,QUALIFIED_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 3.8378545006165227E-4, insert, 6.165228113440197E-4, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 3.8378003696857665E-4, insert, 6.161429451632779E-4, 0.0, 0.3333333333333333
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,output+=(String.format("\n%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 192, 3.833260440092469E-4, insert, 0.028205128205128206, 0.6000000000000001, 0.3111111111111111
d1.value=(num.value % 10); ,EXPRESSION_STATEMENT, line no: 132,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 3.823329713563732E-4, insert, 0.026923076923076925, 1.5, 0.3111111111111111
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 3.823329713563732E-4, insert, 0.026923076923076925, 0.6000000000000001, 0.3111111111111111
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 3.823329713563732E-4, insert, 0.026923076923076925, 0.6000000000000001, 0.3111111111111111
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 3.823329713563732E-4, insert, 0.026923076923076925, 0.6000000000000001, 0.3111111111111111
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 3.823329713563732E-4, insert, 0.026923076923076925, 0.6000000000000001, 0.3111111111111111
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,output+=(String.format("\n-%d\n" d1.value)); ,EXPRESSION_STATEMENT, line no: 129, 3.823329713563732E-4, insert, 0.026923076923076925, 0.6000000000000001, 0.3111111111111111
