String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 63, 0.012778171491518914, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.012778171491518914, insert, 0.2670157068062827, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.01267112921724441, insert, 0.2670157068062827, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,score,SIMPLE_NAME, line no: 61, 0.01267112921724441, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.01267112921724441, insert, 0.031413612565445025, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.012413080877475516, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.012413080877475516, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.012413080877475516, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.012413080877475516, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.012413080877475516, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.012413080877475516, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.012413080877475516, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.012413080877475516, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.012413080877475516, insert, 0.26842105263157895, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.012413080877475516, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.012359559740338264, insert, 0.08376963350785341, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.012359559740338264, insert, 0.08376963350785341, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.01211678742950807, insert, 0.08021390374331551, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.011977854434944835, insert, 0.9842105263157894, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.011977854434944835, insert, 0.9842105263157894, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.011977854434944835, insert, 0.9842105263157894, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.011977854434944835, insert, 0.9842105263157894, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.011977854434944835, insert, 0.9842105263157894, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.01192629339208432, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.01192629339208432, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.01192629339208432, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.01192629339208432, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.01192629339208432, insert, 0.26842105263157895, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.011925178368393961, insert, 0.9790575916230366, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.011872772254947067, insert, 0.9947643979057592, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.01187249056475161, insert, 0.031578947368421054, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,score,SIMPLE_NAME, line no: 61, 0.01187249056475161, insert, 0.9842105263157894, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.01187249056475161, insert, 0.031578947368421054, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 61, 0.01187249056475161, insert, 0.9842105263157894, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.01187249056475161, insert, 0.031578947368421054, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 61, 0.01187249056475161, insert, 0.9842105263157894, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.01187249056475161, insert, 0.031578947368421054, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 61, 0.01187249056475161, insert, 0.9842105263157894, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.01187249056475161, insert, 0.031578947368421054, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 61, 0.01187249056475161, insert, 0.9842105263157894, 0.0, 0.1111111111111111
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.011827740966847543, insert, 0.0481283422459893, 0.0, 0.2641509433962264
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.0118143125597553, insert, 0.0481283422459893, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0118143125597553, insert, 0.0481283422459893, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.0118143125597553, insert, 0.0481283422459893, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0118143125597553, insert, 0.0481283422459893, 1.0, 0.4117647058823529
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.01173369011626387, insert, 0.08376963350785341, 0.0, 0.10204081632653061
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.01173369011626387, insert, 0.9947643979057592, 0.0, 0.10204081632653061
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,output,SIMPLE_NAME, line no: 49, 0.011680168979126618, insert, 0.2670157068062827, 0.0, 0.10204081632653061
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,score,SIMPLE_NAME, line no: 61, 0.011680168979126618, insert, 0.9790575916230366, 0.0, 0.10204081632653061
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,nextFloat,SIMPLE_NAME, line no: 65, 0.011600171263127998, insert, 0.9947643979057592, 0.0, 0.09333333333333334
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.011583621786880976, insert, 0.0213903743315508, 0.0, 0.27586206896551724
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.011583621786880976, insert, 0.0213903743315508, 0.0, 0.27586206896551724
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.011583621786880976, insert, 0.0213903743315508, 0.0, 0.27586206896551724
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.011583621786880976, insert, 0.0213903743315508, 0.0, 0.27586206896551724
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.011395720519263694, insert, 0.08376963350785341, 0.0, 0.08
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.011306754109581919, insert, 0.06951871657754011, 0.0, 0.23684210526315788
format,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.011294414641022056, insert, 1.0, 0.0, 0.375
format,SIMPLE_NAME, line no: 79,FloatObj,SIMPLE_NAME, line no: 60, 0.011294414641022056, insert, 1.0, 0.0, 0.375
format,SIMPLE_NAME, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.011294414641022056, insert, 1.0, 0.0, 0.375
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.011262740738441423, insert, 0.0481283422459893, 0.0, 0.25
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.011262740738441423, insert, 0.0481283422459893, 0.0, 0.25
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.011262740738441423, insert, 0.0481283422459893, 0.0, 0.25
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.011244790912536645, insert, 0.2670157068062827, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 63, 0.011244790912536645, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.011161341629326724, insert, 0.2670157068062827, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,format,SIMPLE_NAME, line no: 63, 0.011161341629326724, insert, 1.0, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,value,SIMPLE_NAME, line no: 7, 0.011054299355052222, insert, 0.031413612565445025, 0.0, 0.061224489795918366
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.010933297894397839, insert, 0.2670157068062827, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,score,SIMPLE_NAME, line no: 61, 0.010933297894397839, insert, 0.9790575916230366, 0.0, 0.05333333333333334
format,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.7692307692307693, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,score,SIMPLE_NAME, line no: 61, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 65, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.7692307692307693, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,score,SIMPLE_NAME, line no: 61, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,nextFloat,SIMPLE_NAME, line no: 65, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.010842638055381174, insert, 0.7692307692307693, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,score,SIMPLE_NAME, line no: 61, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,nextFloat,SIMPLE_NAME, line no: 65, 0.010842638055381174, insert, 1.0, 0.0, 0.3333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,FloatObj,SIMPLE_NAME, line no: 60, 0.010826255620123333, insert, 0.9790575916230366, 0.0, 0.05333333333333334
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.01063432226874052, insert, 0.9790575916230366, 0.0, 0.04081632653061224
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.010597296024985325, insert, 0.0481283422459893, 0.0, 0.23333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.010524396406669233, insert, 0.031413612565445025, 0.0, 0.02666666666666667
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.01032107369109789, insert, 0.0481283422459893, 0.0, 0.22641509433962265
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.01032107369109789, insert, 0.0481283422459893, 0.0, 0.22641509433962265
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.01032107369109789, insert, 0.0481283422459893, 0.0, 0.22641509433962265
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.01032107369109789, insert, 0.0481283422459893, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,A,SIMPLE_NAME, line no: 60, 0.010319945662804931, insert, 0.9790575916230366, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,B,SIMPLE_NAME, line no: 60, 0.010319945662804931, insert, 0.9790575916230366, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,C,SIMPLE_NAME, line no: 60, 0.010319945662804931, insert, 0.9790575916230366, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,D,SIMPLE_NAME, line no: 61, 0.010319945662804931, insert, 0.9790575916230366, 0.0, 0.013333333333333334
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.010248560292799778, insert, 0.0213903743315508, 0.0, 0.24242424242424243
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.010207172088765428, insert, 0.7692307692307693, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.010207172088765428, insert, 0.7692307692307693, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.010207172088765428, insert, 0.7692307692307693, 0.0, 0.42857142857142855
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009797813428070158, insert, 0.2727272727272727, 1.0, 0.18627450980392157
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.009727099092004277, insert, 0.0481283422459893, 0.0, 0.21153846153846154
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.009408251321055511, insert, 0.2774869109947644, 0.0, 0.42857142857142855
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.009266406598073134, insert, 0.0481283422459893, 0.0, 0.2
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.009266406598073134, insert, 0.0481283422459893, 0.0, 0.2
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.009266406598073134, insert, 0.0481283422459893, 0.0, 0.2
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.009266406598073134, insert, 0.0481283422459893, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.009174539893014838, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.009174539893014838, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.009174539893014838, insert, 0.6153846153846154, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.009174539893014838, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.009174539893014838, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.009174539893014838, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.009174539893014838, insert, 0.6153846153846154, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.009174539893014838, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.009174539893014838, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.009174539893014838, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.009174539893014838, insert, 0.6153846153846154, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.009174539893014838, insert, 0.7692307692307693, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7692307692307693, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,score,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 63, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.46153846153846156, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7692307692307693, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7692307692307693, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,score,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,format,SIMPLE_NAME, line no: 63, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.46153846153846156, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7692307692307693, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7692307692307693, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,score,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,format,SIMPLE_NAME, line no: 63, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.46153846153846156, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.7692307692307693, 0.0, 0.16666666666666666
"Student has a B grade\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.008963247459115104, insert, 0.7692307692307693, 0.0, 0.16
"Student has a C grade\n",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 49, 0.008963247459115104, insert, 0.7692307692307693, 0.0, 0.16
"Student has a D grade\n",STRING_LITERAL, line no: 82,String,SIMPLE_NAME, line no: 49, 0.008963247459115104, insert, 0.7692307692307693, 0.0, 0.16
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6153846153846154, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6153846153846154, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.008658223795139544, insert, 0.7692307692307693, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.008658223795139544, insert, 0.7692307692307693, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.008658223795139544, insert, 0.7692307692307693, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.008583755127176762, insert, 1.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 79,FloatObj,SIMPLE_NAME, line no: 60, 0.008583755127176762, insert, 1.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.008583755127176762, insert, 1.0, 0.0, 0.125
"Student has a B grade\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.008529541936899858, insert, 0.7692307692307693, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.008529541936899858, insert, 0.6153846153846154, 0.0, 0.12
