format,SIMPLE_NAME, line no: 81,util,SIMPLE_NAME, line no: 44, 0.003558750767580038, insert, 0.011695906432748537, 0.0, 0.16666666666666666
display,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.003556630370798592, insert, 0.05405405405405406, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0034773676754926704, insert, 0.027777777777777776, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0034773676754926704, insert, 0.027777777777777776, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0034457456140350876, insert, 0.011695906432748537, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0034457456140350876, insert, 0.011695906432748537, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0034457456140350876, insert, 0.011695906432748537, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0034457456140350876, insert, 0.011695906432748537, 0.0, 0.16666666666666666
display,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.003413957519247932, insert, 0.02702702702702703, 0.0, 0.14285714285714285
display,SIMPLE_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.003413957519247932, insert, 0.43243243243243246, 0.0, 0.14285714285714285
display.value,QUALIFIED_NAME, line no: 78,display.value,QUALIFIED_NAME, line no: 67, 0.003162277660168379, insert, 0.9444444444444444, 2.0, 1.0
format,SIMPLE_NAME, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.003155682240119351, insert, 0.005847953216374269, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.003116848739495798, insert, 0.011764705882352941, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.003116848739495798, insert, 0.011764705882352941, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.003061613445378152, insert, 0.11176470588235295, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.003061613445378152, insert, 0.11176470588235295, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,Scanner,SIMPLE_NAME, line no: 44, 0.0030554761904761905, insert, 0.005847953216374269, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0030554761904761905, insert, 0.005847953216374269, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0030554761904761905, insert, 0.005847953216374269, 0.0, 0.14285714285714285
display.value,QUALIFIED_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.0029552791088292667, insert, 0.4444444444444444, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 81,input.value,QUALIFIED_NAME, line no: 62, 0.002930372088422327, insert, 0.9883040935672515, 0.0, 0.18181818181818182
"Enter an integer > ",STRING_LITERAL, line no: 61,input.value,QUALIFIED_NAME, line no: 62, 0.002866541353383459, insert, 0.9883040935672515, 0.0, 0.19047619047619047
scanner,SIMPLE_NAME, line no: 62,input.value,QUALIFIED_NAME, line no: 62, 0.002850401069518717, insert, 0.9941176470588236, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 62,input.value,QUALIFIED_NAME, line no: 62, 0.002850401069518717, insert, 0.9941176470588236, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,input.value,QUALIFIED_NAME, line no: 62, 0.0028373205741626796, insert, 0.9883040935672515, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,input.value,QUALIFIED_NAME, line no: 62, 0.0028373205741626796, insert, 0.9883040935672515, 0.0, 0.18181818181818182
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 73, 0.002804516129032258, insert, 0.46706586826347307, 0.0, 0.3225806451612903
String,SIMPLE_NAME, line no: 81,i,SIMPLE_NAME, line no: 7, 0.0027647665325821018, insert, 0.03508771929824561, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,input.value,QUALIFIED_NAME, line no: 62, 0.0027323218036730836, insert, 0.9883040935672515, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,i,SIMPLE_NAME, line no: 7, 0.0026769736842105264, insert, 0.03508771929824561, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0026769736842105264, insert, 0.03508771929824561, 0.0, 0.16666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 73, 0.0026216129032258064, insert, 0.46706586826347307, 0.0, 0.25806451612903225
format,SIMPLE_NAME, line no: 81,input.value,QUALIFIED_NAME, line no: 62, 0.002613491632823538, insert, 0.9883040935672515, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 61,input.value,QUALIFIED_NAME, line no: 62, 0.002530502392344498, insert, 0.9883040935672515, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 63,input.value,QUALIFIED_NAME, line no: 62, 0.002530502392344498, insert, 0.9883040935672515, 0.0, 0.09090909090909091
"\n",STRING_LITERAL, line no: 63,input.value,QUALIFIED_NAME, line no: 62, 0.002530502392344498, insert, 0.9883040935672515, 0.0, 0.09090909090909091
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,java,SIMPLE_NAME, line no: 44, 0.002498037453637482, insert, 0.011695906432748537, 0.0, 0.09375
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 73, 0.002480625, insert, 0.46706586826347307, 0.0, 0.20833333333333334
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 81,if (true) return; ,IF_STATEMENT, line no: 73, 0.0024482506250873186, insert, 0.46706586826347307, 0.0, 0.1694915254237288
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,Scanner,SIMPLE_NAME, line no: 44, 0.0024413242939947725, insert, 0.005847953216374269, 0.0, 0.09375
"Enter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 0.0024396741854636594, insert, 0.011695906432748537, 0.0, 0.09523809523809523
display.value,QUALIFIED_NAME, line no: 78,input.value,QUALIFIED_NAME, line no: 62, 0.002432521277052599, insert, 1.0, 0.6666666666666666, 0.6153846153846154
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 81,if (input.value < 0) {   input.value=input.value * (-1);   while ((input.value / 10) >= 1) {     display.value=input.value % 10;     output+=(String.format("%d\n" display.value));     input.value=input.value / 10;   }   output+=(String.format("-%d\n" input.value % 10));   output+=(String.format("That's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 64, 0.002431846243083637, insert, 1.0, 1.0, 0.1638888888888889
"Enter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 0.002384761904761905, insert, 0.1111111111111111, 0.0, 0.09523809523809523
display,SIMPLE_NAME, line no: 78,display.value,QUALIFIED_NAME, line no: 67, 0.0022523832149141092, insert, 0.918918918918919, 1.0, 0.5384615384615384
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (input.value < 0) {   input.value=input.value * (-1);   while ((input.value / 10) >= 1) {     display.value=input.value % 10;     output+=(String.format("%d\n" display.value));     input.value=input.value / 10;   }   output+=(String.format("-%d\n" input.value % 10));   output+=(String.format("That's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 64, 0.002228625, insert, 1.0, 1.0, 0.11944444444444445
String,SIMPLE_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 0.0021995397947393394, insert, 0.16666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 73, 0.0021502984730346914, insert, 0.4619883040935672, 0.0, 0.3333333333333333
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (input.value < 0) {   input.value=input.value * (-1);   while ((input.value / 10) >= 1) {     display.value=input.value % 10;     output+=(String.format("%d\n" display.value));     input.value=input.value / 10;   }   output+=(String.format("-%d\n" input.value % 10));   output+=(String.format("That's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 64, 0.002134125, insert, 1.0, 1.0, 0.08611111111111111
value,SIMPLE_NAME, line no: 78,input.value,QUALIFIED_NAME, line no: 62, 0.002127350425931455, insert, 1.0, 1.0, 0.45454545454545453
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (input.value < 0) {   input.value=input.value * (-1);   while ((input.value / 10) >= 1) {     display.value=input.value % 10;     output+=(String.format("%d\n" display.value));     input.value=input.value / 10;   }   output+=(String.format("-%d\n" input.value % 10));   output+=(String.format("That's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 64, 0.0021105000000000004, insert, 1.0, 1.6, 0.07777777777777778
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 73, 0.0020820175438596494, insert, 0.4619883040935672, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 73, 0.0020820175438596494, insert, 0.4619883040935672, 0.0, 0.3333333333333333
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,util,SIMPLE_NAME, line no: 44, 0.0020434460333763867, insert, 0.011695906432748537, 0.0, 0.0625
display,SIMPLE_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 0.0019872290037413333, insert, 0.16216216216216217, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,in,SIMPLE_NAME, line no: 53, 0.001986732873733677, insert, 0.1111111111111111, 0.0, 0.0625
value,SIMPLE_NAME, line no: 78,display.value,QUALIFIED_NAME, line no: 67, 0.001960480661667798, insert, 0.918918918918919, 1.0, 0.38461538461538464
String,SIMPLE_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 0.0017938028129802774, insert, 0.10526315789473684, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 73, 0.001786238038491194, insert, 0.4619883040935672, 0.0, 0.16666666666666666
display,SIMPLE_NAME, line no: 78,input.value,QUALIFIED_NAME, line no: 62, 0.0017823746811858135, insert, 1.0, 0.0, 0.2727272727272727
"Enter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0017689598997493734, insert, 0.011695906432748537, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 0.001736842105263158, insert, 0.10526315789473684, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.001736842105263158, insert, 0.10526315789473684, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 73, 0.0017295175438596492, insert, 0.4619883040935672, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 73, 0.0017295175438596492, insert, 0.4619883040935672, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 73, 0.0016872605042016807, insert, 0.4647058823529412, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 73, 0.0016872605042016807, insert, 0.4647058823529412, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0016844697902882975, insert, 0.3157894736842105, 0.0, 0.2727272727272727
"Enter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 73, 0.0016791604010025064, insert, 0.4619883040935672, 0.0, 0.14285714285714285
display.value,QUALIFIED_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.0016378976598820836, insert, 0.8333333333333334, 0.0, 0.3076923076923077
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0016351604278074864, insert, 0.3176470588235294, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.001630980861244019, insert, 0.3157894736842105, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.001630980861244019, insert, 0.3157894736842105, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001614705882352941, insert, 0.09411764705882353, 1.0, 0.4117647058823529
display.value,QUALIFIED_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016118831962247152, insert, 0.8055555555555556, 0.0, 0.3125
String,SIMPLE_NAME, line no: 78,input.value,QUALIFIED_NAME, line no: 62, 0.0016098868088129932, insert, 1.0, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.0015772539680938104, insert, 0.8378378378378378, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.0015715561705079216, insert, 0.8333333333333334, 0.0, 0.2727272727272727
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,true,BOOLEAN_LITERAL, line no: 73, 0.0015587002669015082, insert, 0.4619883040935672, 0.0, 0.0625
display.value,QUALIFIED_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 0.0014889192456697068, insert, 0.16666666666666666, 0.0, 0.07692307692307693
display.value,QUALIFIED_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 0.0014568099648126123, insert, 0.8055555555555556, 0.0, 0.23076923076923078
format,SIMPLE_NAME, line no: 78,input.value,QUALIFIED_NAME, line no: 62, 0.0014373989364401725, insert, 1.0, 0.0, 0.09090909090909091
"%d\n",STRING_LITERAL, line no: 78,input.value,QUALIFIED_NAME, line no: 62, 0.0014373989364401725, insert, 1.0, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.0014309654258092667, insert, 0.3157894736842105, 0.0, 0.2
format,SIMPLE_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.0014309654258092667, insert, 0.3157894736842105, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014294117647058824, insert, 0.1, 0.0, 0.35294117647058826
String,SIMPLE_NAME, line no: 78,display.value,QUALIFIED_NAME, line no: 67, 0.0014108623406905076, insert, 0.9444444444444444, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 78,display.value,QUALIFIED_NAME, line no: 67, 0.0014108623406905076, insert, 0.9444444444444444, 0.0, 0.07692307692307693
"%d\n",STRING_LITERAL, line no: 78,display.value,QUALIFIED_NAME, line no: 67, 0.0014108623406905076, insert, 0.9444444444444444, 0.0, 0.07692307692307693
display,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.00140476609572099, insert, 0.8378378378378378, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.001399068298135101, insert, 0.8333333333333334, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 0.0013984294541633498, insert, 0.8055555555555556, 0.0, 0.2
format,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 0.0013984294541633498, insert, 0.8055555555555556, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0013897058823529411, insert, 0.3176470588235294, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0013897058823529411, insert, 0.3176470588235294, 0.0, 0.2
format,SIMPLE_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013873943631644331, insert, 0.3157894736842105, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 0.0013855263157894736, insert, 0.3157894736842105, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 0.0013855263157894736, insert, 0.3157894736842105, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0013855263157894736, insert, 0.3157894736842105, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0013855263157894736, insert, 0.3157894736842105, 0.0, 0.2
display,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013813598022289575, insert, 0.8108108108108109, 0.0, 0.1875
value,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013813598022289575, insert, 0.8108108108108109, 0.0, 0.1875
format,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001374712371712087, insert, 0.8055555555555556, 0.0, 0.1875
String,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 0.0013703203194062976, insert, 0.4166666666666667, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0013675893346895087, insert, 0.3157894736842105, 0.0, 0.18181818181818182
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013533834586466164, insert, 0.3157894736842105, 0.0, 0.19047619047619047
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001347518382352941, insert, 0.3176470588235294, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013433388157894736, insert, 0.3157894736842105, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013433388157894736, insert, 0.3157894736842105, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0013283422459893048, insert, 0.3176470588235294, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.0013241626794258372, insert, 0.3157894736842105, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0013241626794258372, insert, 0.3157894736842105, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0012784667065523496, insert, 0.3157894736842105, 0.0, 0.15625
scanner,SIMPLE_NAME, line no: 62,display.value,QUALIFIED_NAME, line no: 67, 0.001268552036199095, insert, 0.20588235294117646, 0.0, 0.23076923076923078
value,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 73, 0.001268284160238198, insert, 1.0, 0.0, 0.4
String,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012561269594557728, insert, 0.8055555555555556, 0.0, 0.125
"%d\n",STRING_LITERAL, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.0012265804257622806, insert, 0.8333333333333334, 0.0, 0.09090909090909091
display,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 0.0012153402250701176, insert, 0.8108108108108109, 0.0, 0.1
value,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 0.0012153402250701176, insert, 0.8108108108108109, 0.0, 0.1
"Enter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012011278195488719, insert, 0.09941520467836257, 0.0, 0.2857142857142857
display.value,QUALIFIED_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011967050753186217, insert, 0.3888888888888889, 0.0, 0.35294117647058826
"Enter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.0011926691729323307, insert, 0.3157894736842105, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 0.0011926691729323307, insert, 0.3157894736842105, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 73, 0.0011890164002233106, insert, 1.0, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00118796992481203, insert, 0.0935672514619883, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 0.0011794441002790168, insert, 0.02702702702702703, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011695390499402662, insert, 0.3157894736842105, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,display.value,QUALIFIED_NAME, line no: 67, 0.0011563743039169731, insert, 0.2046783625730994, 0.0, 0.1875
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 81,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011477136379086004, insert, 0.31137724550898205, 0.0, 0.18439716312056736
display.value,QUALIFIED_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 0.0011459878016336692, insert, 0.027777777777777776, 0.0, 0.3076923076923077
"%d\n",STRING_LITERAL, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011375415471994584, insert, 0.8055555555555556, 0.0, 0.0625
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001136580882352941, insert, 0.3176470588235294, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011324013157894737, insert, 0.3157894736842105, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011324013157894737, insert, 0.3157894736842105, 0.0, 0.125
display.value,QUALIFIED_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010850952755479732, insert, 0.3888888888888889, 0.0, 0.29411764705882354
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010606113933281825, insert, 0.3157894736842105, 0.0, 0.09375
input.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0010509498025226144, insert, 0.31137724550898205, 0.5, 0.16312056737588654
String,SIMPLE_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 44, 0.0010327955589886446, insert, 0.005847953216374269, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 81,java.util,QUALIFIED_NAME, line no: 44, 0.0010327955589886446, insert, 0.005847953216374269, 0.0, 0.2222222222222222
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001030843419543891, insert, 0.31137724550898205, 0.0, 0.15602836879432624
"\n",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0010173444976076555, insert, 0.3157894736842105, 0.0, 0.09090909090909091
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010071030707818958, insert, 0.09941520467836257, 0.0, 0.21875
"Enter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 0.0010001879699248122, insert, 0.03508771929824561, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 0.001, insert, 0.005847953216374269, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 0.001, insert, 0.005847953216374269, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.001, insert, 0.005847953216374269, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.001, insert, 0.005847953216374269, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 73, 9.908470001860922E-4, insert, 1.0, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 9.88235294117647E-4, insert, 0.10588235294117647, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 9.88235294117647E-4, insert, 0.10588235294117647, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 9.83819716496829E-4, insert, 0.027777777777777776, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 9.83819716496829E-4, insert, 0.027777777777777776, 0.0, 0.2222222222222222
display.value,QUALIFIED_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 73, 9.756032001832294E-4, insert, 1.0, 0.0, 0.15384615384615385
display,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 9.686255896011251E-4, insert, 0.02702702702702703, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.592409818126021E-4, insert, 0.3783783783783784, 0.0, 0.23529411764705882
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 9.516837367160989E-4, insert, 0.3157894736842105, 0.0, 0.0625
"\n",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.214638157894737E-4, insert, 0.3157894736842105, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.102051216715505E-4, insert, 0.31137724550898205, 0.0, 0.11347517730496454
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.845859989199615E-4, insert, 0.0935672514619883, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 8.796992481203006E-4, insert, 0.10526315789473684, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.618756760066759E-4, insert, 0.3888888888888889, 0.0, 0.17647058823529413
