format,SIMPLE_NAME, line no: 80,nextFloat,SIMPLE_NAME, line no: 66, 0.007666902894911349, insert, 1.0, 0.0, 0.3333333333333333
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.007580102532311808, insert, 0.08148148148148149, 0.0, 0.27450980392156865
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.007580102532311808, insert, 0.08148148148148149, 0.0, 0.27450980392156865
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007547291134424594, insert, 0.1111111111111111, 0.0, 0.25333333333333335
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.007466267070254123, insert, 0.07407407407407407, 0.0, 0.27450980392156865
String,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 64, 0.007377480750379647, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.007377480750379647, insert, 0.37410071942446044, 0.0, 0.16666666666666666
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.007352431608196436, insert, 0.06666666666666667, 0.0, 0.27450980392156865
String,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.007292560108648659, insert, 0.37410071942446044, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num1,SIMPLE_NAME, line no: 60, 0.007292560108648659, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num2,SIMPLE_NAME, line no: 60, 0.007292560108648659, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num3,SIMPLE_NAME, line no: 60, 0.007292560108648659, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,num4,SIMPLE_NAME, line no: 61, 0.007292560108648659, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,score,SIMPLE_NAME, line no: 62, 0.007292560108648659, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.007292560108648659, insert, 0.04316546762589928, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num1,SIMPLE_NAME, line no: 60, 0.007292560108648659, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num2,SIMPLE_NAME, line no: 60, 0.007292560108648659, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num3,SIMPLE_NAME, line no: 60, 0.007292560108648659, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,num4,SIMPLE_NAME, line no: 61, 0.007292560108648659, insert, 0.9712230215827338, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.37681159420289856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.37681159420289856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.37681159420289856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.37681159420289856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0071666955860830855, insert, 0.37681159420289856, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 64, 0.0071666955860830855, insert, 1.0, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.007162705838100293, insert, 0.08148148148148149, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.007162705838100293, insert, 0.08148148148148149, 1.0, 0.4117647058823529
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.00712810878590629, insert, 0.08148148148148149, 0.0, 0.2549019607843137
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.00712810878590629, insert, 0.08148148148148149, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.00712810878590629, insert, 0.08148148148148149, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.00712810878590629, insert, 0.08148148148148149, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.00712810878590629, insert, 0.08148148148148149, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.00712810878590629, insert, 0.08148148148148149, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.00712810878590629, insert, 0.08148148148148149, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.00712810878590629, insert, 0.08148148148148149, 0.0, 0.2549019607843137
String,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.007124235265217591, insert, 0.11510791366906475, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.007124235265217591, insert, 0.11510791366906475, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num1,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num2,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num3,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,num4,SIMPLE_NAME, line no: 61, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num1,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num2,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num3,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,num4,SIMPLE_NAME, line no: 61, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num1,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num2,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num3,SIMPLE_NAME, line no: 60, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,num4,SIMPLE_NAME, line no: 61, 0.007123927581733059, insert, 0.9782608695652174, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.007086815530061836, insert, 0.07407407407407407, 1.0, 0.4117647058823529
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.007014273323848604, insert, 0.07407407407407407, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.007014273323848604, insert, 0.07407407407407407, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.007014273323848604, insert, 0.07407407407407407, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.007014273323848604, insert, 0.07407407407407407, 0.0, 0.2549019607843137
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007012264462753469, insert, 0.0962962962962963, 0.0, 0.24
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.007010925222023377, insert, 0.06666666666666667, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006936721666824555, insert, 0.7142857142857143, 0.0, 0.42857142857142855
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.006900437861790918, insert, 0.06666666666666667, 0.0, 0.2549019607843137
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.006900437861790918, insert, 0.06666666666666667, 0.0, 0.2549019607843137
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.006900437861790918, insert, 0.06666666666666667, 0.0, 0.2549019607843137
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.006900437861790918, insert, 0.06666666666666667, 0.0, 0.2549019607843137
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.37681159420289856, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.37681159420289856, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.37681159420289856, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.37681159420289856, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.006885648700354337, insert, 0.37681159420289856, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.006880302699810584, insert, 0.9782608695652174, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.006880302699810584, insert, 0.9782608695652174, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.006880302699810584, insert, 0.9782608695652174, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 69,FloatObj,SIMPLE_NAME, line no: 60, 0.006880302699810584, insert, 0.9782608695652174, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 72,FloatObj,SIMPLE_NAME, line no: 60, 0.006880302699810584, insert, 0.9782608695652174, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.006843188379488843, insert, 0.9928057553956835, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.006842880696004311, insert, 0.043478260869565216, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num1,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num2,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num3,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,num4,SIMPLE_NAME, line no: 61, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,score,SIMPLE_NAME, line no: 62, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.006842880696004311, insert, 0.043478260869565216, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num1,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num2,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num3,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,num4,SIMPLE_NAME, line no: 61, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,score,SIMPLE_NAME, line no: 62, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.006842880696004311, insert, 0.043478260869565216, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num1,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num2,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num3,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,num4,SIMPLE_NAME, line no: 61, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,score,SIMPLE_NAME, line no: 62, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.006842880696004311, insert, 0.043478260869565216, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num1,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num2,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num3,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,num4,SIMPLE_NAME, line no: 61, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.006842880696004311, insert, 0.043478260869565216, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num1,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num2,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num3,SIMPLE_NAME, line no: 60, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num4,SIMPLE_NAME, line no: 61, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.006842880696004311, insert, 0.9782608695652174, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.006838765429398688, insert, 0.9712230215827338, 0.0, 0.125
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006808923078568073, insert, 0.3851851851851852, 1.0, 0.18627450980392157
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.00678170937323568, insert, 0.11510791366906475, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.00678170937323568, insert, 0.9928057553956835, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.006739249052370185, insert, 0.37410071942446044, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,score,SIMPLE_NAME, line no: 62, 0.006739249052370185, insert, 0.9712230215827338, 0.0, 0.10416666666666667
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.006693327924128955, insert, 0.6666666666666666, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.006685802123480744, insert, 0.9928057553956835, 0.0, 0.09333333333333334
String,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006571631052781156, insert, 0.7857142857142857, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.006571631052781156, insert, 0.7857142857142857, 0.0, 0.3333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.00656776243147467, insert, 0.11510791366906475, 0.0, 0.08
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.00649218306033409, insert, 0.37410071942446044, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.00649218306033409, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.006455295656582191, insert, 0.37410071942446044, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.006455295656582191, insert, 1.0, 0.0, 0.0625
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.7142857142857143, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,num4,SIMPLE_NAME, line no: 61, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,score,SIMPLE_NAME, line no: 62, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 64, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.006389085745759458, insert, 0.42857142857142855, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,num4,SIMPLE_NAME, line no: 61, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
"Student has an B grade",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.7142857142857143, 0.0, 0.16666666666666666
"Student has an B grade",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.006389085745759458, insert, 0.5714285714285714, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.6666666666666666, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,num1,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,num2,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,num3,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,num4,SIMPLE_NAME, line no: 61, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,score,SIMPLE_NAME, line no: 62, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,format,SIMPLE_NAME, line no: 64, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,value,SIMPLE_NAME, line no: 7, 0.006389085745759458, insert, 0.4, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,String,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,num1,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,num2,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,num3,SIMPLE_NAME, line no: 60, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,num4,SIMPLE_NAME, line no: 61, 0.006389085745759458, insert, 1.0, 0.0, 0.16666666666666666
"Student has an D grade",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.006389085745759458, insert, 0.6666666666666666, 0.0, 0.16666666666666666
"Student has an D grade",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.006389085745759458, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.006370375014851202, insert, 0.04316546762589928, 0.0, 0.0625
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.006303897935815998, insert, 0.7333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.006303897935815998, insert, 0.7333333333333333, 0.0, 0.3333333333333333
