scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.010617909395535738, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.010617909395535738, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.010617909395535738, insert, 0.9850746268656716, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.01022185936199642, insert, 0.07920792079207921, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.009983144164343523, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.009939317546024435, insert, 0.995049504950495, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.009700602348371536, insert, 0.2524752475247525, 0.0, 0.06382978723404255
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009686362953272205, insert, 0.020202020202020204, 0.3333333333333333, 0.26666666666666666
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009686362953272205, insert, 0.020202020202020204, 0.3333333333333333, 0.26666666666666666
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009686362953272205, insert, 0.020202020202020204, 0.3333333333333333, 0.26666666666666666
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009686362953272205, insert, 0.020202020202020204, 0.3333333333333333, 0.26666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.009612949111733361, insert, 0.0297029702970297, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.009612949111733361, insert, 0.2524752475247525, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num1,SIMPLE_NAME, line no: 60, 0.009612949111733361, insert, 0.9801980198019802, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num2,SIMPLE_NAME, line no: 60, 0.009612949111733361, insert, 0.9801980198019802, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num3,SIMPLE_NAME, line no: 60, 0.009612949111733361, insert, 0.9801980198019802, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num4,SIMPLE_NAME, line no: 61, 0.009612949111733361, insert, 0.9801980198019802, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.009525295875095187, insert, 0.9801980198019802, 0.0, 0.06382978723404255
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" num4.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.009238135821420065, insert, 0.07575757575757576, 0.6000000000000001, 0.21666666666666667
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" num4.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.009238135821420065, insert, 0.07575757575757576, 0.6000000000000001, 0.21666666666666667
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" num4.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.009238135821420065, insert, 0.07575757575757576, 0.6000000000000001, 0.21666666666666667
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" num4.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.009238135821420065, insert, 0.07575757575757576, 1.5, 0.21666666666666667
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.00912171318977016, insert, 0.0707070707070707, 0.6000000000000001, 0.21666666666666667
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.00912171318977016, insert, 0.0707070707070707, 0.6000000000000001, 0.21666666666666667
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.00912171318977016, insert, 0.0707070707070707, 1.5, 0.21666666666666667
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" num3.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.00912171318977016, insert, 0.0707070707070707, 0.6000000000000001, 0.21666666666666667
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.009005290558120252, insert, 0.06565656565656566, 0.6000000000000001, 0.21666666666666667
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.009005290558120252, insert, 0.06565656565656566, 1.5, 0.21666666666666667
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.009005290558120252, insert, 0.06565656565656566, 0.6000000000000001, 0.21666666666666667
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" num2.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.009005290558120252, insert, 0.06565656565656566, 0.6000000000000001, 0.21666666666666667
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.008888867926470347, insert, 0.06060606060606061, 1.5, 0.21666666666666667
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.008888867926470347, insert, 0.06060606060606061, 0.6000000000000001, 0.21666666666666667
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.008888867926470347, insert, 0.06060606060606061, 0.6000000000000001, 0.21666666666666667
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" num1.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.008888867926470347, insert, 0.06060606060606061, 0.6000000000000001, 0.21666666666666667
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.00806961114060716, insert, 0.26865671641791045, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.00806961114060716, insert, 0.26865671641791045, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.00806961114060716, insert, 0.26865671641791045, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00806961114060716, insert, 0.26865671641791045, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.008025566479410863, insert, 0.263681592039801, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.008025566479410863, insert, 0.263681592039801, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.008025566479410863, insert, 0.263681592039801, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.008025566479410863, insert, 0.263681592039801, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.008014010206918765, insert, 0.2623762376237624, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006793125839458486, insert, 0.26732673267326734, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006793125839458486, insert, 0.26732673267326734, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006793125839458486, insert, 0.09405940594059406, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006793125839458486, insert, 0.26732673267326734, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.006172544661938108, insert, 0.26865671641791045, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.006172544661938108, insert, 0.0945273631840796, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.006172544661938108, insert, 0.26865671641791045, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.006172544661938108, insert, 0.0945273631840796, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.006172544661938108, insert, 0.26865671641791045, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.006172544661938108, insert, 0.0945273631840796, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.006172544661938108, insert, 0.26865671641791045, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.006172544661938108, insert, 0.0945273631840796, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006128500000741812, insert, 0.263681592039801, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.006128500000741812, insert, 0.263681592039801, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.006128500000741812, insert, 0.263681592039801, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.006128500000741812, insert, 0.263681592039801, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.006128500000741812, insert, 0.263681592039801, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006128500000741812, insert, 0.263681592039801, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.006128500000741812, insert, 0.263681592039801, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.006128500000741812, insert, 0.263681592039801, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0061169437282497146, insert, 0.2623762376237624, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005329404004751864, insert, 0.2537313432835821, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005329404004751864, insert, 0.2537313432835821, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.005329404004751864, insert, 0.2537313432835821, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005329404004751864, insert, 0.2537313432835821, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005317629689382557, insert, 0.2524752475247525, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005317629689382557, insert, 0.2524752475247525, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.005303020816609528, insert, 0.009900990099009901, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0052591941982904405, insert, 0.09405940594059406, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.004630981520067735, insert, 0.004975124378109453, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004630981520067735, insert, 0.004975124378109453, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004630981520067735, insert, 0.004975124378109453, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004630981520067735, insert, 0.004975124378109453, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004626838705400756, insert, 0.0049504950495049506, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.004579881614344593, insert, 0.26732673267326734, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004579881614344593, insert, 0.26732673267326734, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004579881614344593, insert, 0.26732673267326734, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004579881614344593, insert, 0.09405940594059406, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.004275478183269056, insert, 0.26865671641791045, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004275478183269056, insert, 0.0945273631840796, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004275478183269056, insert, 0.26865671641791045, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.004275478183269056, insert, 0.26865671641791045, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004275478183269056, insert, 0.0945273631840796, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.004275478183269056, insert, 0.26865671641791045, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.004275478183269056, insert, 0.26865671641791045, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004275478183269056, insert, 0.0945273631840796, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.004275478183269056, insert, 0.26865671641791045, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.004275478183269056, insert, 0.26865671641791045, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.004275478183269056, insert, 0.0945273631840796, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.004275478183269056, insert, 0.26865671641791045, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.004231433522072761, insert, 0.263681592039801, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004231433522072761, insert, 0.263681592039801, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004231433522072761, insert, 0.263681592039801, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.004231433522072761, insert, 0.263681592039801, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.004187388860876464, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.004187388860876464, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.004187388860876464, insert, 0.2537313432835821, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.004187388860876464, insert, 0.2537313432835821, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.004176050631261577, insert, 0.2524752475247525, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.003974235048424443, insert, 0.2524752475247525, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0038539078546759344, insert, 0.2537313432835821, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0038539078546759344, insert, 0.2537313432835821, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0038539078546759344, insert, 0.2537313432835821, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0038539078546759344, insert, 0.2537313432835821, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003779346469090631, insert, 0.2524752475247525, 0.0, 0.10638297872340426
nextInt,SIMPLE_NAME, line no: 64,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.00355503336798678, insert, 0.2537313432835821, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.00355503336798678, insert, 0.2537313432835821, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.00355503336798678, insert, 0.2537313432835821, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.00355503336798678, insert, 0.2537313432835821, 0.0, 0.09523809523809523
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0034968046531186443, insert, 0.26732673267326734, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0034968046531186443, insert, 0.09405940594059406, 0.0, 0.0851063829787234
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0032692733590338557, insert, 0.020202020202020204, 0.0, 0.08108108108108109
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.003214262837146658, insert, 0.26732673267326734, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.003170436218827571, insert, 0.2623762376237624, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003170436218827571, insert, 0.2623762376237624, 0.0, 0.06382978723404255
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0030897765914956344, insert, 0.009900990099009901, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0030897765914956344, insert, 0.009900990099009901, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002931721021174672, insert, 0.26732673267326734, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,smallest_f2997e14_000,SIMPLE_NAME, line no: 48, 0.0029113396454822082, insert, 0.2524752475247525, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0027779597025949796, insert, 0.009950248756218905, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0027779597025949796, insert, 0.009950248756218905, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0027779597025949796, insert, 0.009950248756218905, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0027779597025949796, insert, 0.009950248756218905, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0027779597025949796, insert, 0.009950248756218905, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0027779597025949796, insert, 0.009950248756218905, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0027779597025949796, insert, 0.009950248756218905, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0027779597025949796, insert, 0.009950248756218905, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,num1.value,QUALIFIED_NAME, line no: 64, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num2.value,QUALIFIED_NAME, line no: 65, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num3.value,QUALIFIED_NAME, line no: 66, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num4.value,QUALIFIED_NAME, line no: 67, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num1.value,QUALIFIED_NAME, line no: 64, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num2.value,QUALIFIED_NAME, line no: 65, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num3.value,QUALIFIED_NAME, line no: 66, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num4.value,QUALIFIED_NAME, line no: 67, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num1.value,QUALIFIED_NAME, line no: 64, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num2.value,QUALIFIED_NAME, line no: 65, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num3.value,QUALIFIED_NAME, line no: 66, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num4.value,QUALIFIED_NAME, line no: 67, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num1.value,QUALIFIED_NAME, line no: 64, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num2.value,QUALIFIED_NAME, line no: 65, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num3.value,QUALIFIED_NAME, line no: 66, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num4.value,QUALIFIED_NAME, line no: 67, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 64, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 65, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 66, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num4.value,QUALIFIED_NAME, line no: 67, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 64, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 65, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 66, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num4.value,QUALIFIED_NAME, line no: 67, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num1.value,QUALIFIED_NAME, line no: 64, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num2.value,QUALIFIED_NAME, line no: 65, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num3.value,QUALIFIED_NAME, line no: 66, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num4.value,QUALIFIED_NAME, line no: 67, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,num1.value,QUALIFIED_NAME, line no: 64, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,num2.value,QUALIFIED_NAME, line no: 65, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,num3.value,QUALIFIED_NAME, line no: 66, 0.0027471626140725125, insert, 0.9950248756218906, 0.0, 0.2
