b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004284372959411623, insert, 0.0546448087431694, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004284372959411623, insert, 0.0546448087431694, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004284372959411623, insert, 0.0546448087431694, 0.0, 0.22641509433962265
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,a,SIMPLE_NAME, line no: 60, 0.004259115418894831, insert, 0.9786096256684492, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,c,SIMPLE_NAME, line no: 60, 0.004259115418894831, insert, 0.9786096256684492, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,d,SIMPLE_NAME, line no: 61, 0.004259115418894831, insert, 0.9786096256684492, 0.0, 0.020833333333333332
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0042457194899817845, insert, 0.07103825136612021, 0.0, 0.21311475409836064
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0042457194899817845, insert, 0.07103825136612021, 0.0, 0.21311475409836064
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0042457194899817845, insert, 0.07103825136612021, 0.0, 0.21311475409836064
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0042457194899817845, insert, 0.07103825136612021, 0.0, 0.21311475409836064
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004224992267244046, insert, 0.04918032786885246, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004224992267244046, insert, 0.04918032786885246, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004224992267244046, insert, 0.04918032786885246, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004224992267244046, insert, 0.04918032786885246, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,a,SIMPLE_NAME, line no: 60, 0.004212165418894831, insert, 0.9786096256684492, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,c,SIMPLE_NAME, line no: 60, 0.004212165418894831, insert, 0.9786096256684492, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,d,SIMPLE_NAME, line no: 61, 0.004212165418894831, insert, 0.9786096256684492, 0.0, 0.013333333333333334
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.00418032786885246, insert, 1.0, 0.0, 0.26229508196721313
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0040827136683452975, insert, 0.28415300546448086, 1.0, 0.18627450980392157
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003963237054384595, insert, 0.02185792349726776, 0.0, 0.22857142857142856
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.003959016393442622, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.003959016393442622, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.003959016393442622, insert, 1.0, 0.0, 0.21311475409836064
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.003959016393442622, insert, 1.0, 0.0, 0.21311475409836064
"Student has failed that course\n",STRING_LITERAL, line no: 82,percent.value,QUALIFIED_NAME, line no: 72, 0.003926470588235294, insert, 1.0, 0.0, 0.20588235294117646
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003887990832696714, insert, 0.2887700534759358, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 82,percent.value,QUALIFIED_NAME, line no: 72, 0.0036923076923076922, insert, 1.0, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 82,percent.value,QUALIFIED_NAME, line no: 72, 0.0036923076923076922, insert, 1.0, 0.0, 0.15384615384615385
"Student has failed that course\n",STRING_LITERAL, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.003661764705882353, insert, 1.0, 0.0, 0.14705882352941177
"Student has failed that course\n",STRING_LITERAL, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.003661764705882353, insert, 1.0, 0.0, 0.14705882352941177
format,SIMPLE_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
"Student has failed that course\n",STRING_LITERAL, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.003529411764705882, insert, 1.0, 0.0, 0.11764705882352941
"Student has failed that course\n",STRING_LITERAL, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.003529411764705882, insert, 1.0, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.003411764705882353, insert, 0.47058823529411764, 0.0, 0.4444444444444444
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003320716845878136, insert, 0.27956989247311825, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003320716845878136, insert, 0.27956989247311825, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.003320716845878136, insert, 0.27956989247311825, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.003320716845878136, insert, 0.27956989247311825, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.003320716845878136, insert, 0.27956989247311825, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0033141176470588233, insert, 0.29411764705882354, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0033141176470588233, insert, 0.29411764705882354, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0033141176470588233, insert, 0.10160427807486631, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0033141176470588233, insert, 0.29411764705882354, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0032982795698924734, insert, 0.2903225806451613, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0032982795698924734, insert, 0.2903225806451613, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0032982795698924734, insert, 0.2903225806451613, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0032982795698924734, insert, 0.2903225806451613, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0032982795698924734, insert, 0.2903225806451613, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003230426086645951, insert, 0.28415300546448086, 0.0, 0.10784313725490197
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0031684491978609627, insert, 0.6470588235294118, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0030226216077828974, insert, 0.2956989247311828, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0030226216077828974, insert, 0.10215053763440861, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0030226216077828974, insert, 0.2956989247311828, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0030226216077828974, insert, 0.10215053763440861, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0030226216077828974, insert, 0.2956989247311828, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0030226216077828974, insert, 0.10215053763440861, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0030226216077828974, insert, 0.2956989247311828, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0030226216077828974, insert, 0.10215053763440861, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0030226216077828974, insert, 0.2956989247311828, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0030226216077828974, insert, 0.10215053763440861, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003000184331797235, insert, 0.2903225806451613, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003000184331797235, insert, 0.2903225806451613, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003000184331797235, insert, 0.2903225806451613, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.003000184331797235, insert, 0.2903225806451613, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.003000184331797235, insert, 0.2903225806451613, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0029937051184110003, insert, 0.2887700534759358, 0.0, 0.2857142857142857
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0029432534678436317, insert, 0.5384615384615384, 1.0, 0.29508196721311475
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00285842351512554, insert, 0.07103825136612021, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002831061823636558, insert, 0.08196721311475409, 0.0, 0.20588235294117646
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 84, 0.00282, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0027862547288776797, insert, 0.46153846153846156, 0.0, 0.3114754098360656
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0027593582887700534, insert, 0.6470588235294118, 0.0, 0.18181818181818182
"Student has failed that course\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.002735294117647059, insert, 0.6470588235294118, 0.0, 0.17647058823529413
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002712484237074401, insert, 0.46153846153846156, 0.0, 0.29508196721311475
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0026647058823529414, insert, 0.5882352941176471, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0026647058823529414, insert, 0.5882352941176471, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.00262516129032258, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.00262516129032258, insert, 0.2956989247311828, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.00262516129032258, insert, 0.2956989247311828, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.00262516129032258, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00262516129032258, insert, 0.2956989247311828, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.00262516129032258, insert, 0.2956989247311828, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.00262516129032258, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.00262516129032258, insert, 0.2956989247311828, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.00262516129032258, insert, 0.2956989247311828, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.00262516129032258, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.00262516129032258, insert, 0.2956989247311828, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.00262516129032258, insert, 0.2956989247311828, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.00262516129032258, insert, 0.27956989247311825, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.00262516129032258, insert, 0.2956989247311828, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.00262516129032258, insert, 0.2956989247311828, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0026185620915032677, insert, 0.27807486631016043, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0026185620915032677, insert, 0.27807486631016043, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002608455882352941, insert, 0.5882352941176471, 0.0, 0.1875
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0026027240143369178, insert, 0.2903225806451613, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0026027240143369178, insert, 0.2903225806451613, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0026027240143369178, insert, 0.2903225806451613, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0026027240143369178, insert, 0.2903225806451613, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0026027240143369178, insert, 0.2903225806451613, 0.0, 0.2222222222222222
"Student has failed that course\n",STRING_LITERAL, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002558823529411765, insert, 0.5882352941176471, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.00253301247771836, insert, 0.0106951871657754, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0025106951871657754, insert, 0.10160427807486631, 0.0, 0.3333333333333333
"Student has failed that course\n",STRING_LITERAL, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0024264705882352943, insert, 0.5882352941176471, 0.0, 0.14705882352941177
String,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0024117647058823524, insert, 0.47058823529411764, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0024117647058823524, insert, 0.47058823529411764, 0.0, 0.2222222222222222
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0023530895334174023, insert, 0.5384615384615384, 0.0, 0.16393442622950818
format,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 84, 0.00235, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0023272058823529413, insert, 0.5882352941176471, 0.0, 0.125
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.00227078431372549, insert, 0.29411764705882354, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.00227078431372549, insert, 0.29411764705882354, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.00227078431372549, insert, 0.29411764705882354, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00227078431372549, insert, 0.10160427807486631, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.002212599949070537, insert, 0.0053475935828877, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0022058823529411764, insert, 0.47058823529411764, 0.0, 0.17647058823529413
"Student has failed that course\n",STRING_LITERAL, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0022058823529411764, insert, 0.47058823529411764, 0.0, 0.17647058823529413
"Student has failed that course\n",STRING_LITERAL, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0022058823529411764, insert, 0.47058823529411764, 0.0, 0.17647058823529413
"Student has failed that course\n",STRING_LITERAL, line no: 82,true,BOOLEAN_LITERAL, line no: 84, 0.0021288235294117646, insert, 1.0, 0.0, 0.08823529411764706
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0021283358934971837, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0021283358934971837, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0021283358934971837, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0021283358934971837, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0021283358934971837, insert, 0.2956989247311828, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0021058986175115204, insert, 0.2903225806451613, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0021058986175115204, insert, 0.2903225806451613, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0021058986175115204, insert, 0.2903225806451613, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0021058986175115204, insert, 0.2903225806451613, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0021058986175115204, insert, 0.2903225806451613, 0.0, 0.14285714285714285
"Student has failed that course\n",STRING_LITERAL, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.002073529411764706, insert, 0.47058823529411764, 0.0, 0.14705882352941177
String,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001941176470588235, insert, 0.47058823529411764, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001941176470588235, insert, 0.47058823529411764, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001941176470588235, insert, 0.47058823529411764, 0.0, 0.11764705882352941
"Student has failed that course\n",STRING_LITERAL, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.001941176470588235, insert, 0.47058823529411764, 0.0, 0.11764705882352941
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0019296057347670248, insert, 0.2956989247311828, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0019296057347670248, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0019296057347670248, insert, 0.2956989247311828, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0019296057347670248, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0019296057347670248, insert, 0.2956989247311828, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0019296057347670248, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0019296057347670248, insert, 0.2956989247311828, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0019296057347670248, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0019296057347670248, insert, 0.2956989247311828, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0019296057347670248, insert, 0.10215053763440861, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.0019117647058823528, insert, 0.47058823529411764, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0018847311827956989, insert, 0.27956989247311825, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0018847311827956989, insert, 0.27956989247311825, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0018847311827956989, insert, 0.27956989247311825, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0018847311827956989, insert, 0.27956989247311825, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0018847311827956989, insert, 0.27956989247311825, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0018783719548425431, insert, 0.27807486631016043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0018398566308243725, insert, 0.010752688172043012, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0018398566308243725, insert, 0.010752688172043012, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0018398566308243725, insert, 0.010752688172043012, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0018398566308243725, insert, 0.010752688172043012, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0018398566308243725, insert, 0.010752688172043012, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0018174193548387097, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0018174193548387097, insert, 0.005376344086021506, 0.0, 0.2222222222222222
