"%d\n",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.007027635776635946, insert, 0.7222222222222222, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0068751564611815455, insert, 0.7368421052631579, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.006769477727698299, insert, 0.7222222222222222, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006733848897552518, insert, 0.10526315789473684, 0.0, 0.2
digit,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.006733848897552518, insert, 0.631578947368421, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006733848897552518, insert, 0.10526315789473684, 0.0, 0.2
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006549374091653134, insert, 0.3925925925925926, 0.0, 0.1875
number.value,QUALIFIED_NAME, line no: 68,number,SIMPLE_NAME, line no: 60, 0.006532299918269386, insert, 0.9746835443037974, 0.5, 0.5
digit1.value,QUALIFIED_NAME, line no: 74,digit1,SIMPLE_NAME, line no: 61, 0.006532299918269386, insert, 1.0, 0.5, 0.5
digit,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006530945729264682, insert, 0.7368421052631579, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006425266995781436, insert, 0.7222222222222222, 0.0, 0.1111111111111111
digit.value,QUALIFIED_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.006388759796941769, insert, 0.05555555555555555, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006388759796941769, insert, 0.05555555555555555, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.006388759796941769, insert, 0.05555555555555555, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 69,digits_9013bd3b_001,SIMPLE_NAME, line no: 48, 0.006361859755691488, insert, 0.7222222222222222, 0.0, 0.10526315789473684
abs,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.006299003492616909, insert, 0.9375, 0.0, 0.5
digit.value,QUALIFIED_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.0062777947266485015, insert, 0.375, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 72,digit,SIMPLE_NAME, line no: 60, 0.0062777947266485015, insert, 1.0, 0.5, 0.45454545454545453
digit.value,QUALIFIED_NAME, line no: 72,digit1,SIMPLE_NAME, line no: 61, 0.0062777947266485015, insert, 1.0, 0.0, 0.45454545454545453
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006256440904867411, insert, 0.1037037037037037, 0.5, 0.36
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.006224477402163266, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006224477402163266, insert, 0.05555555555555555, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 69,in,SIMPLE_NAME, line no: 53, 0.006224477402163266, insert, 0.6111111111111112, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.006206223802743434, insert, 0.7222222222222222, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.006206223802743434, insert, 0.7222222222222222, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.006206223802743434, insert, 0.7222222222222222, 0.0, 0.09090909090909091
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,digit1.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 72, 0.006200644107384417, insert, 0.0962962962962963, 0.6000000000000001, 0.3611111111111111
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006126571435787886, insert, 0.1111111111111111, 0.5, 0.34615384615384615
j.value=10; ,EXPRESSION_STATEMENT, line no: 65,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.006117754128101531, insert, 0.3925925925925926, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 63,number,SIMPLE_NAME, line no: 60, 0.006105314327634209, insert, 0.9782608695652174, 0.0, 0.42857142857142855
number.value,QUALIFIED_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.006065707066964431, insert, 0.0759493670886076, 0.5, 0.4166666666666667
digit1.value,QUALIFIED_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.006065707066964431, insert, 0.07692307692307693, 0.5, 0.4166666666666667
digit1.value,QUALIFIED_NAME, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.006065707066964431, insert, 1.0, 0.0, 0.4166666666666667
nextInt,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.006051216605743779, insert, 0.9782608695652174, 0.0, 0.42857142857142855
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.006039721140340789, insert, 0.3925925925925926, 0.0, 0.15254237288135594
number,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.006039044618318432, insert, 0.2, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005966319353225619, insert, 0.05555555555555555, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005966319353225619, insert, 0.05555555555555555, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,digits_9013bd3b_001,SIMPLE_NAME, line no: 48, 0.005791194594881952, insert, 0.7222222222222222, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 69,digits_9013bd3b_001,SIMPLE_NAME, line no: 48, 0.005791194594881952, insert, 0.7222222222222222, 0.0, 0.05263157894736842
number.value * 10,INFIX_EXPRESSION, line no: 68,number,SIMPLE_NAME, line no: 60, 0.0057089007689077, insert, 0.9871794871794872, 0.5, 0.35294117647058826
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.005673274376335467, insert, 0.1037037037037037, 0.0, 0.32
number,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005599114215659474, insert, 0.075, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 68,number,SIMPLE_NAME, line no: 60, 0.005599114215659474, insert, 0.975, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.005599114215659474, insert, 1.0, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.005599114215659474, insert, 0.9411764705882353, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 72,number,SIMPLE_NAME, line no: 60, 0.005599114215659474, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.005599114215659474, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,digit1,SIMPLE_NAME, line no: 61, 0.005599114215659474, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.005599114215659474, insert, 0.6282051282051282, 0.0, 0.3333333333333333
digit1,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.005599114215659474, insert, 0.620253164556962, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,number,SIMPLE_NAME, line no: 60, 0.005599114215659474, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005565834389122554, insert, 0.1111111111111111, 0.0, 0.3076923076923077
Math,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 62, 0.005551258538602556, insert, 0.9871794871794872, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.005545405686012861, insert, 0.381294964028777, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.005545405686012861, insert, 0.381294964028777, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.005545405686012861, insert, 0.381294964028777, 0.0, 0.3333333333333333
number,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.005505795645398483, insert, 0.975, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.005491697156366247, insert, 0.9712230215827338, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,digit1,SIMPLE_NAME, line no: 61, 0.005491697156366247, insert, 0.9712230215827338, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,digit,SIMPLE_NAME, line no: 60, 0.005491697156366247, insert, 0.9712230215827338, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,digit1,SIMPLE_NAME, line no: 61, 0.005491697156366247, insert, 0.9712230215827338, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,digit,SIMPLE_NAME, line no: 60, 0.005491697156366247, insert, 0.9712230215827338, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,digit1,SIMPLE_NAME, line no: 61, 0.005491697156366247, insert, 0.9712230215827338, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,Math,SIMPLE_NAME, line no: 68, 0.005455547184488718, insert, 0.9615384615384616, 0.0, 0.3333333333333333
digit.value,QUALIFIED_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.005403065428270754, insert, 0.6111111111111112, 0.0, 0.09090909090909091
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,digit1.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 72, 0.005390690595534493, insert, 0.0962962962962963, 0.0, 0.3055555555555556
number.value * 10,INFIX_EXPRESSION, line no: 68,value,SIMPLE_NAME, line no: 7, 0.005379541109163025, insert, 0.07692307692307693, 0.5, 0.29411764705882354
digit,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.005379541109163024, insert, 0.9411764705882353, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.005379541109163024, insert, 0.9411764705882353, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.005365817790006996, insert, 0.9375, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,nextInt,SIMPLE_NAME, line no: 63, 0.005332489729199499, insert, 1.0, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.005332489729199499, insert, 0.38405797101449274, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.005332489729199499, insert, 0.12318840579710146, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.005332489729199499, insert, 0.8235294117647058, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.005332489729199499, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.005332489729199499, insert, 0.20253164556962025, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.005313669177214089, insert, 0.11764705882352941, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.005313169114238631, insert, 0.007246376811594203, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.005305635464376193, insert, 0.9928057553956835, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.005305635464376193, insert, 0.9928057553956835, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 63, 0.005305635464376193, insert, 0.9928057553956835, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.005305440868254284, insert, 0.043478260869565216, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,output,SIMPLE_NAME, line no: 49, 0.005305440868254284, insert, 0.38405797101449274, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,number,SIMPLE_NAME, line no: 60, 0.005305440868254284, insert, 0.9782608695652174, 0.0, 0.2857142857142857
abs,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.005288052314789503, insert, 0.6666666666666666, 0.0, 0.5
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.005280713856919843, insert, 0.1111111111111111, 0.0, 0.288135593220339
number,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.005239171158938507, insert, 0.975, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005239171158938507, insert, 0.2, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.005132521364354518, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.005132521364354518, insert, 1.0, 0.0, 0.25
Math,SIMPLE_NAME, line no: 72,abs,SIMPLE_NAME, line no: 68, 0.005132521364354518, insert, 1.0, 0.0, 0.25
abs,SIMPLE_NAME, line no: 72,Math,SIMPLE_NAME, line no: 68, 0.005132521364354518, insert, 1.0, 0.0, 0.25
digit,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.005112916622703048, insert, 0.9411764705882353, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,String,SIMPLE_NAME, line no: 49, 0.005065865242739525, insert, 0.381294964028777, 0.0, 0.23809523809523808
"Enter an integer > ",STRING_LITERAL, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.005039010977916218, insert, 0.1223021582733813, 0.0, 0.23809523809523808
number.value,QUALIFIED_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.005038021546368704, insert, 0.20253164556962025, 0.0, 0.25
digit.value,QUALIFIED_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.005026477534512482, insert, 0.9375, 0.0, 0.2727272727272727
digit,SIMPLE_NAME, line no: 72,digits_9013bd3b_001,SIMPLE_NAME, line no: 48, 0.004986620813327272, insert, 0.9411764705882353, 0.0, 0.2631578947368421
digit.value,QUALIFIED_NAME, line no: 72,digits_9013bd3b_001,SIMPLE_NAME, line no: 48, 0.004972897494171244, insert, 0.9375, 0.0, 0.2631578947368421
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004961613527957499, insert, 0.1037037037037037, 0.0, 0.2711864406779661
Math,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.00489922493870204, insert, 0.9375, 0.0, 0.25
Math,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.00489922493870204, insert, 0.9375, 0.0, 0.25
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,digit1.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 72, 0.00488446965062829, insert, 0.0962962962962963, 0.0, 0.2708333333333333
Math,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004852565653571545, insert, 0.07692307692307693, 0.0, 0.2
abs,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.004852565653571545, insert, 0.07692307692307693, 0.0, 0.2
Math,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.004852565653571545, insert, 0.375, 0.0, 0.2
Math,SIMPLE_NAME, line no: 72,digit,SIMPLE_NAME, line no: 60, 0.004852565653571545, insert, 1.0, 0.0, 0.2
abs,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.004852565653571545, insert, 0.375, 0.0, 0.2
digit,SIMPLE_NAME, line no: 72,Math,SIMPLE_NAME, line no: 68, 0.004852565653571545, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,Math,SIMPLE_NAME, line no: 68, 0.004852565653571545, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,abs,SIMPLE_NAME, line no: 68, 0.004852565653571545, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.0048402599080426215, insert, 0.6538461538461539, 0.0, 0.42857142857142855
Math,SIMPLE_NAME, line no: 68,digit,SIMPLE_NAME, line no: 60, 0.004804709976514626, insert, 0.9871794871794872, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.004772386491456243, insert, 0.9928057553956835, 0.0, 0.19047619047619047
value,SIMPLE_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.004759247083310553, insert, 0.975, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.004759247083310553, insert, 0.975, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0047574173074230825, insert, 0.9411764705882353, 0.0, 0.2222222222222222
digit.value,QUALIFIED_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.0047507635769231905, insert, 0.9375, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.0047507635769231905, insert, 0.9375, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.0047507635769231905, insert, 0.8125, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,number,SIMPLE_NAME, line no: 60, 0.0047507635769231905, insert, 1.0, 0.0, 0.18181818181818182
abs,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.004743693988267054, insert, 0.9375, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004673770409710149, insert, 0.058823529411764705, 0.0, 0.2857142857142857
number.value * 10,INFIX_EXPRESSION, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.004672966112616756, insert, 0.20512820512820512, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 62,format,SIMPLE_NAME, line no: 62, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.381294964028777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 62, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.381294964028777, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.381294964028777, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 68,number,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 0.9871794871794872, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.9375, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.9375, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 72,digit1,SIMPLE_NAME, line no: 61, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 72,number,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.9411764705882353, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
digit,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.9411764705882353, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.6282051282051282, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,number,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.004665928513049562, insert, 0.07692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.6282051282051282, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,number,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,digit1,SIMPLE_NAME, line no: 61, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.6282051282051282, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,number,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,digit,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 74,digit1,SIMPLE_NAME, line no: 61, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
digit1.value,QUALIFIED_NAME, line no: 74,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.6282051282051282, 0.0, 0.16666666666666666
digit1.value,QUALIFIED_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.6282051282051282, 0.0, 0.16666666666666666
digit1.value,QUALIFIED_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.004665928513049562, insert, 0.20512820512820512, 0.0, 0.16666666666666666
digit1.value,QUALIFIED_NAME, line no: 74,number,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
digit1,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.620253164556962, 0.0, 0.16666666666666666
digit1,SIMPLE_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
digit1,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.620253164556962, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 62, 0.004665928513049562, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.004665928513049562, insert, 0.381294964028777, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,Math,SIMPLE_NAME, line no: 68, 0.004663566017599916, insert, 0.9493670886075949, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,abs,SIMPLE_NAME, line no: 68, 0.004663566017599916, insert, 0.9493670886075949, 0.0, 0.2
digit,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004632992547075094, insert, 0.9411764705882353, 0.0, 0.2
digit,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.004632992547075094, insert, 0.9411764705882353, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004632992547075094, insert, 0.9411764705882353, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.004632992547075094, insert, 0.9411764705882353, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.004632992547075094, insert, 0.9411764705882353, 0.0, 0.2
Math,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004618072835992643, insert, 0.6282051282051282, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.004618072835992643, insert, 0.6282051282051282, 0.0, 0.16666666666666666
