nextInt,SIMPLE_NAME, line no: 67,n2,SIMPLE_NAME, line no: 60, 0.015132122679580307, insert, 0.9830508474576272, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,n3,SIMPLE_NAME, line no: 60, 0.015132122679580307, insert, 0.9830508474576272, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,n4,SIMPLE_NAME, line no: 60, 0.015132122679580307, insert, 0.9830508474576272, 0.0, 0.14285714285714285
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.014991037589313451, insert, 0.07471264367816093, 0.0, 0.25675675675675674
scanner,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.014990653753026635, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.014990653753026635, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.014990653753026635, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.014990653753026635, insert, 0.9830508474576272, 0.0, 0.14285714285714285
n4,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.014979960471250303, insert, 0.631578947368421, 0.0, 0.5
n4.value,QUALIFIED_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.014908627326149115, insert, 0.6111111111111112, 0.0, 0.25
n4.value,QUALIFIED_NAME, line no: 77,n4,SIMPLE_NAME, line no: 60, 0.014908627326149115, insert, 1.0, 0.5, 0.25
n4.value,QUALIFIED_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.014908627326149115, insert, 1.0, 0.0, 0.25
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.014801061472425096, insert, 0.7222222222222222, 0.0, 0.42857142857142855
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014720853858784891, insert, 0.022988505747126436, 0.3333333333333333, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014720853858784891, insert, 0.022988505747126436, 0.3333333333333333, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014720853858784891, insert, 0.022988505747126436, 0.3333333333333333, 0.2857142857142857
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.014720853858784891, insert, 0.022988505747126436, 0.3333333333333333, 0.2857142857142857
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.014447535261773848, insert, 0.0898876404494382, 0.0, 0.10638297872340426
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.014118297872340427, insert, 1.0, 0.0, 0.0851063829787234
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,nextInt,SIMPLE_NAME, line no: 64, 0.014047960793688743, insert, 0.9943820224719101, 0.0, 0.0851063829787234
"%d is the smallest",STRING_LITERAL, line no: 77,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.014026587325612152, insert, 0.7222222222222222, 0.0, 0.38095238095238093
value,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.01398129643983362, insert, 0.7894736842105263, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.013854481959653721, insert, 0.7777777777777778, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.013854481959653721, insert, 0.7777777777777778, 0.0, 0.3333333333333333
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.01371872340425532, insert, 0.28651685393258425, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.013578049246951948, insert, 0.033707865168539325, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.013578049246951948, insert, 0.28651685393258425, 0.0, 0.06382978723404255
String,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.8125, 0.0, 1.0
format,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 63, 0.013553297569226467, insert, 1.0, 0.0, 1.0
n1,SIMPLE_NAME, line no: 69,n1,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.013553297569226467, insert, 0.35294117647058826, 1.0, 1.0
String,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,n1,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,n2,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,n3,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,n4,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.013553297569226467, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
n4,SIMPLE_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.7368421052631579, 0.0, 0.16666666666666666
n4,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.013553297569226467, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.013553297569226467, insert, 1.0, 0.0, 0.16666666666666666
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.013437375089648578, insert, 0.9775280898876404, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.013353564762943129, insert, 0.10526315789473684, 0.0, 0.4
"%d is the smallest",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.013282231617841938, insert, 0.3333333333333333, 0.0, 0.15
"%d is the smallest",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.013282231617841938, insert, 0.6111111111111112, 0.0, 0.15
"%d is the smallest",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 63, 0.013282231617841938, insert, 1.0, 0.0, 0.15
String,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.013252113178799213, insert, 0.6111111111111112, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.013252113178799213, insert, 0.7222222222222222, 0.0, 0.3333333333333333
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n4,SIMPLE_NAME, line no: 60, 0.013178474778866842, insert, 0.9775280898876404, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.013166060495819996, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.013166060495819996, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
n4,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.013166060495819996, insert, 0.631578947368421, 0.0, 0.14285714285714285
n4,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.013166060495819996, insert, 1.0, 0.0, 0.14285714285714285
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest" n3.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.013101559934318555, insert, 0.08045977011494253, 0.6000000000000001, 0.21428571428571427
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest" n4.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.013101559934318555, insert, 0.08045977011494253, 0.6000000000000001, 0.21428571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest" n3.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.013101559934318555, insert, 0.08045977011494253, 0.6000000000000001, 0.21428571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest" n4.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.013101559934318555, insert, 0.08045977011494253, 0.6000000000000001, 0.21428571428571427
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest" n3.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.013101559934318555, insert, 0.08045977011494253, 1.5, 0.21428571428571427
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest" n4.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.013101559934318555, insert, 0.08045977011494253, 0.6000000000000001, 0.21428571428571427
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest" n3.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.013101559934318555, insert, 0.08045977011494253, 0.6000000000000001, 0.21428571428571427
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest" n4.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.013101559934318555, insert, 0.08045977011494253, 1.5, 0.21428571428571427
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest" n2.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.012914203612479474, insert, 0.07471264367816093, 0.6000000000000001, 0.21428571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest" n2.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.012914203612479474, insert, 0.07471264367816093, 1.5, 0.21428571428571427
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest" n2.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.012914203612479474, insert, 0.07471264367816093, 0.6000000000000001, 0.21428571428571427
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest" n2.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.012914203612479474, insert, 0.07471264367816093, 0.6000000000000001, 0.21428571428571427
n4.value,QUALIFIED_NAME, line no: 77,String,SIMPLE_NAME, line no: 49, 0.012875632690765144, insert, 0.7222222222222222, 0.0, 0.125
n4.value,QUALIFIED_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.012875632690765144, insert, 0.7222222222222222, 0.0, 0.125
n4.value,QUALIFIED_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.012875632690765144, insert, 1.0, 0.0, 0.125
n4.value,QUALIFIED_NAME, line no: 77,n1,SIMPLE_NAME, line no: 60, 0.012875632690765144, insert, 1.0, 0.0, 0.125
n4.value,QUALIFIED_NAME, line no: 77,n2,SIMPLE_NAME, line no: 60, 0.012875632690765144, insert, 1.0, 0.0, 0.125
n4.value,QUALIFIED_NAME, line no: 77,n3,SIMPLE_NAME, line no: 60, 0.012875632690765144, insert, 1.0, 0.0, 0.125
n4.value,QUALIFIED_NAME, line no: 77,format,SIMPLE_NAME, line no: 63, 0.012875632690765144, insert, 1.0, 0.0, 0.125
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.012778900310781736, insert, 0.9775280898876404, 0.0, 0.02127659574468085
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.012778900310781736, insert, 0.9775280898876404, 0.0, 0.02127659574468085
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.012778900310781736, insert, 0.9775280898876404, 0.0, 0.02127659574468085
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,output+=(String.format("%d is the smallest" n1.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.012726847290640393, insert, 0.06896551724137931, 1.5, 0.21428571428571427
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest" n1.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.012726847290640393, insert, 0.06896551724137931, 0.6000000000000001, 0.21428571428571427
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest" n1.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.012726847290640393, insert, 0.06896551724137931, 0.6000000000000001, 0.21428571428571427
n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest" n1.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.012726847290640393, insert, 0.06896551724137931, 0.6000000000000001, 0.21428571428571427
n4.value,QUALIFIED_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.012499152202731076, insert, 0.7777777777777778, 0.0, 0.25
format,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.012477639031986272, insert, 0.7222222222222222, 0.0, 0.2857142857142857
"%d is the smallest",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.01246903376368835, insert, 0.7222222222222222, 0.0, 0.1
"%d is the smallest",STRING_LITERAL, line no: 77,nextInt,SIMPLE_NAME, line no: 64, 0.01246903376368835, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.012047375617090192, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.012047375617090192, insert, 0.6111111111111112, 0.0, 0.3333333333333333
n4.value,QUALIFIED_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.011896783421876566, insert, 0.7222222222222222, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.011868232445520582, insert, 0.3050847457627119, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.011868232445520582, insert, 0.3050847457627119, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.011868232445520582, insert, 0.3050847457627119, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.011868232445520582, insert, 0.3050847457627119, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.011812768828757385, insert, 0.7894736842105263, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.011797497982243745, insert, 0.2994350282485876, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.011797497982243745, insert, 0.2994350282485876, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.011797497982243745, insert, 0.2994350282485876, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.011797497982243745, insert, 0.2994350282485876, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.011776436597110754, insert, 0.29775280898876405, 0.0, 0.42857142857142855
"%d is the smallest",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.011655835909534763, insert, 0.7222222222222222, 0.0, 0.05
"%d is the smallest",STRING_LITERAL, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.011655835909534763, insert, 1.0, 0.0, 0.05
value,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.011603524936460554, insert, 0.7368421052631579, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.01149482681059207, insert, 0.05263157894736842, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.011445006836235685, insert, 0.7222222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.011445006836235685, insert, 0.7222222222222222, 0.0, 0.2222222222222222
n4.value,QUALIFIED_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.011445006836235685, insert, 0.7222222222222222, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.011272901470277251, insert, 0.05555555555555555, 0.0, 0.2857142857142857
n4,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.011270636925988325, insert, 0.7894736842105263, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.011242103667947848, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.011242103667947848, insert, 0.7368421052631579, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.011143822445808428, insert, 0.7777777777777778, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.011143822445808428, insert, 0.7777777777777778, 0.0, 0.16666666666666666
"%d is the smallest",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.011083585567722978, insert, 0.7222222222222222, 0.0, 0.2
"%d is the smallest",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.011083585567722978, insert, 0.6111111111111112, 0.0, 0.2
"%d is the smallest",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.010872756494423898, insert, 0.7777777777777778, 0.0, 0.15
value,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.010699971765178787, insert, 0.631578947368421, 0.0, 0.16666666666666666
n4.value,QUALIFIED_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.010692045860167547, insert, 0.05555555555555555, 0.0, 0.25
n4.value,QUALIFIED_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.010692045860167547, insert, 0.05555555555555555, 0.0, 0.25
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.01054145366495392, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.01054145366495392, insert, 0.6111111111111112, 0.0, 0.16666666666666666
n1.value,QUALIFIED_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.010503805616150512, insert, 0.375, 0.5, 0.625
n4.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.010466157567347105, insert, 0.7777777777777778, 0.0, 0.125
n4,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.010312734691772317, insert, 0.7368421052631579, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.010312734691772317, insert, 0.7368421052631579, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.010312734691772317, insert, 0.7368421052631579, 0.0, 0.14285714285714285
"%d is the smallest",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.01027038771356939, insert, 0.7222222222222222, 0.0, 0.15
format,SIMPLE_NAME, line no: 77,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.010154216591547449, insert, 0.7222222222222222, 0.0, 0.14285714285714285
n4.value,QUALIFIED_NAME, line no: 77,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.010154216591547449, insert, 0.7222222222222222, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.010100773346328777, insert, 0.10526315789473684, 0.0, 0.2
"%d is the smallest",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.01005955864027031, insert, 0.7777777777777778, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.010058202247191011, insert, 0.30337078651685395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.010058202247191011, insert, 0.30337078651685395, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.010058202247191011, insert, 0.10674157303370786, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.010058202247191011, insert, 0.30337078651685395, 0.0, 0.3333333333333333
n4.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.009863788786492597, insert, 0.6111111111111112, 0.0, 0.125
n4.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.009863788786492597, insert, 0.7222222222222222, 0.0, 0.125
n4.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.009863788786492597, insert, 0.7222222222222222, 0.0, 0.125
n4,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.009796418593897025, insert, 0.7368421052631579, 0.0, 0.1111111111111111
n1,SIMPLE_NAME, line no: 69,n2,SIMPLE_NAME, line no: 60, 0.009487308298458527, insert, 1.0, 0.0, 0.5
n1,SIMPLE_NAME, line no: 69,n3,SIMPLE_NAME, line no: 60, 0.009487308298458527, insert, 1.0, 0.0, 0.5
n1,SIMPLE_NAME, line no: 69,n4,SIMPLE_NAME, line no: 60, 0.009487308298458527, insert, 1.0, 0.0, 0.5
"%d is the smallest",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.009457189859415802, insert, 0.7222222222222222, 0.0, 0.1
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.009336716103244899, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.009336716103244899, insert, 0.05555555555555555, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.009185375302663439, insert, 0.3050847457627119, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.009185375302663439, insert, 0.10734463276836158, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.009185375302663439, insert, 0.3050847457627119, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.009185375302663439, insert, 0.10734463276836158, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.009185375302663439, insert, 0.3050847457627119, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.009185375302663439, insert, 0.10734463276836158, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.009185375302663439, insert, 0.3050847457627119, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.009185375302663439, insert, 0.10734463276836158, 0.0, 0.2857142857142857
n4,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.009171404370153248, insert, 0.05263157894736842, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.009114640839386604, insert, 0.2994350282485876, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.009114640839386604, insert, 0.2994350282485876, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.009114640839386604, insert, 0.2994350282485876, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.009114640839386604, insert, 0.2994350282485876, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.009114640839386604, insert, 0.2994350282485876, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.009114640839386604, insert, 0.2994350282485876, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.009114640839386604, insert, 0.2994350282485876, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.009114640839386604, insert, 0.2994350282485876, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00909357945425361, insert, 0.29775280898876405, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.008949479029838428, insert, 0.05555555555555555, 0.0, 0.14285714285714285
n4.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.008659051224783576, insert, 0.05555555555555555, 0.0, 0.125
n4.value,QUALIFIED_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.008659051224783576, insert, 0.6111111111111112, 0.0, 0.125
