scanner,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.010287037037015365, insert, 0.03260869565217391, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.010222537193215133, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.010222537193215133, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.010052161573328213, insert, 0.7333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,length,SIMPLE_NAME, line no: 50, 0.010052161573328213, insert, 0.7333333333333333, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.010040103251075006, insert, 0.005434782608695652, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.010040103251075006, insert, 0.005434782608695652, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.010040103251075006, insert, 0.005434782608695652, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.010040103251075006, insert, 0.005434782608695652, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.010040103251075006, insert, 0.005434782608695652, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.009833107204902174, insert, 0.5333333333333333, 0.0, 0.2857142857142857
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,grade_c9d718f3_004,SIMPLE_NAME, line no: 48, 0.009763833601211889, insert, 0.6666666666666666, 0.0, 0.19230769230769232
scanner,SIMPLE_NAME, line no: 65,nextFloat,SIMPLE_NAME, line no: 65, 0.009637900493672153, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.009637900493672153, insert, 0.08695652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,nextFloat,SIMPLE_NAME, line no: 65, 0.009637900493672153, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.009637900493672153, insert, 0.08695652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,nextFloat,SIMPLE_NAME, line no: 65, 0.009637900493672153, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.009637900493672153, insert, 0.08695652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,nextFloat,SIMPLE_NAME, line no: 65, 0.009637900493672153, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.009637900493672153, insert, 0.08695652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,nextFloat,SIMPLE_NAME, line no: 65, 0.009637900493672153, insert, 1.0, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.009637900493672153, insert, 0.08695652173913043, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.00959861557318164, insert, 0.27717391304347827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,output,SIMPLE_NAME, line no: 49, 0.00959861557318164, insert, 0.27717391304347827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.00959861557318164, insert, 0.27717391304347827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.00959861557318164, insert, 0.27717391304347827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.00959861557318164, insert, 0.27717391304347827, 0.0, 0.2222222222222222
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.009573926005930487, insert, 0.0718232044198895, 1.0, 0.46078431372549017
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.009444085177891377, insert, 0.281767955801105, 0.0, 0.14666666666666667
String,SIMPLE_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.009370659093780537, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.009370659093780537, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.00926581255846551, insert, 0.7333333333333333, 0.0, 0.11538461538461539
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.009174071840064862, insert, 0.6666666666666666, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 81,output,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.5882352941176471, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,g,SIMPLE_NAME, line no: 61, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,format,SIMPLE_NAME, line no: 63, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,value,SIMPLE_NAME, line no: 7, 0.009035531712817645, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,String,SIMPLE_NAME, line no: 49, 0.009035531712817645, insert, 0.5882352941176471, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,a,SIMPLE_NAME, line no: 60, 0.009035531712817645, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 63, 0.009035531712817643, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.009035531712817643, insert, 0.2756756756756757, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.008957386573679761, insert, 0.2756756756756757, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,g,SIMPLE_NAME, line no: 61, 0.008957386573679761, insert, 0.9783783783783784, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.008957386573679761, insert, 0.032432432432432434, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.008957386573679761, insert, 0.9783783783783784, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,println,SIMPLE_NAME, line no: 56, 0.008898859804556538, insert, 0.5882352941176471, 0.0, 0.42857142857142855
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,nextFloat,SIMPLE_NAME, line no: 65, 0.008871249318039143, insert, 1.0, 0.0, 0.15151515151515152
String,SIMPLE_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.47058823529411764, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.008777373663879998, insert, 0.47058823529411764, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.008777373663879996, insert, 0.27717391304347827, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.008777373663879996, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.008777373663879996, insert, 0.27717391304347827, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.008777373663879996, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.008777373663879996, insert, 0.27717391304347827, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 63, 0.008777373663879996, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.008777373663879996, insert, 0.27717391304347827, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 63, 0.008777373663879996, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.008777373663879996, insert, 0.27717391304347827, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,format,SIMPLE_NAME, line no: 63, 0.008777373663879996, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.008738301094311056, insert, 0.08648648648648649, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.008738301094311056, insert, 0.08648648648648649, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.008738088743389485, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,c,SIMPLE_NAME, line no: 60, 0.008738088743389485, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.008738088743389485, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,c,SIMPLE_NAME, line no: 60, 0.008738088743389485, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.008738088743389485, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.008738088743389485, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.008738088743389485, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,c,SIMPLE_NAME, line no: 60, 0.008738088743389485, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.008738088743389485, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,c,SIMPLE_NAME, line no: 60, 0.008738088743389485, insert, 0.9836956521739131, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.008712017795680902, insert, 0.08287292817679558, 0.0, 0.25333333333333335
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.008676050797318485, insert, 0.7333333333333333, 0.0, 0.07692307692307693
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.008584310078917837, insert, 0.5333333333333333, 0.0, 0.11538461538461539
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.008584310078917837, insert, 0.6666666666666666, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 81,FloatObj,SIMPLE_NAME, line no: 60, 0.008583755127176762, insert, 1.0, 0.0, 0.125
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.008581973071869113, insert, 0.06629834254143646, 1.0, 0.4117647058823529
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,value,SIMPLE_NAME, line no: 7, 0.008542684528482138, insert, 0.35294117647058826, 0.0, 0.12121212121212122
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,String,SIMPLE_NAME, line no: 49, 0.008542684528482138, insert, 0.5882352941176471, 0.0, 0.12121212121212122
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,scanner,SIMPLE_NAME, line no: 51, 0.008542684528482138, insert, 0.47058823529411764, 0.0, 0.12121212121212122
format,SIMPLE_NAME, line no: 77,grade_c9d718f3_004,SIMPLE_NAME, line no: 48, 0.008518780994345942, insert, 0.6666666666666666, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.008512648509159788, insert, 0.06077348066298342, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.008465900365705227, insert, 0.9836956521739131, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,FloatObj,SIMPLE_NAME, line no: 60, 0.008465900365705227, insert, 0.9836956521739131, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,FloatObj,SIMPLE_NAME, line no: 60, 0.008465900365705227, insert, 0.9836956521739131, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.008465900365705227, insert, 0.9836956521739131, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.008465900365705227, insert, 0.9836956521739131, 0.0, 0.125
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.00844332394645046, insert, 0.055248618784530384, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 81,nextFloat,SIMPLE_NAME, line no: 65, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.008433162931963133, insert, 0.27717391304347827, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.008433162931963133, insert, 0.27717391304347827, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.008433162931963133, insert, 0.27717391304347827, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.008433162931963133, insert, 0.27717391304347827, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,String,SIMPLE_NAME, line no: 49, 0.008433162931963133, insert, 0.27717391304347827, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.008427464848900995, insert, 0.9783783783783784, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.008394090362394193, insert, 0.9945945945945946, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,value,SIMPLE_NAME, line no: 7, 0.008393878011472622, insert, 0.03260869565217391, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,a,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,value,SIMPLE_NAME, line no: 7, 0.008393878011472622, insert, 0.03260869565217391, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.008393878011472622, insert, 0.03260869565217391, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,value,SIMPLE_NAME, line no: 7, 0.008393878011472622, insert, 0.03260869565217391, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.008393878011472622, insert, 0.03260869565217391, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,a,SIMPLE_NAME, line no: 60, 0.008393878011472622, insert, 0.9836956521739131, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.008373999383741136, insert, 0.049723756906077346, 1.0, 0.4117647058823529
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.008318794264787379, insert, 0.08648648648648649, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,nextFloat,SIMPLE_NAME, line no: 65, 0.008318794264787379, insert, 0.9945945945945946, 0.0, 0.10416666666666667
String,SIMPLE_NAME, line no: 81,args,SIMPLE_NAME, line no: 50, 0.00829142910117384, insert, 0.6470588235294118, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 50, 0.00829142910117384, insert, 0.6470588235294118, 0.0, 0.3333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,output,SIMPLE_NAME, line no: 49, 0.008279721695218437, insert, 0.2756756756756757, 0.0, 0.10416666666666667
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,output,SIMPLE_NAME, line no: 49, 0.008214119738925132, insert, 0.5882352941176471, 0.0, 0.09090909090909091
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,format,SIMPLE_NAME, line no: 63, 0.008214119738925132, insert, 1.0, 0.0, 0.09090909090909091
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.008204203421324281, insert, 0.022099447513812154, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.008204203421324281, insert, 0.022099447513812154, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.008204203421324281, insert, 0.022099447513812154, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.008204203421324281, insert, 0.022099447513812154, 0.0, 0.27586206896551724
g.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.008204203421324281, insert, 0.022099447513812154, 0.0, 0.27586206896551724
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,nextFloat,SIMPLE_NAME, line no: 65, 0.008201332352520749, insert, 0.9945945945945946, 0.0, 0.09333333333333334
g.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.008172777338651724, insert, 0.06629834254143646, 0.0, 0.24528301886792453
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00812761173204129, insert, 0.0718232044198895, 0.0, 0.24
g.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.008068790494587736, insert, 0.06077348066298342, 0.0, 0.24528301886792453
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.008056763845115668, insert, 0.08648648648648649, 0.0, 0.08
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 51, 0.008007654134685188, insert, 0.5333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 51, 0.008007654134685188, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.007994548317770809, insert, 0.6666666666666666, 0.0, 0.07692307692307693
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.007994548317770809, insert, 0.6666666666666666, 0.0, 0.07692307692307693
g.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.007964803650523747, insert, 0.055248618784530384, 0.0, 0.24528301886792453
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,String,SIMPLE_NAME, line no: 49, 0.007951267907279526, insert, 0.2756756756756757, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,format,SIMPLE_NAME, line no: 63, 0.007951267907279526, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.007906090248715438, insert, 0.2756756756756757, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,format,SIMPLE_NAME, line no: 63, 0.007906090248715438, insert, 1.0, 0.0, 0.0625
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,FloatObj,SIMPLE_NAME, line no: 60, 0.007885554949368127, insert, 1.0, 0.0, 0.06060606060606061
String,SIMPLE_NAME, line no: 81,System,SIMPLE_NAME, line no: 53, 0.00786622760880595, insert, 0.47058823529411764, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 81,out,SIMPLE_NAME, line no: 56, 0.00786622760880595, insert, 0.5882352941176471, 0.0, 0.3333333333333333
g.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.00786081680645976, insert, 0.049723756906077346, 0.0, 0.24528301886792453
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,value,SIMPLE_NAME, line no: 7, 0.007827945109577555, insert, 0.032432432432432434, 0.0, 0.0625
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.007811066880969513, insert, 0.5333333333333333, 0.0, 0.15384615384615385
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,output,SIMPLE_NAME, line no: 49, 0.007728554260736561, insert, 0.2756756756756757, 0.0, 0.05333333333333334
String,SIMPLE_NAME, line no: 77,grade_c9d718f3_004,SIMPLE_NAME, line no: 48, 0.007666902894911349, insert, 0.6666666666666666, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,FloatObj,SIMPLE_NAME, line no: 60, 0.007650409121598679, insert, 0.9783783783783784, 0.0, 0.05333333333333334
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.00764256352064179, insert, 0.5333333333333333, 0.0, 0.14285714285714285
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.0076400900148145025, insert, 0.06629834254143646, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.0076400900148145025, insert, 0.06629834254143646, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.0076400900148145025, insert, 0.06629834254143646, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.0076400900148145025, insert, 0.06629834254143646, 0.0, 0.22641509433962265
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,a,SIMPLE_NAME, line no: 60, 0.007556990159811121, insert, 1.0, 0.0, 0.030303030303030304
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,c,SIMPLE_NAME, line no: 60, 0.007556990159811121, insert, 1.0, 0.0, 0.030303030303030304
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,d,SIMPLE_NAME, line no: 61, 0.007556990159811121, insert, 1.0, 0.0, 0.030303030303030304
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.007536103170750516, insert, 0.06077348066298342, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.007536103170750516, insert, 0.06077348066298342, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.007536103170750516, insert, 0.06077348066298342, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.007536103170750516, insert, 0.06077348066298342, 0.0, 0.22641509433962265
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,FloatObj,SIMPLE_NAME, line no: 60, 0.007523911677619232, insert, 0.9783783783783784, 0.0, 0.041666666666666664
g.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.007468855074895927, insert, 0.0718232044198895, 0.0, 0.21666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,value,SIMPLE_NAME, line no: 7, 0.007439417245926397, insert, 0.032432432432432434, 0.0, 0.02666666666666667
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.0074321163266865276, insert, 0.055248618784530384, 0.0, 0.22641509433962265
