"%.0f is the median\n",STRING_LITERAL, line no: 80,String,SIMPLE_NAME, line no: 49, 0.004182691615991058, insert, 0.3333333333333333, 0.0, 0.13636363636363635
"%.0f is the median\n",STRING_LITERAL, line no: 80,format,SIMPLE_NAME, line no: 63, 0.004182691615991058, insert, 1.0, 0.0, 0.13636363636363635
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.004167480948158748, insert, 0.0738255033557047, 1.5, 0.25806451612903225
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.004167480948158748, insert, 0.0738255033557047, 1.5, 0.25806451612903225
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004106798980383773, insert, 0.06711409395973154, 1.5, 0.25806451612903225
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.004059708019321519, insert, 0.9090909090909091, 1.5, 0.9565217391304348
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,scanner,SIMPLE_NAME, line no: 51, 0.004003837741347422, insert, 0.10457516339869281, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.004003837741347422, insert, 0.9934640522875817, 0.0, 0.10638297872340426
nextDouble,SIMPLE_NAME, line no: 64,String,SIMPLE_NAME, line no: 49, 0.003993286712625425, insert, 0.3355263157894737, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,median,SIMPLE_NAME, line no: 61, 0.003993286712625425, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,format,SIMPLE_NAME, line no: 63, 0.003993286712625425, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,String,SIMPLE_NAME, line no: 49, 0.003993286712625425, insert, 0.3355263157894737, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,median,SIMPLE_NAME, line no: 61, 0.003993286712625425, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,format,SIMPLE_NAME, line no: 63, 0.003993286712625425, insert, 1.0, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.003993286712625425, insert, 0.3355263157894737, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,median,SIMPLE_NAME, line no: 61, 0.003993286712625425, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,format,SIMPLE_NAME, line no: 63, 0.003993286712625425, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 60, 0.003982625764117272, insert, 0.9802631578947368, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.003982625764117272, insert, 0.9802631578947368, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.003982625764117272, insert, 0.9802631578947368, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.003970591135969413, insert, 0.9934640522875817, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,nextDouble,SIMPLE_NAME, line no: 64, 0.003970591135969413, insert, 0.9934640522875817, 0.0, 0.1
String,SIMPLE_NAME, line no: 80,nextDouble,SIMPLE_NAME, line no: 64, 0.003970591135969413, insert, 0.9934640522875817, 0.0, 0.1
format,SIMPLE_NAME, line no: 80,nextDouble,SIMPLE_NAME, line no: 64, 0.003970591135969413, insert, 0.9934640522875817, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,n1,SIMPLE_NAME, line no: 60, 0.003970441822965097, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,n2,SIMPLE_NAME, line no: 60, 0.003970441822965097, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 64,n3,SIMPLE_NAME, line no: 60, 0.003970441822965097, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,n1,SIMPLE_NAME, line no: 60, 0.003970441822965097, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,n2,SIMPLE_NAME, line no: 60, 0.003970441822965097, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,n3,SIMPLE_NAME, line no: 60, 0.003970441822965097, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,n1,SIMPLE_NAME, line no: 60, 0.003970441822965097, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,n2,SIMPLE_NAME, line no: 60, 0.003970441822965097, insert, 0.9802631578947368, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,n3,SIMPLE_NAME, line no: 60, 0.003970441822965097, insert, 0.9802631578947368, 0.0, 0.1
format,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.003960378126474207, insert, 0.9738562091503268, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,DoubleObj,SIMPLE_NAME, line no: 60, 0.003960378126474207, insert, 0.9738562091503268, 0.0, 0.1111111111111111
median,SIMPLE_NAME, line no: 80,nextDouble,SIMPLE_NAME, line no: 64, 0.003948190307062179, insert, 0.987012987012987, 0.0, 0.1
median,SIMPLE_NAME, line no: 80,DoubleObj,SIMPLE_NAME, line no: 60, 0.003938419419190143, insert, 0.9675324675324676, 0.0, 0.1111111111111111
"%.0f is the median\n",STRING_LITERAL, line no: 80,nextDouble,SIMPLE_NAME, line no: 64, 0.0039232399101280045, insert, 0.9934640522875817, 0.0, 0.09090909090909091
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median,SIMPLE_NAME, line no: 61, 0.003915711300076736, insert, 0.9738562091503268, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,format,SIMPLE_NAME, line no: 63, 0.003915711300076736, insert, 1.0, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 80,output,SIMPLE_NAME, line no: 49, 0.0038610849786041516, insert, 0.3333333333333333, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 80,n1,SIMPLE_NAME, line no: 60, 0.0038610849786041516, insert, 0.9738562091503268, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 80,n2,SIMPLE_NAME, line no: 60, 0.0038610849786041516, insert, 0.9738562091503268, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 80,n3,SIMPLE_NAME, line no: 60, 0.0038610849786041516, insert, 0.9738562091503268, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,DoubleObj,SIMPLE_NAME, line no: 60, 0.0038249289934526847, insert, 0.9738562091503268, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,value,SIMPLE_NAME, line no: 7, 0.003804889282150035, insert, 0.0392156862745098, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,String,SIMPLE_NAME, line no: 49, 0.003804889282150035, insert, 0.3333333333333333, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,output,SIMPLE_NAME, line no: 49, 0.00375949812883801, insert, 0.3333333333333333, 0.0, 0.06382978723404255
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003742707173733925, insert, 0.026845637583892617, 0.0, 0.25806451612903225
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003742707173733925, insert, 0.026845637583892617, 0.0, 0.25806451612903225
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003742707173733925, insert, 0.026845637583892617, 0.0, 0.25806451612903225
"%.0f is the median\n",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.0037091793575769762, insert, 0.0392156862745098, 0.0, 0.045454545454545456
"%.0f is the median\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.003663788204264951, insert, 0.3333333333333333, 0.0, 0.045454545454545456
"%.0f is the median\n",STRING_LITERAL, line no: 80,n1,SIMPLE_NAME, line no: 60, 0.003663788204264951, insert, 0.9738562091503268, 0.0, 0.045454545454545456
"%.0f is the median\n",STRING_LITERAL, line no: 80,n2,SIMPLE_NAME, line no: 60, 0.003663788204264951, insert, 0.9738562091503268, 0.0, 0.045454545454545456
"%.0f is the median\n",STRING_LITERAL, line no: 80,n3,SIMPLE_NAME, line no: 60, 0.003663788204264951, insert, 0.9738562091503268, 0.0, 0.045454545454545456
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3,SIMPLE_NAME, line no: 60, 0.00364867611091131, insert, 0.9738562091503268, 0.0, 0.0425531914893617
"%.0f is the median\n",STRING_LITERAL, line no: 80,DoubleObj,SIMPLE_NAME, line no: 60, 0.0036183970509529257, insert, 0.9738562091503268, 0.0, 0.045454545454545456
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1,SIMPLE_NAME, line no: 60, 0.00353785409298461, insert, 0.9738562091503268, 0.0, 0.02127659574468085
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2,SIMPLE_NAME, line no: 60, 0.00353785409298461, insert, 0.9738562091503268, 0.0, 0.02127659574468085
String,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0034351376381493424, insert, 0.3464052287581699, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0034351376381493424, insert, 0.3464052287581699, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0029617727536096505, insert, 0.35294117647058826, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0029617727536096505, insert, 0.35294117647058826, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0029617727536096505, insert, 0.12418300653594772, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0029617727536096505, insert, 0.35294117647058826, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0029617727536096505, insert, 0.35294117647058826, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0029617727536096505, insert, 0.35294117647058826, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0029617727536096505, insert, 0.12418300653594772, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0029617727536096505, insert, 0.35294117647058826, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0029617727536096505, insert, 0.3333333333333333, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0029538145643926072, insert, 0.33116883116883117, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0029538145643926072, insert, 0.35064935064935066, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0029538145643926072, insert, 0.35064935064935066, 0.0, 0.3333333333333333
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64, 0.002905375548180052, insert, 1.0, 0.6000000000000001, 0.45161290322580644
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65, 0.002905375548180052, insert, 1.0, 0.6000000000000001, 0.45161290322580644
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.002905375548180052, insert, 1.0, 1.5, 0.45161290322580644
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.0028668129640717793, insert, 0.0738255033557047, 0.0, 0.16216216216216217
median.value,QUALIFIED_NAME, line no: 80,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.002825002041656311, insert, 0.3333333333333333, 0.0, 0.3157894736842105
median,SIMPLE_NAME, line no: 80,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.002817338600188047, insert, 0.33116883116883117, 0.0, 0.3157894736842105
nextDouble,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.002773369604763882, insert, 0.34868421052631576, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.002773369604763882, insert, 0.34868421052631576, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002773369604763882, insert, 0.34868421052631576, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.002773369604763882, insert, 0.34868421052631576, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002773369604763882, insert, 0.34868421052631576, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.002773369604763882, insert, 0.34868421052631576, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0027218054252448544, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0027218054252448544, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0027218054252448544, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0027218054252448544, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0027218054252448544, insert, 0.35526315789473684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0027218054252448544, insert, 0.125, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0026989605355845258, insert, 0.34868421052631576, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0026989605355845258, insert, 0.34868421052631576, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0026989605355845258, insert, 0.34868421052631576, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0026910469463557853, insert, 0.3464052287581699, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0026910469463557853, insert, 0.3464052287581699, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71, 0.0026835370208595243, insert, 0.0738255033557047, 0.0, 0.14864864864864866
median,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0026832361310131316, insert, 0.34415584415584416, 0.0, 0.2857142857142857
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,median.value=n2.value; ,EXPRESSION_STATEMENT, line no: 69, 0.00262285505308455, insert, 0.06711409395973154, 0.0, 0.14864864864864866
"%.0f is the median\n",STRING_LITERAL, line no: 80,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.002600706761354904, insert, 0.3333333333333333, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.00253441799265442, insert, 0.012987012987012988, 0.0, 0.4
median.value,QUALIFIED_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0025050242734073955, insert, 0.3464052287581699, 0.0, 0.25
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.00240252208791812, insert, 1.0, 1.5, 0.25806451612903225
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002391098451114385, insert, 0.3355263157894737, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002391098451114385, insert, 0.3355263157894737, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002391098451114385, insert, 0.3355263157894737, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002383035548881328, insert, 0.3333333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002383035548881328, insert, 0.3333333333333333, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.002383035548881328, insert, 0.3333333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.002383035548881328, insert, 0.3333333333333333, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0023750773596642846, insert, 0.33116883116883117, 0.0, 0.2222222222222222
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00232081116112984, insert, 0.8181818181818182, 0.0, 0.34782608695652173
nextDouble,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0022753510101687206, insert, 0.3355263157894737, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0022753510101687206, insert, 0.35526315789473684, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0022753510101687206, insert, 0.125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0022753510101687206, insert, 0.35526315789473684, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0022753510101687206, insert, 0.3355263157894737, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0022753510101687206, insert, 0.35526315789473684, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0022753510101687206, insert, 0.125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0022753510101687206, insert, 0.35526315789473684, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0022753510101687206, insert, 0.3355263157894737, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0022753510101687206, insert, 0.35526315789473684, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0022753510101687206, insert, 0.125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0022753510101687206, insert, 0.35526315789473684, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0022593299187186203, insert, 0.35064935064935066, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0022593299187186203, insert, 0.35064935064935066, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0022367817159369974, insert, 0.34415584415584416, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0021901231473052205, insert, 0.013071895424836602, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0021901231473052205, insert, 0.013071895424836602, 0.0, 0.3333333333333333
"%.0f is the median\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.002172585656252847, insert, 0.12418300653594772, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0021674275706492076, insert, 0.12418300653594772, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0021674275706492076, insert, 0.12418300653594772, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0021646274670358034, insert, 0.12337662337662338, 0.0, 0.3333333333333333
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.00215336046346401, insert, 1.0, 0.0, 0.16216216216216217
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002144593818098919, insert, 0.8181818181818182, 0.0, 0.28
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0021166145358228064, insert, 0.8181818181818182, 0.0, 0.2692307692307692
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0021008367450656004, insert, 0.8181818181818182, 0.0, 0.2631578947368421
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002093666946517167, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002093666946517167, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002093666946517167, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002093666946517167, insert, 0.12418300653594772, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.002093666946517167, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.002093666946517167, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.002093666946517167, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.002093666946517167, insert, 0.12418300653594772, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.002093666946517167, insert, 0.35294117647058826, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0020857087573001236, insert, 0.35064935064935066, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0020857087573001236, insert, 0.12337662337662338, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0020857087573001236, insert, 0.12337662337662338, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 80,median.value,QUALIFIED_NAME, line no: 69, 0.002080125735844609, insert, 0.0784313725490196, 2.0, 1.0
median.value,QUALIFIED_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.002070971369861154, insert, 0.3464052287581699, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0020631605545185006, insert, 0.34415584415584416, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0019777147334512973, insert, 0.35526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0019777147334512973, insert, 0.35526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0019777147334512973, insert, 0.35526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0019548698437909687, insert, 0.34868421052631576, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0019548698437909687, insert, 0.34868421052631576, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0019548698437909687, insert, 0.34868421052631576, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0019391454392195743, insert, 0.34415584415584416, 0.0, 0.14285714285714285
"%.0f is the median\n",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0019358295270458061, insert, 0.3333333333333333, 0.0, 0.13636363636363635
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0019193973400513551, insert, 0.006535947712418301, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0019193973400513551, insert, 0.006535947712418301, 0.0, 0.2857142857142857
median,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0019165972364379507, insert, 0.006493506493506494, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0019165972364379507, insert, 0.006493506493506494, 0.0, 0.2857142857142857
"%.0f is the median\n",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0019131339503897931, insert, 0.3464052287581699, 0.0, 0.13636363636363635
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0017796712290581835, insert, 0.3333333333333333, 0.0, 0.10638297872340426
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0017739688160022854, insert, 0.026845637583892617, 0.0, 0.11290322580645161
