output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.0024604103475294086, insert, 0.03550295857988166, 0.0, 0.11864406779661017
digit,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.00245207090168434, insert, 0.7727272727272727, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.00245207090168434, insert, 0.7727272727272727, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.00245207090168434, insert, 0.7727272727272727, 0.0, 0.2
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,i,SIMPLE_NAME, line no: 7, 0.0024491022928445285, insert, 0.3, 0.0, 0.047619047619047616
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,log10,SIMPLE_NAME, line no: 66, 0.0024491022928445285, insert, 1.0, 0.0, 0.047619047619047616
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0024447233447564055, insert, 0.31213872832369943, 0.0, 0.15625
value,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0024342592486454708, insert, 0.045454545454545456, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.0024243661069253053, insert, 0.9941860465116279, 0.0, 0.8571428571428571
i.value,QUALIFIED_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.0024182351232733988, insert, 0.9884393063583815, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002415450923421641, insert, 0.3313953488372093, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002415450923421641, insert, 0.11046511627906977, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002415450923421641, insert, 0.3313953488372093, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002415450923421641, insert, 0.3313953488372093, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002415450923421641, insert, 0.11046511627906977, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002415450923421641, insert, 0.3313953488372093, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002411774437997864, insert, 0.011627906976744186, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.002408799247481513, insert, 0.011560693641618497, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.002408799247481513, insert, 0.011560693641618497, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0024069716304500398, insert, 0.32947976878612717, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0024069716304500398, insert, 0.10982658959537572, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0024069716304500398, insert, 0.32947976878612717, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.0024001202469876378, insert, 0.8, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0024001202469876378, insert, 0.65, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.002389715525455201, insert, 0.32558139534883723, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.002389715525455201, insert, 0.32558139534883723, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002389715525455201, insert, 0.32558139534883723, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.002389715525455201, insert, 0.32558139534883723, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.002389715525455201, insert, 0.32558139534883723, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0023860390400314234, insert, 0.005813953488372093, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0023860390400314234, insert, 0.005813953488372093, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
"\n",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0023804186657628906, insert, 0.005747126436781609, 0.0, 0.2857142857142857
i,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0023731502118216298, insert, 0.3218390804597701, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0023731502118216298, insert, 0.3218390804597701, 0.0, 0.14285714285714285
digit.value,QUALIFIED_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.0023649917090498677, insert, 0.7142857142857143, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0023649917090498677, insert, 0.6190476190476191, 0.0, 0.18181818181818182
i.value++; ,EXPRESSION_STATEMENT, line no: 69,i.value--; ,EXPRESSION_STATEMENT, line no: 80, 0.0023623794735096017, insert, 1.0, 2.0, 0.8181818181818182
digit,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0023481695922909357, insert, 0.7272727272727273, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0023481695922909357, insert, 0.7272727272727273, 0.0, 0.2
digit,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.002337779461351595, insert, 0.6363636363636364, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.002337779461351595, insert, 0.6363636363636364, 0.0, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0023244904792035594, insert, 0.31213872832369943, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0023244904792035594, insert, 0.32947976878612717, 0.0, 0.13043478260869565
"%d\n",STRING_LITERAL, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0023184835038928204, insert, 0.8, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.0023184835038928204, insert, 0.75, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0023184835038928204, insert, 0.65, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0023184835038928204, insert, 0.8, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0023130410543531657, insert, 0.6190476190476191, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0023130410543531657, insert, 0.6190476190476191, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0022858288066548932, insert, 0.75, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.0022858288066548932, insert, 0.75, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,length,SIMPLE_NAME, line no: 50, 0.0022858288066548932, insert, 0.75, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0022722226828057568, insert, 0.047619047619047616, 0.0, 0.25
Math,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0022722226828057568, insert, 0.047619047619047616, 0.0, 0.25
abs,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0022722226828057568, insert, 0.047619047619047616, 0.0, 0.25
digit.value,QUALIFIED_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.002256142718256778, insert, 0.7142857142857143, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0022561427182567774, insert, 0.7727272727272727, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.002231404311258348, insert, 0.7619047619047619, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.00220963451309973, insert, 0.75, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00220466575912508, insert, 0.313953488372093, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.00220466575912508, insert, 0.313953488372093, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.00220466575912508, insert, 0.313953488372093, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.00220466575912508, insert, 0.313953488372093, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002196186466153479, insert, 0.31213872832369943, 0.0, 0.1111111111111111
n,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002196186466153479, insert, 0.31213872832369943, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002196186466153479, insert, 0.31213872832369943, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002196186466153479, insert, 0.31213872832369943, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.002190986036287381, insert, 0.9827586206896551, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.002190950800749152, insert, 0.9884393063583815, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.002190950800749152, insert, 0.9884393063583815, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.002190950800749152, insert, 0.9884393063583815, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.002190950800749152, insert, 0.9884393063583815, 0.0, 0.7142857142857143
i,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0021878046363194817, insert, 0.3103448275862069, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.002184890288173704, insert, 0.9827586206896551, 0.0, 0.7142857142857143
Math,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002174641128164233, insert, 0.011627906976744186, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.002174641128164233, insert, 0.011627906976744186, 0.0, 0.25
abs,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002174641128164233, insert, 0.011627906976744186, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.002174641128164233, insert, 0.011627906976744186, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.002174641128164233, insert, 0.011627906976744186, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0021716659376478814, insert, 0.011560693641618497, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0021716659376478814, insert, 0.011560693641618497, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0021716659376478814, insert, 0.011560693641618497, 0.0, 0.25
i,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0021687249447236716, insert, 0.011494252873563218, 0.0, 0.25
digit,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.002147293727463687, insert, 0.7272727272727273, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0021460792992072583, insert, 0.10982658959537572, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0021460792992072583, insert, 0.10982658959537572, 0.0, 0.25
digit,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0021403669735041275, insert, 0.09090909090909091, 0.0, 0.2
digit,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0021403669735041275, insert, 0.6363636363636364, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0021403669735041275, insert, 0.09090909090909091, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002130890951621284, insert, 0.3313953488372093, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002130890951621284, insert, 0.3313953488372093, 0.0, 0.1
Math,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.002122555320465258, insert, 0.7142857142857143, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.002114366117137569, insert, 0.313953488372093, 0.0, 0.10526315789473684
temp.value,QUALIFIED_NAME, line no: 66,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.002114366117137569, insert, 0.313953488372093, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.002106184343217603, insert, 0.31213872832369943, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 62,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.002106184343217603, insert, 0.31213872832369943, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 64,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.002106184343217603, insert, 0.31213872832369943, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 64,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.002106184343217603, insert, 0.31213872832369943, 0.0, 0.10526315789473684
i.value,QUALIFIED_NAME, line no: 67,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.002106184343217603, insert, 0.31213872832369943, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 82,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.002106184343217603, insert, 0.31213872832369943, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 82,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.002106184343217603, insert, 0.31213872832369943, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0020809133294287965, insert, 0.31213872832369943, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.0020809133294287965, insert, 0.32947976878612717, 0.0, 0.09375
String,SIMPLE_NAME, line no: 75,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0020752919428840477, insert, 0.75, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 75,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0020752919428840477, insert, 0.75, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0020572459259894037, insert, 0.05, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0020572459259894037, insert, 0.05, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0020572459259894037, insert, 0.65, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0020553266909881735, insert, 0.3236994219653179, 0.0, 0.09375
digit.value,QUALIFIED_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.0020532877808696554, insert, 0.7619047619047619, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.0020532877808696554, insert, 0.7619047619047619, 0.0, 0.09090909090909091
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0020409185773704406, insert, 0.75, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,length,SIMPLE_NAME, line no: 50, 0.0020409185773704406, insert, 0.75, 0.0, 0.09523809523809523
digit.value,QUALIFIED_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0020384447366705973, insert, 0.047619047619047616, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0020384447366705973, insert, 0.047619047619047616, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0020384447366705973, insert, 0.047619047619047616, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.002035806449840878, insert, 0.32947976878612717, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.002035806449840878, insert, 0.10982658959537572, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0020309800237769183, insert, 0.023668639053254437, 0.0, 0.1016949152542373
n.value,QUALIFIED_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.00201525432638166, insert, 0.9941860465116279, 0.6666666666666666, 0.6
temp.value,QUALIFIED_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.00201525432638166, insert, 0.9941860465116279, 0.6666666666666666, 0.6
temp.value,QUALIFIED_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.00201525432638166, insert, 0.9941860465116279, 0.0, 0.6
"\nEnter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.002010219811400255, insert, 0.3236994219653179, 0.0, 0.08695652173913043
i.value,QUALIFIED_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.0020091233427297537, insert, 0.9884393063583815, 0.0, 0.6
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00200167703937012, insert, 0.023668639053254437, 0.0, 0.1
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.00199193653151355, insert, 0.8, 0.0, 0.047619047619047616
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,out,SIMPLE_NAME, line no: 56, 0.00199193653151355, insert, 0.8, 0.0, 0.047619047619047616
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.001984633172959632, insert, 0.31213872832369943, 0.0, 0.08695652173913043
format,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.001975609182894586, insert, 0.05, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.001975609182894586, insert, 0.05, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,java,SIMPLE_NAME, line no: 44, 0.001975609182894586, insert, 0.05, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,util,SIMPLE_NAME, line no: 44, 0.001975609182894586, insert, 0.05, 0.0, 0.14285714285714285
digit.value,QUALIFIED_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.001944438790076565, insert, 0.7142857142857143, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.001929566277185247, insert, 0.005780346820809248, 0.0, 0.21739130434782608
Math,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0019048573388790774, insert, 0.047619047619047616, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0019048573388790774, insert, 0.047619047619047616, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.001894831773937609, insert, 0.75, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0018734216833243692, insert, 0.32947976878612717, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0018734216833243692, insert, 0.10982658959537572, 0.0, 0.0625
value,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.0018500243169627807, insert, 0.9884393063583815, 1.0, 0.5
value,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0018500243169627807, insert, 0.9884393063583815, 1.0, 0.5
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.0018478350448837462, insert, 0.3236994219653179, 0.0, 0.0625
value,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.0018439638043873331, insert, 0.9827586206896551, 0.0, 0.5
value,SIMPLE_NAME, line no: 75,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0018428811192409069, insert, 0.7272727272727273, 0.0, 0.05263157894736842
log10,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0018426544943971486, insert, 0.011627906976744186, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0018426544943971486, insert, 0.011627906976744186, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0018426544943971486, insert, 0.011627906976744186, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0018396793038807974, insert, 0.011560693641618497, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0018396793038807974, insert, 0.011560693641618497, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0018367383109565876, insert, 0.011494252873563218, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0018169190964307082, insert, 0.005813953488372093, 0.0, 0.2
Math,SIMPLE_NAME, line no: 75,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0018131950308427913, insert, 0.7142857142857143, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 75,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0018131950308427913, insert, 0.7142857142857143, 0.0, 0.05263157894736842
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.001812335696704951, insert, 0.05, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 63,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0017649065026459018, insert, 0.313953488372093, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 65,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0017649065026459018, insert, 0.313953488372093, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 65,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0017649065026459018, insert, 0.313953488372093, 0.0, 0.05263157894736842
n.value,QUALIFIED_NAME, line no: 65,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0017649065026459018, insert, 0.313953488372093, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 66,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0017649065026459018, insert, 0.313953488372093, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 65,digits_0cdfa335_006,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
