nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003448001529651119, insert, 0.26842105263157895, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.003448001529651119, insert, 0.28421052631578947, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003448001529651119, insert, 0.1, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.003448001529651119, insert, 0.28421052631578947, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003448001529651119, insert, 0.26842105263157895, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003448001529651119, insert, 0.28421052631578947, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003448001529651119, insert, 0.1, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003448001529651119, insert, 0.28421052631578947, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.003448001529651119, insert, 0.26842105263157895, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.003448001529651119, insert, 0.28421052631578947, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.003448001529651119, insert, 0.1, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.003448001529651119, insert, 0.28421052631578947, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.003448001529651119, insert, 0.26842105263157895, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.003448001529651119, insert, 0.28421052631578947, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.003448001529651119, insert, 0.1, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.003448001529651119, insert, 0.28421052631578947, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0031441200684864043, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0031441200684864043, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0031441200684864043, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0031441200684864043, insert, 0.09947643979057591, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0031165303872957547, insert, 0.005235602094240838, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002942117135339372, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002942117135339372, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002942117135339372, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.002942117135339372, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.002942117135339372, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0029110540584956677, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0029110540584956677, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0029110540584956677, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0029110540584956677, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0029110540584956677, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002598944095923216, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 65,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002598944095923216, insert, 0.26842105263157895, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002598944095923216, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 66,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002598944095923216, insert, 0.26842105263157895, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002598944095923216, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 67,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002598944095923216, insert, 0.26842105263157895, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002598944095923216, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 68,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002598944095923216, insert, 0.26842105263157895, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002598944095923216, insert, 0.26842105263157895, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 71,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002598944095923216, insert, 0.26842105263157895, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.0025904871325940406, insert, 0.2670157068062827, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.00240637199344844, insert, 0.2670157068062827, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.00240637199344844, insert, 0.09947643979057591, 0.0, 0.08333333333333333
nextDouble,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0023918569169651908, insert, 0.010526315789473684, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0023918569169651908, insert, 0.010526315789473684, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0023918569169651908, insert, 0.010526315789473684, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0023918569169651908, insert, 0.010526315789473684, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0023918569169651908, insert, 0.010526315789473684, 0.0, 0.2
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.002375471550514913, insert, 0.2774869109947644, 0.0, 0.08333333333333333
nextDouble,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.002360793840121487, insert, 0.005263157894736842, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.002360793840121487, insert, 0.005263157894736842, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.002360793840121487, insert, 0.005263157894736842, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.002360793840121487, insert, 0.005263157894736842, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.002360793840121487, insert, 0.005263157894736842, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.002315907623194437, insert, 0.9947368421052631, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.002315907623194437, insert, 0.9947368421052631, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.002315907623194437, insert, 0.9947368421052631, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.002315907623194437, insert, 0.9947368421052631, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 67, 0.002315907623194437, insert, 0.9947368421052631, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0022510566092299213, insert, 0.2670157068062827, 0.0, 0.06578947368421052
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0022510566092299213, insert, 0.28272251308900526, 0.0, 0.06578947368421052
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.002221934974688949, insert, 0.28272251308900526, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002221934974688949, insert, 0.28272251308900526, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002221934974688949, insert, 0.28272251308900526, 0.0, 0.0625
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.002220156166296394, insert, 0.2774869109947644, 0.0, 0.06578947368421052
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0021910345317554215, insert, 0.2774869109947644, 0.0, 0.0625
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.0021892557233628663, insert, 0.2670157068062827, 0.0, 0.06578947368421052
scanner,SIMPLE_NAME, line no: 65,score.value,QUALIFIED_NAME, line no: 71, 0.0021781595489373173, insert, 0.9947368421052631, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 71, 0.0021781595489373173, insert, 0.9947368421052631, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 71, 0.0021781595489373173, insert, 0.9947368421052631, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 71, 0.0021781595489373173, insert, 0.9947368421052631, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 71, 0.0021781595489373173, insert, 0.9947368421052631, 0.0, 0.36363636363636365
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.002160134088821894, insert, 0.2670157068062827, 0.0, 0.0625
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0021345700710660317, insert, 0.28272251308900526, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 70,grade_b1924d63_003,SIMPLE_NAME, line no: 48, 0.00209865508256873, insert, 0.2670157068062827, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0020935050087464756, insert, 0.010471204188481676, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0020935050087464756, insert, 0.010471204188481676, 0.0, 0.16666666666666666
nextDouble,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.00204316643616534, insert, 0.9947368421052631, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.00204316643616534, insert, 0.9947368421052631, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.00204316643616534, insert, 0.9947368421052631, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.00204316643616534, insert, 0.9947368421052631, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 66, 0.00204316643616534, insert, 0.9947368421052631, 0.0, 0.3
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002018083532902143, insert, 0.09947643979057591, 0.0, 0.039473684210526314
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 65, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 66, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 68, 0.0020128618598287736, insert, 0.9947368421052631, 0.0, 0.2857142857142857
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0020118328419565647, insert, 1.0, 1.0, 0.46236559139784944
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0019871830899686155, insert, 0.2774869109947644, 0.0, 0.039473684210526314
nextDouble,SIMPLE_NAME, line no: 65,score.value,QUALIFIED_NAME, line no: 71, 0.0019853122449773495, insert, 0.9947368421052631, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 71, 0.0019853122449773495, insert, 0.9947368421052631, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 71, 0.0019853122449773495, insert, 0.9947368421052631, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 71, 0.0019853122449773495, insert, 0.9947368421052631, 0.0, 0.2727272727272727
nextDouble,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 71, 0.0019853122449773495, insert, 0.9947368421052631, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 70,score.value,QUALIFIED_NAME, line no: 71, 0.001977946955275269, insert, 0.9895287958115183, 0.0, 0.2727272727272727
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0019015969947382535, insert, 0.28272251308900526, 0.0, 0.02631578947368421
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0018859725226534434, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0018859725226534434, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0018859725226534434, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0018859725226534434, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0018859725226534434, insert, 0.010526315789473684, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0018655014624373223, insert, 0.0213903743315508, 0.0, 0.06666666666666667
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0018549094458097399, insert, 0.1, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0018549094458097399, insert, 0.1, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0018549094458097399, insert, 0.1, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0018549094458097399, insert, 0.1, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0018549094458097399, insert, 0.1, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0018518194015163865, insert, 0.005235602094240838, 0.0, 0.14285714285714285
nextDouble,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 65, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 67, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 68, 0.0018310344018093757, insert, 0.9947368421052631, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 65, 0.0017024508067610296, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 66, 0.0017024508067610296, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.0017024508067610296, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 68, 0.0017024508067610296, insert, 0.9895287958115183, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,score.value,QUALIFIED_NAME, line no: 71, 0.0016645700863403218, insert, 0.9895287958115183, 0.0, 0.125
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 83, 0.00166311514935076, insert, 1.0, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 83, 0.00166311514935076, insert, 1.0, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 83, 0.00166311514935076, insert, 1.0, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 83, 0.00166311514935076, insert, 1.0, 0.0, 0.26666666666666666
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.0016608988076770932, insert, 0.031413612565445025, 0.0, 0.16666666666666666
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 83, 0.0016596212099613675, insert, 1.0, 0.0, 0.2647058823529412
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0016477868991263288, insert, 1.0, 1.6, 0.25806451612903225
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0016354886518532392, insert, 1.0, 1.0, 0.25116279069767444
String,SIMPLE_NAME, line no: 70,score.value,QUALIFIED_NAME, line no: 71, 0.0015922523473553341, insert, 0.9895287958115183, 0.0, 0.09090909090909091
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,a.value,QUALIFIED_NAME, line no: 65, 0.0015761817386920032, insert, 0.9895287958115183, 0.0, 0.08333333333333333
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0015711456480041741, insert, 1.0, 0.6666666666666666, 0.21505376344086022
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,score.value,QUALIFIED_NAME, line no: 71, 0.0015668777020974435, insert, 0.9895287958115183, 0.0, 0.07894736842105263
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0015519853352236354, insert, 1.0, 0.6666666666666666, 0.20430107526881722
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0015519853352236354, insert, 1.0, 0.6666666666666666, 0.20430107526881722
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0015519853352236354, insert, 1.0, 1.6, 0.20430107526881722
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,b.value,QUALIFIED_NAME, line no: 66, 0.001531987564867844, insert, 0.9895287958115183, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.001531987564867844, insert, 0.9895287958115183, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,d.value,QUALIFIED_NAME, line no: 68, 0.001531987564867844, insert, 0.9895287958115183, 0.0, 0.0625
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 83, 0.0015205624222635519, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0015104808001203914, insert, 1.0, 1.0, 0.18100890207715134
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0015092935095344748, insert, 0.005235602094240838, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,a.value,QUALIFIED_NAME, line no: 65, 0.001483141372746405, insert, 0.9895287958115183, 0.0, 0.039473684210526314
