format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0034029747638025364, insert, 0.24, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0034029747638025364, insert, 0.24, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0034029747638025364, insert, 0.08444444444444445, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003162385440122619, insert, 0.24107142857142858, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003162385440122619, insert, 0.08482142857142858, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.003162385440122619, insert, 0.24107142857142858, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.003162385440122619, insert, 0.24107142857142858, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.003162385440122619, insert, 0.08482142857142858, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.003162385440122619, insert, 0.24107142857142858, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003162385440122619, insert, 0.24107142857142858, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.003162385440122619, insert, 0.08482142857142858, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003162385440122619, insert, 0.24107142857142858, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.003131381661297887, insert, 0.23660714285714285, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003131381661297887, insert, 0.23660714285714285, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.003131381661297887, insert, 0.23660714285714285, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002831678465992149, insert, 0.22767857142857142, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002831678465992149, insert, 0.22767857142857142, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002831678465992149, insert, 0.22767857142857142, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0027518954084831734, insert, 0.22666666666666666, 0.0, 0.10416666666666667
scanner,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.00272645051805347, insert, 0.9955357142857143, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 65, 0.00272645051805347, insert, 0.9955357142857143, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 65, 0.00272645051805347, insert, 0.9955357142857143, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 63,median_d009aa71_000,SIMPLE_NAME, line no: 48, 0.0026777474237570783, insert, 0.22767857142857142, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 63,median_d009aa71_000,SIMPLE_NAME, line no: 48, 0.0026777474237570783, insert, 0.22767857142857142, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 64,median_d009aa71_000,SIMPLE_NAME, line no: 48, 0.0026777474237570783, insert, 0.22767857142857142, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,median_d009aa71_000,SIMPLE_NAME, line no: 48, 0.0026777474237570783, insert, 0.22767857142857142, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_d009aa71_000,SIMPLE_NAME, line no: 48, 0.0026777474237570783, insert, 0.22767857142857142, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_d009aa71_000,SIMPLE_NAME, line no: 48, 0.0026777474237570783, insert, 0.22767857142857142, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,median_d009aa71_000,SIMPLE_NAME, line no: 48, 0.0026707199005568056, insert, 0.22666666666666666, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 62,median_d009aa71_000,SIMPLE_NAME, line no: 48, 0.0026707199005568056, insert, 0.22666666666666666, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,median_d009aa71_000,SIMPLE_NAME, line no: 48, 0.002659297455726642, insert, 0.22666666666666666, 0.0, 0.10416666666666667
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0025348689567100523, insert, 0.24, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0025348689567100523, insert, 0.08444444444444445, 0.0, 0.08333333333333333
output+=(String.format("Please enter 3 numbers separated by spaces  > ")); ,EXPRESSION_STATEMENT, line no: 61,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002497285382962372, insert, 0.01809954751131222, 0.0, 0.08
scanner,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 63, 0.0023698575347658223, insert, 0.9955357142857143, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 64, 0.0023698575347658223, insert, 0.9955357142857143, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 63, 0.0023698575347658223, insert, 0.9955357142857143, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 64, 0.0023698575347658223, insert, 0.9955357142857143, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 63, 0.0023698575347658223, insert, 0.9955357142857143, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 64, 0.0023698575347658223, insert, 0.9955357142857143, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.002353531299228511, insert, 0.008888888888888889, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.002353531299228511, insert, 0.008888888888888889, 0.0, 0.16666666666666666
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0023178425049369318, insert, 0.24, 0.0, 0.0625
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.002286976520684754, insert, 0.23555555555555555, 0.0, 0.0625
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.002286976520684754, insert, 0.23555555555555555, 0.0, 0.0625
output+=(String.format("Please enter 3 numbers separated by spaces  > ")); ,EXPRESSION_STATEMENT, line no: 61,if ((a.value < b.value) && (a.value > c.value)) {   output+=(String.format("%d is the median\n" a.value)); } ,IF_STATEMENT, line no: 68, 0.0021480637874006355, insert, 1.0, 1.0, 0.3577981651376147
output+=(String.format("Please enter 3 numbers separated by spaces  > ")); ,EXPRESSION_STATEMENT, line no: 61,if ((b.value > a.value) && (b.value < c.value)) {   output+=(String.format("%d is the median\n" b.value)); } ,IF_STATEMENT, line no: 73, 0.0021480637874006355, insert, 1.0, 1.0, 0.3577981651376147
output+=(String.format("Please enter 3 numbers separated by spaces  > ")); ,EXPRESSION_STATEMENT, line no: 61,if ((c.value < a.value) && (c.value > b.value)) {   output+=(String.format("%d is the median\n" c.value)); } ,IF_STATEMENT, line no: 78, 0.0021480637874006355, insert, 1.0, 1.0, 0.3577981651376147
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.002108256960081746, insert, 0.008928571428571428, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002108256960081746, insert, 0.008928571428571428, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.002108256960081746, insert, 0.008928571428571428, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002108256960081746, insert, 0.008928571428571428, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002108256960081746, insert, 0.008928571428571428, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.002108256960081746, insert, 0.008928571428571428, 0.0, 0.14285714285714285
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0021008160531638107, insert, 0.24, 0.0, 0.041666666666666664
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0020772531812570144, insert, 0.08482142857142858, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0020772531812570144, insert, 0.08482142857142858, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0020772531812570144, insert, 0.08482142857142858, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0020772531812570144, insert, 0.08482142857142858, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0020772531812570144, insert, 0.08482142857142858, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0020772531812570144, insert, 0.08482142857142858, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0020746350843784817, insert, 0.0044444444444444444, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 81, 0.002019108714259834, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 81, 0.002019108714259834, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 81, 0.002019108714259834, insert, 1.0, 0.0, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 63, 0.0020132645514781755, insert, 0.9955357142857143, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 64, 0.0020132645514781755, insert, 0.9955357142857143, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.0020132645514781755, insert, 0.9955357142857143, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 63, 0.0020132645514781755, insert, 0.9955357142857143, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 64, 0.0020132645514781755, insert, 0.9955357142857143, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 65, 0.0020132645514781755, insert, 0.9955357142857143, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 63, 0.0020132645514781755, insert, 0.9955357142857143, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 64, 0.0020132645514781755, insert, 0.9955357142857143, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 65, 0.0020132645514781755, insert, 0.9955357142857143, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,a.value,QUALIFIED_NAME, line no: 63, 0.002005901566730662, insert, 0.9911111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,b.value,QUALIFIED_NAME, line no: 64, 0.002005901566730662, insert, 0.9911111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.002005901566730662, insert, 0.9911111111111112, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.0019214075196980307, insert, 0.02666666666666667, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces  > ")); ,EXPRESSION_STATEMENT, line no: 61,if ((a.value < c.value) && (a.value > b.value)) {   output+=(String.format("%d is the median\n" a.value)); }  else if ((a.value < b.value) && (a.value > c.value)) {   output+=(String.format("%d is the median\n" a.value)); } ,IF_STATEMENT, line no: 66, 0.0018845939166752164, insert, 1.0, 1.0, 0.23214285714285715
output+=(String.format("Please enter 3 numbers separated by spaces  > ")); ,EXPRESSION_STATEMENT, line no: 61,if ((b.value < a.value) && (b.value > c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((b.value > a.value) && (b.value < c.value)) {   output+=(String.format("%d is the median\n" b.value)); } ,IF_STATEMENT, line no: 71, 0.0018752333508639152, insert, 1.0, 1.0, 0.22767857142857142
output+=(String.format("Please enter 3 numbers separated by spaces  > ")); ,EXPRESSION_STATEMENT, line no: 61,if ((c.value > a.value) && (c.value < b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else if ((c.value < a.value) && (c.value > b.value)) {   output+=(String.format("%d is the median\n" c.value)); } ,IF_STATEMENT, line no: 76, 0.0018752333508639152, insert, 1.0, 1.0, 0.22767857142857142
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,a.value,QUALIFIED_NAME, line no: 63, 0.0018053180136313603, insert, 0.9911111111111112, 0.0, 0.0625
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,b.value,QUALIFIED_NAME, line no: 64, 0.0018053180136313603, insert, 0.9911111111111112, 0.0, 0.0625
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.0018053180136313603, insert, 0.9911111111111112, 0.0, 0.0625
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if ((c.value < a.value) && (c.value > b.value)) {   output+=(String.format("%d is the median\n" c.value)); } ,IF_STATEMENT, line no: 78, 0.0017633359448811186, insert, 1.0, 1.6666666666666665, 0.1743119266055046
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((c.value < a.value) && (c.value > b.value)) {   output+=(String.format("%d is the median\n" c.value)); } ,IF_STATEMENT, line no: 78, 0.0017633359448811186, insert, 1.0, 1.6666666666666665, 0.1743119266055046
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if ((a.value < b.value) && (a.value > c.value)) {   output+=(String.format("%d is the median\n" a.value)); } ,IF_STATEMENT, line no: 68, 0.0017440995527551427, insert, 1.0, 1.6666666666666665, 0.1651376146788991
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if ((b.value > a.value) && (b.value < c.value)) {   output+=(String.format("%d is the median\n" b.value)); } ,IF_STATEMENT, line no: 73, 0.0017440995527551427, insert, 1.0, 1.6666666666666665, 0.1651376146788991
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((a.value < b.value) && (a.value > c.value)) {   output+=(String.format("%d is the median\n" a.value)); } ,IF_STATEMENT, line no: 68, 0.0017440995527551427, insert, 1.0, 1.6666666666666665, 0.1651376146788991
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((b.value > a.value) && (b.value < c.value)) {   output+=(String.format("%d is the median\n" b.value)); } ,IF_STATEMENT, line no: 73, 0.0017440995527551427, insert, 1.0, 1.6666666666666665, 0.1651376146788991
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((c.value < a.value) && (c.value > b.value)) {   output+=(String.format("%d is the median\n" c.value)); } ,IF_STATEMENT, line no: 78, 0.0017440995527551427, insert, 1.0, 1.6666666666666665, 0.1651376146788991
output+=(String.format("Please enter 3 numbers separated by spaces  > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 81, 0.001733327173164596, insert, 1.0, 0.0, 0.16
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((a.value < b.value) && (a.value > c.value)) {   output+=(String.format("%d is the median\n" a.value)); } ,IF_STATEMENT, line no: 68, 0.0017248631606291667, insert, 1.0, 1.6666666666666665, 0.1559633027522936
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((b.value > a.value) && (b.value < c.value)) {   output+=(String.format("%d is the median\n" b.value)); } ,IF_STATEMENT, line no: 73, 0.0017248631606291667, insert, 1.0, 1.6666666666666665, 0.1559633027522936
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0016715859596569715, insert, 0.0044444444444444444, 0.0, 0.10416666666666667
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if ((a.value < c.value) && (a.value > b.value)) {   output+=(String.format("%d is the median\n" a.value)); }  else if ((a.value < b.value) && (a.value > c.value)) {   output+=(String.format("%d is the median\n" a.value)); } ,IF_STATEMENT, line no: 66, 0.0016037769423361938, insert, 1.0, 1.6666666666666665, 0.09821428571428571
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if ((b.value < a.value) && (b.value > c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((b.value > a.value) && (b.value < c.value)) {   output+=(String.format("%d is the median\n" b.value)); } ,IF_STATEMENT, line no: 71, 0.0016037769423361938, insert, 1.0, 1.6666666666666665, 0.09821428571428571
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if ((c.value > a.value) && (c.value < b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else if ((c.value < a.value) && (c.value > b.value)) {   output+=(String.format("%d is the median\n" c.value)); } ,IF_STATEMENT, line no: 76, 0.0016037769423361938, insert, 1.0, 1.6666666666666665, 0.09821428571428571
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((a.value < c.value) && (a.value > b.value)) {   output+=(String.format("%d is the median\n" a.value)); }  else if ((a.value < b.value) && (a.value > c.value)) {   output+=(String.format("%d is the median\n" a.value)); } ,IF_STATEMENT, line no: 66, 0.0016037769423361938, insert, 1.0, 1.6666666666666665, 0.09821428571428571
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((b.value < a.value) && (b.value > c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((b.value > a.value) && (b.value < c.value)) {   output+=(String.format("%d is the median\n" b.value)); } ,IF_STATEMENT, line no: 71, 0.0016037769423361938, insert, 1.0, 1.6666666666666665, 0.09821428571428571
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((c.value > a.value) && (c.value < b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else if ((c.value < a.value) && (c.value > b.value)) {   output+=(String.format("%d is the median\n" c.value)); } ,IF_STATEMENT, line no: 76, 0.0016037769423361938, insert, 1.0, 1.6666666666666665, 0.09821428571428571
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((a.value < c.value) && (a.value > b.value)) {   output+=(String.format("%d is the median\n" a.value)); }  else if ((a.value < b.value) && (a.value > c.value)) {   output+=(String.format("%d is the median\n" a.value)); } ,IF_STATEMENT, line no: 66, 0.0016037769423361938, insert, 1.0, 1.6666666666666665, 0.09821428571428571
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((b.value < a.value) && (b.value > c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((b.value > a.value) && (b.value < c.value)) {   output+=(String.format("%d is the median\n" b.value)); } ,IF_STATEMENT, line no: 71, 0.0016037769423361938, insert, 1.0, 1.6666666666666665, 0.09821428571428571
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((c.value > a.value) && (c.value < b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else if ((c.value < a.value) && (c.value > b.value)) {   output+=(String.format("%d is the median\n" c.value)); } ,IF_STATEMENT, line no: 76, 0.0016037769423361938, insert, 1.0, 1.6666666666666665, 0.09821428571428571
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 0.0015457152401301963, insert, 0.9822222222222222, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 0.0012850061479043387, insert, 0.9822222222222222, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 0.0012523347465849236, insert, 0.9866071428571429, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 0.0012523347465849236, insert, 0.9866071428571429, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 0.0012523347465849236, insert, 0.9866071428571429, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 0.0012523347465849236, insert, 0.9866071428571429, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 0.0012523347465849236, insert, 0.9866071428571429, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 0.0012523347465849236, insert, 0.9866071428571429, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.001242528439544513, insert, 0.08, 0.0, 0.4444444444444444
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 81, 0.0011546516017914097, insert, 0.9822222222222222, 0.0, 0.08333333333333333
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011541201824297504, insert, 0.06696428571428571, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011541201824297504, insert, 0.06696428571428571, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011541201824297504, insert, 0.06696428571428571, 1.0, 0.4117647058823529
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0010745065083534976, insert, 0.23660714285714285, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0010745065083534976, insert, 0.23660714285714285, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0010745065083534976, insert, 0.23660714285714285, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0010727565613058824, insert, 0.23555555555555555, 0.0, 0.2727272727272727
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 0.001051372588589786, insert, 0.008888888888888889, 0.0, 0.041666666666666664
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.001051372588589786, insert, 0.008888888888888889, 0.0, 0.041666666666666664
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001014716798031761, insert, 0.07142857142857142, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001014716798031761, insert, 0.07142857142857142, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001014716798031761, insert, 0.07142857142857142, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.929682623161501E-4, insert, 0.23660714285714285, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.929682623161501E-4, insert, 0.23660714285714285, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.929682623161501E-4, insert, 0.23660714285714285, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.929682623161501E-4, insert, 0.23660714285714285, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.929682623161501E-4, insert, 0.23660714285714285, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.929682623161501E-4, insert, 0.23660714285714285, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.912183152685346E-4, insert, 0.23555555555555555, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.912183152685346E-4, insert, 0.23555555555555555, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.617663762784808E-4, insert, 0.23660714285714285, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 8.617663762784808E-4, insert, 0.23660714285714285, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 8.617663762784808E-4, insert, 0.23660714285714285, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.600164292308655E-4, insert, 0.23555555555555555, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 8.47583700806813E-4, insert, 0.23660714285714285, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 8.47583700806813E-4, insert, 0.23660714285714285, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 8.47583700806813E-4, insert, 0.23660714285714285, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 8.458337537591978E-4, insert, 0.23555555555555555, 0.0, 0.18181818181818182
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 8.034801525644877E-4, insert, 0.08444444444444445, 0.0, 0.020833333333333332
