n.value,QUALIFIED_NAME, line no: 65,Math,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,abs,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,log10,SIMPLE_NAME, line no: 66, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,ceil,SIMPLE_NAME, line no: 67, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.10828025477707007, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0038007142857142857, insert, 0.10828025477707007, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
ceil,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.0038007142857142857, insert, 0.03821656050955414, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0038007142857142857, insert, 0.34394904458598724, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,temp,SIMPLE_NAME, line no: 60, 0.0038007142857142857, insert, 0.9808917197452229, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,Math,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,abs,SIMPLE_NAME, line no: 65, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,log10,SIMPLE_NAME, line no: 66, 0.0038007142857142857, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.0037809041591320073, insert, 0.10759493670886076, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.0037809041591320073, insert, 0.10759493670886076, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.0037809041591320073, insert, 0.9936708860759493, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0037809041591320073, insert, 0.10759493670886076, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0037809041591320073, insert, 0.10759493670886076, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.0037809041591320073, insert, 0.9936708860759493, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.0037809041591320073, insert, 0.10759493670886076, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.0037809041591320073, insert, 0.9936708860759493, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.0037809041591320073, insert, 0.10759493670886076, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0037809041591320073, insert, 0.9936708860759493, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,nextInt,SIMPLE_NAME, line no: 63, 0.0037809041591320073, insert, 0.9936708860759493, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.0037809041591320073, insert, 0.10759493670886076, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.0037809041591320073, insert, 0.9936708860759493, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.0037809041591320073, insert, 0.9936708860759493, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0037809041591320073, insert, 0.9936708860759493, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0037809041591320073, insert, 0.10759493670886076, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0037809041591320073, insert, 0.10759493670886076, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.0037809041591320073, insert, 0.9936708860759493, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,output,SIMPLE_NAME, line no: 49, 0.003780777979981802, insert, 0.34394904458598724, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.003780777979981802, insert, 0.34394904458598724, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.0037423913043478263, insert, 1.0, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.0037409053685168335, insert, 0.9808917197452229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.0037409053685168335, insert, 0.9808917197452229, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,IntObj,SIMPLE_NAME, line no: 60, 0.0037409053685168335, insert, 0.9808917197452229, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,digit,SIMPLE_NAME, line no: 60, 0.0037409053685168335, insert, 0.9808917197452229, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.0036970648734177217, insert, 0.10759493670886076, 0.0, 0.125
temp.value,QUALIFIED_NAME, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0035995000000000003, insert, 0.34394904458598724, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,nextInt,SIMPLE_NAME, line no: 63, 0.0035995000000000003, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,Math,SIMPLE_NAME, line no: 65, 0.0035995000000000003, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,abs,SIMPLE_NAME, line no: 65, 0.0035995000000000003, insert, 1.0, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,log10,SIMPLE_NAME, line no: 66, 0.0035995000000000003, insert, 1.0, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 61, 0.0035918577494692145, insert, 0.9808917197452229, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,DoubleObj,SIMPLE_NAME, line no: 61, 0.0035918577494692145, insert, 0.9808917197452229, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 65,DoubleObj,SIMPLE_NAME, line no: 61, 0.0035918577494692145, insert, 0.9808917197452229, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.0035918577494692145, insert, 0.9808917197452229, 0.0, 0.1111111111111111
ceil,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, line no: 61, 0.0035918577494692145, insert, 0.9808917197452229, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,DoubleObj,SIMPLE_NAME, line no: 61, 0.0035724261603375528, insert, 0.9746835443037974, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,DoubleObj,SIMPLE_NAME, line no: 61, 0.0035724261603375528, insert, 0.9746835443037974, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, line no: 61, 0.0035724261603375528, insert, 0.9746835443037974, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 79,DoubleObj,SIMPLE_NAME, line no: 61, 0.0035724261603375528, insert, 0.9746835443037974, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,String,SIMPLE_NAME, line no: 49, 0.0035701562500000004, insert, 0.34177215189873417, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.003550346123417722, insert, 0.0379746835443038, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,nextInt,SIMPLE_NAME, line no: 63, 0.003550346123417722, insert, 0.9936708860759493, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,Math,SIMPLE_NAME, line no: 65, 0.003550346123417722, insert, 0.9936708860759493, 0.0, 0.09375
temp.value,QUALIFIED_NAME, line no: 66,IntObj,SIMPLE_NAME, line no: 60, 0.003539691082802548, insert, 0.9808917197452229, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,digit,SIMPLE_NAME, line no: 60, 0.003539691082802548, insert, 0.9808917197452229, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.003518450742982939, insert, 0.0379746835443038, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,temp,SIMPLE_NAME, line no: 60, 0.003518450742982939, insert, 0.9746835443037974, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Math,SIMPLE_NAME, line no: 65, 0.003518450742982939, insert, 0.9936708860759493, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,ceil,SIMPLE_NAME, line no: 67, 0.003518450742982939, insert, 0.9936708860759493, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.003498640616400661, insert, 0.34177215189873417, 0.0, 0.08695652173913043
abs,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0034838694267515925, insert, 0.3630573248407643, 0.0, 0.5
temp,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0034766772151898734, insert, 0.12025316455696203, 0.0, 0.5
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003471688311688312, insert, 0.025974025974025976, 0.3333333333333333, 0.26666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.0034590203632361037, insert, 0.9746835443037974, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.0034590203632361037, insert, 0.9746835443037974, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 62, 0.0034234375000000003, insert, 1.0, 0.0, 0.0625
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.00340465367965368, insert, 0.08441558441558442, 0.6000000000000001, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,temp,SIMPLE_NAME, line no: 60, 0.0034036273734177214, insert, 0.9746835443037974, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,abs,SIMPLE_NAME, line no: 65, 0.0034036273734177214, insert, 0.9936708860759493, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,ceil,SIMPLE_NAME, line no: 67, 0.0034036273734177214, insert, 0.9936708860759493, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0033798888611388613, insert, 0.09740259740259741, 0.0, 0.21153846153846154
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,DoubleObj,SIMPLE_NAME, line no: 61, 0.0033441969936708863, insert, 0.9746835443037974, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 0.0033143203082003306, insert, 0.0379746835443038, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n,SIMPLE_NAME, line no: 60, 0.0033143203082003306, insert, 0.9746835443037974, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,abs,SIMPLE_NAME, line no: 65, 0.0033143203082003306, insert, 0.9936708860759493, 0.0, 0.043478260869565216
"\nEnter an integer > ",STRING_LITERAL, line no: 62,log10,SIMPLE_NAME, line no: 66, 0.0033143203082003306, insert, 0.9936708860759493, 0.0, 0.043478260869565216
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 72, 0.003291753246753247, insert, 0.1038961038961039, 0.6000000000000001, 0.2
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0032679383116883116, insert, 0.025974025974025976, 0.25, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,i,SIMPLE_NAME, line no: 7, 0.0032569086234177217, insert, 0.0379746835443038, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,n,SIMPLE_NAME, line no: 60, 0.0032569086234177217, insert, 0.9746835443037974, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,log10,SIMPLE_NAME, line no: 66, 0.0032569086234177217, insert, 0.9936708860759493, 0.0, 0.03125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,DoubleObj,SIMPLE_NAME, line no: 61, 0.003254889928453495, insert, 0.9746835443037974, 0.0, 0.043478260869565216
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.0032370984968354433, insert, 0.34177215189873417, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,IntObj,SIMPLE_NAME, line no: 60, 0.003197478243670886, insert, 0.9746835443037974, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,digit,SIMPLE_NAME, line no: 60, 0.003197478243670886, insert, 0.9746835443037974, 0.0, 0.03125
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0031859090909090912, insert, 0.09090909090909091, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003148512283894449, insert, 0.3630573248407643, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0031285759781619652, insert, 0.35668789808917195, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0031215099457504517, insert, 0.35443037974683544, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0031215099457504517, insert, 0.35443037974683544, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0031215099457504517, insert, 0.35443037974683544, 0.0, 0.42857142857142855
ceil,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0027462261146496813, insert, 0.012738853503184714, 0.0, 0.5
n,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002723892405063291, insert, 0.12025316455696203, 0.0, 0.5
i,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002723892405063291, insert, 0.12025316455696203, 0.0, 0.5
Math,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0027013694267515923, insert, 0.3630573248407643, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0027013694267515923, insert, 0.3630573248407643, 0.0, 0.3333333333333333
log10,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0027013694267515923, insert, 0.3630573248407643, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0027013694267515923, insert, 0.3630573248407643, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.002694177215189873, insert, 0.12025316455696203, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002694177215189873, insert, 0.12025316455696203, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.002694177215189873, insert, 0.12025316455696203, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.002694177215189873, insert, 0.36075949367088606, 0.0, 0.3333333333333333
temp.value,QUALIFIED_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0025448694267515928, insert, 0.34394904458598724, 0.0, 0.3
temp.value,QUALIFIED_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0025448694267515928, insert, 0.12101910828025478, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002477797998180164, insert, 0.3630573248407643, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002477797998180164, insert, 0.12101910828025478, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002477797998180164, insert, 0.3630573248407643, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002477797998180164, insert, 0.3630573248407643, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0024578616924476795, insert, 0.35668789808917195, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0024578616924476795, insert, 0.35668789808917195, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0024578616924476795, insert, 0.35668789808917195, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0024578616924476795, insert, 0.35668789808917195, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0024578616924476795, insert, 0.35668789808917195, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0024507956600361663, insert, 0.35443037974683544, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0024507956600361663, insert, 0.35443037974683544, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0024507956600361663, insert, 0.35443037974683544, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002310119426751592, insert, 0.3630573248407643, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002310119426751592, insert, 0.3630573248407643, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002310119426751592, insert, 0.3630573248407643, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002310119426751592, insert, 0.3630573248407643, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.002310119426751592, insert, 0.3630573248407643, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.002310119426751592, insert, 0.3630573248407643, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0023029272151898735, insert, 0.36075949367088606, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0022901831210191083, insert, 0.35668789808917195, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002283117088607595, insert, 0.35443037974683544, 0.0, 0.25
value,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0022742025316455695, insert, 0.012658227848101266, 0.0, 0.4
value,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0022742025316455695, insert, 0.012658227848101266, 0.0, 0.4
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0022742025316455695, insert, 0.012658227848101266, 0.0, 0.4
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002183462505236699, insert, 0.025974025974025976, 0.0, 0.16129032258064516
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002179702760084926, insert, 0.34394904458598724, 0.0, 0.2222222222222222
abs,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002179702760084926, insert, 0.34394904458598724, 0.0, 0.2222222222222222
n.value,QUALIFIED_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002179702760084926, insert, 0.34394904458598724, 0.0, 0.2222222222222222
ceil,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002179702760084926, insert, 0.34394904458598724, 0.0, 0.2222222222222222
i.value,QUALIFIED_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002179702760084926, insert, 0.34394904458598724, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0021725105485232063, insert, 0.34177215189873417, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0021725105485232063, insert, 0.34177215189873417, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0021725105485232063, insert, 0.34177215189873417, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0021725105485232063, insert, 0.34177215189873417, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0021725105485232063, insert, 0.34177215189873417, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0021725105485232063, insert, 0.34177215189873417, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0021725105485232063, insert, 0.34177215189873417, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0021725105485232063, insert, 0.34177215189873417, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0021725105485232063, insert, 0.34177215189873417, 0.0, 0.2222222222222222
log10,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002075369426751592, insert, 0.3630573248407643, 0.0, 0.2
log10,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002075369426751592, insert, 0.3630573248407643, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002075369426751592, insert, 0.3630573248407643, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0020681772151898733, insert, 0.36075949367088606, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0020681772151898733, insert, 0.36075949367088606, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0020681772151898733, insert, 0.36075949367088606, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0020681772151898733, insert, 0.36075949367088606, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0020681772151898733, insert, 0.36075949367088606, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0020681772151898733, insert, 0.36075949367088606, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002055433121019108, insert, 0.35668789808917195, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.002055433121019108, insert, 0.35668789808917195, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002048367088607595, insert, 0.35443037974683544, 0.0, 0.2
