n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.002651650429449553, insert, 1.0, 3.0, 1.0
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.002651650429449553, insert, 1.0, 3.0, 1.0
"%d is the median\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0026443848171649686, insert, 0.38848920863309355, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 64,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002625808058524752, insert, 0.3695652173913043, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002625808058524752, insert, 0.3695652173913043, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002625808058524752, insert, 0.3695652173913043, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002625808058524752, insert, 0.3695652173913043, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002625808058524752, insert, 0.3695652173913043, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002625808058524752, insert, 0.3695652173913043, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002620744372445789, insert, 0.3669064748201439, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002612495635563605, insert, 0.3669064748201439, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002612495635563605, insert, 0.3669064748201439, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 77,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002612495635563605, insert, 0.3669064748201439, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 77,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.002612495635563605, insert, 0.3669064748201439, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0026090556946911547, insert, 0.381294964028777, 0.0, 0.1
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n3.value=temp.value; ,EXPRESSION_STATEMENT, line no: 75, 0.002575888988608137, insert, 1.0, 1.5, 0.9523809523809523
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n2.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0025679141000985142, insert, 1.0, 1.5, 0.9473684210526315
n2.value,QUALIFIED_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.002548112958423826, insert, 0.014388489208633094, 0.0, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002534676616631923, insert, 0.38848920863309355, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002534676616631923, insert, 0.1366906474820144, 0.0, 0.0851063829787234
n2.value,QUALIFIED_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0025127838359500117, insert, 0.007194244604316547, 0.0, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.00237795061587043, insert, 0.38848920863309355, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.002342621493396616, insert, 0.381294964028777, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.002342621493396616, insert, 0.381294964028777, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.002276078715375459, insert, 0.38848920863309355, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.002276078715375459, insert, 0.38848920863309355, 0.0, 0.05
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0022728432252424736, insert, 1.0, 1.5, 0.7619047619047619
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n2.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0022728432252424736, insert, 1.0, 1.5, 0.7619047619047619
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.0022728432252424736, insert, 1.0, 1.5, 0.7619047619047619
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0022728432252424736, insert, 1.0, 1.5, 0.7619047619047619
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n3.value=temp.value; ,EXPRESSION_STATEMENT, line no: 75, 0.0022728432252424736, insert, 1.0, 0.6000000000000001, 0.7619047619047619
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0022728432252424736, insert, 1.0, 1.5, 0.7619047619047619
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n2.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0022728432252424736, insert, 1.0, 0.6000000000000001, 0.7619047619047619
value,SIMPLE_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.002271445093761182, insert, 0.9785714285714285, 1.0, 0.625
value,SIMPLE_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.002254635139320766, insert, 0.9785714285714285, 1.0, 0.625
value,SIMPLE_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.002254635139320766, insert, 0.9785714285714285, 1.0, 0.625
n2.value,QUALIFIED_NAME, line no: 77,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.0022248050021009633, insert, 0.3669064748201439, 0.0, 0.05263157894736842
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0022212246151089364, insert, 0.38848920863309355, 0.0, 0.0425531914893617
n2,SIMPLE_NAME, line no: 77,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.0022116827566106894, insert, 0.36428571428571427, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 77,median_b6fd408d_001,SIMPLE_NAME, line no: 48, 0.0022116827566106894, insert, 0.36428571428571427, 0.0, 0.05263157894736842
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.002197081784401058, insert, 1.0, 1.5, 0.7142857142857143
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n3.value=temp.value; ,EXPRESSION_STATEMENT, line no: 75, 0.002197081784401058, insert, 1.0, 1.5, 0.7142857142857143
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.002197081784401058, insert, 1.0, 1.5, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.002174759839138057, insert, 0.014285714285714285, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0019342694554413098, insert, 0.014388489208633094, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019342694554413098, insert, 0.014388489208633094, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0019342694554413098, insert, 0.014388489208633094, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0019342694554413098, insert, 0.014388489208633094, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0019340152661296804, insert, 0.02962962962962963, 0.0, 0.08108108108108109
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.001856155300614687, insert, 1.0, 1.5, 0.5
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.001856155300614687, insert, 1.0, 1.5, 0.5
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0017993342199836254, insert, 1.0, 1.5, 0.4642857142857143
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0017993342199836254, insert, 1.0, 0.6000000000000001, 0.4642857142857143
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0017993342199836254, insert, 1.0, 0.6000000000000001, 0.4642857142857143
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0017993342199836254, insert, 1.0, 0.6000000000000001, 0.4642857142857143
"%d is the median\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0017761716323709926, insert, 0.007194244604316547, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0017640057601236694, insert, 0.014492753623188406, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0017640057601236694, insert, 0.014492753623188406, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0017640057601236694, insert, 0.014492753623188406, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0017640057601236694, insert, 0.014492753623188406, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0017640057601236694, insert, 0.014492753623188406, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0017640057601236694, insert, 0.014492753623188406, 0.0, 0.14285714285714285
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0017425131393525633, insert, 1.0, 0.6000000000000001, 0.42857142857142855
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0017425131393525633, insert, 1.0, 1.5, 0.42857142857142855
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0017425131393525633, insert, 1.0, 0.6000000000000001, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0017284206295159873, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0017284206295159873, insert, 0.13768115942028986, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0017284206295159873, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0017284206295159873, insert, 0.13768115942028986, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0017284206295159873, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0017284206295159873, insert, 0.13768115942028986, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017235564749724908, insert, 0.007194244604316547, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0017235564749724908, insert, 0.007194244604316547, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0017187618083510448, insert, 0.007142857142857143, 0.0, 0.14285714285714285
n2.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0016273477039500514, insert, 0.014388489208633094, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.0016179581148900184, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.0016179581148900184, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.0016179581148900184, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.0016179581148900184, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.0016179581148900184, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.0016179581148900184, insert, 0.9927536231884058, 0.0, 0.25
n2,SIMPLE_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.0016095531376698103, insert, 0.9785714285714285, 1.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.0016094313264057494, insert, 0.9927536231884058, 0.0, 0.25
n2.value,QUALIFIED_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.001592018581476238, insert, 0.1366906474820144, 0.0, 0.125
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0015485638507985388, insert, 0.96, 0.0, 0.3333333333333333
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0015206517410148595, insert, 0.96, 0.0, 0.3157894736842105
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.001486818276512785, insert, 1.0, 1.5, 0.26785714285714285
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0014787835763393402, insert, 0.96, 0.0, 0.2894736842105263
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.001472802409957123, insert, 0.96, 0.0, 0.2857142857142857
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0014584077361972543, insert, 1.0, 0.6000000000000001, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001454883330809931, insert, 0.007194244604316547, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0014431946530552968, insert, 0.014388489208633094, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0014396617408079153, insert, 0.04316546762589928, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0014396617408079153, insert, 0.04316546762589928, 0.0, 0.16666666666666666
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0014299971958817235, insert, 1.0, 1.5, 0.23214285714285715
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 78, 0.001412036172994925, insert, 1.0, 0.0, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 78, 0.001412036172994925, insert, 1.0, 0.0, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 78, 0.001412036172994925, insert, 1.0, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.001407865530581483, insert, 0.1366906474820144, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0013973274628595613, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0013973274628595613, insert, 0.9856115107913669, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.0013973274628595613, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.0013973274628595613, insert, 0.9856115107913669, 0.0, 0.125
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0013950472469883017, insert, 0.96, 0.0, 0.23684210526315788
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value < n1.value) {   temp.value=n2.value;   n2.value=n1.value;   n1.value=temp.value; } ,IF_STATEMENT, line no: 67, 0.0013899731077918794, insert, 1.0, 0.0, 0.2708333333333333
String,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0013803965734951137, insert, 0.9856115107913669, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0013803965734951137, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0013803965734951137, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0013803965734951137, insert, 0.9856115107913669, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.0013803965734951137, insert, 0.9856115107913669, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.0013803965734951137, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.0013803965734951137, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.0013803965734951137, insert, 0.9856115107913669, 0.0, 0.125
n2,SIMPLE_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.0013721125311989377, insert, 0.9785714285714285, 0.0, 0.125
n2,SIMPLE_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.0013721125311989377, insert, 0.9785714285714285, 0.0, 0.125
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0013531790823127822, insert, 0.96, 0.0, 0.21052631578947367
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((n3.value < n2.value) && (n3.value >= n1.value)) {   temp.value=n2.value;   n2.value=n3.value;   n3.value=temp.value; } ,IF_STATEMENT, line no: 72, 0.0013471280585911263, insert, 1.0, 0.0, 0.24193548387096775
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0013401584602893688, insert, 1.0, 0.0, 0.17567567567567569
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,if (n2.value < n1.value) {   temp.value=n2.value;   n2.value=n1.value;   n1.value=temp.value; } ,IF_STATEMENT, line no: 67, 0.0013281965252233514, insert, 1.0, 1.6, 0.22916666666666666
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0013186585919424804, insert, 1.0, 0.0, 0.16216216216216217
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0013099825356130532, insert, 0.9856115107913669, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0012893592714404015, insert, 0.9856115107913669, 0.0, 0.06382978723404255
n2.value,QUALIFIED_NAME, line no: 77,temp.value,QUALIFIED_NAME, line no: 68, 0.0012875941361662356, insert, 0.19424460431654678, 0.6666666666666666, 0.6
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.001275658855248704, insert, 1.0, 0.0, 0.13513513513513514
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,if ((n3.value < n2.value) && (n3.value >= n1.value)) {   temp.value=n2.value;   n2.value=n3.value;   n3.value=temp.value; } ,IF_STATEMENT, line no: 72, 0.0012753875110921905, insert, 1.0, 1.6666666666666665, 0.1935483870967742
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.001272428382075954, insert, 0.9856115107913669, 0.0, 0.06382978723404255
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value < n1.value) {   temp.value=n2.value;   n2.value=n1.value;   n1.value=temp.value; } ,IF_STATEMENT, line no: 67, 0.0012664199426548233, insert, 1.0, 1.6, 0.1875
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value < n1.value) {   temp.value=n2.value;   n2.value=n1.value;   n1.value=temp.value; } ,IF_STATEMENT, line no: 67, 0.0012664199426548233, insert, 1.0, 1.6, 0.1875
"%d is the median\n",STRING_LITERAL, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.001264949071641287, insert, 0.9856115107913669, 0.0, 0.05
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,if (true) return; ,IF_STATEMENT, line no: 78, 0.001253182103532996, insert, 1.0, 0.0, 0.17857142857142858
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value < n1.value) {   temp.value=n2.value;   n2.value=n1.value;   n1.value=temp.value; } ,IF_STATEMENT, line no: 67, 0.0012509757970126914, insert, 1.0, 0.6666666666666666, 0.17708333333333334
"%d is the median\n",STRING_LITERAL, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.0012480181822768395, insert, 0.9856115107913669, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.0012480181822768395, insert, 0.9856115107913669, 0.0, 0.05
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 78, 0.0012288531019036917, insert, 1.0, 0.0, 0.16216216216216217
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((n3.value < n2.value) && (n3.value >= n1.value)) {   temp.value=n2.value;   n2.value=n3.value;   n3.value=temp.value; } ,IF_STATEMENT, line no: 72, 0.001215603721509744, insert, 1.0, 1.6666666666666665, 0.1532258064516129
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((n3.value < n2.value) && (n3.value >= n1.value)) {   temp.value=n2.value;   n2.value=n3.value;   n3.value=temp.value; } ,IF_STATEMENT, line no: 72, 0.001215603721509744, insert, 1.0, 1.6666666666666665, 0.1532258064516129
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((n3.value < n2.value) && (n3.value >= n1.value)) {   temp.value=n2.value;   n2.value=n3.value;   n3.value=temp.value; } ,IF_STATEMENT, line no: 72, 0.0012036469635932547, insert, 1.0, 1.6666666666666665, 0.14516129032258066
value,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0011534990737013305, insert, 0.9642857142857143, 0.0, 0.4
value,SIMPLE_NAME, line no: 77,temp.value,QUALIFIED_NAME, line no: 68, 0.001109456993067441, insert, 0.19285714285714287, 1.0, 0.5
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.001084874954175917, insert, 0.9712230215827338, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.001084874954175917, insert, 0.9712230215827338, 0.0, 0.3333333333333333
