value,SIMPLE_NAME, line no: 78,a,SIMPLE_NAME, line no: 60, 0.009028300393761832, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.009021620185378608, insert, 0.8125, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.009009100529100528, insert, 0.291005291005291, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.009009100529100528, insert, 0.10052910052910052, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.009009100529100528, insert, 0.291005291005291, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.009009100529100528, insert, 0.10052910052910052, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.009009100529100528, insert, 0.291005291005291, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.009009100529100528, insert, 0.10052910052910052, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.008942857142857143, insert, 0.2857142857142857, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.008942857142857143, insert, 0.2857142857142857, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.008942857142857143, insert, 0.2857142857142857, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.008942857142857143, insert, 0.2857142857142857, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.008942857142857143, insert, 0.2857142857142857, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.008942857142857143, insert, 0.2857142857142857, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.00892403007518797, insert, 0.28421052631578947, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 78,median_30074a0e_000,SIMPLE_NAME, line no: 48, 0.008767868651634085, insert, 0.8125, 0.0, 0.3
String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.008753119584623293, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,IntObj,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 64, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,value,SIMPLE_NAME, line no: 7, 0.008681058070924837, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,IntObj,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,a,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,format,SIMPLE_NAME, line no: 64, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.008619050513275375, insert, 0.8125, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.008619050513275375, insert, 0.8125, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 65, 0.008592019224170104, insert, 1.0, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.008592019224170104, insert, 0.6875, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.008592019224170104, insert, 0.7058823529411765, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 78,String,SIMPLE_NAME, line no: 49, 0.00850743690950634, insert, 0.8125, 0.0, 0.15
String,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.008433027840326984, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.008433027840326984, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,nextInt,SIMPLE_NAME, line no: 65, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 78,output,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 78,a,SIMPLE_NAME, line no: 60, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 78,c,SIMPLE_NAME, line no: 62, 0.008433027840326984, insert, 1.0, 0.5, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 78,format,SIMPLE_NAME, line no: 64, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 78,nextInt,SIMPLE_NAME, line no: 65, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.008433027840326984, insert, 0.7058823529411765, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 78,nextInt,SIMPLE_NAME, line no: 65, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.008323602738592638, insert, 0.8235294117647058, 0.0, 0.25
String,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.008247005167378595, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.008247005167378595, insert, 0.6875, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.008034234136228478, insert, 0.8235294117647058, 0.0, 0.2222222222222222
"%d is the median\n",STRING_LITERAL, line no: 78,format,SIMPLE_NAME, line no: 64, 0.00798657342525085, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 78,nextInt,SIMPLE_NAME, line no: 65, 0.00798657342525085, insert, 1.0, 0.0, 0.1
value,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.00796025310474583, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.007957636565014435, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.007957636565014435, insert, 0.8125, 0.0, 0.2222222222222222
c.value,QUALIFIED_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.007957636565014435, insert, 0.8125, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.007893917662206283, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.007893917662206283, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.007893917662206283, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.007893917662206283, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.007878607324872963, insert, 0.058823529411764705, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.007854116396682554, insert, 0.11764705882352941, 0.0, 0.4
"%d is the median\n",STRING_LITERAL, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.007818737493994794, insert, 0.6875, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.007818737493994794, insert, 1.0, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.007816719576719576, insert, 0.2804232804232804, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.007816719576719576, insert, 0.2804232804232804, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007816719576719576, insert, 0.2804232804232804, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.007802739254337148, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.007802739254337148, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.007802739254337148, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007797543859649123, insert, 0.2789473684210526, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007797543859649123, insert, 0.2789473684210526, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.00775094470618289, insert, 0.0625, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.00775094470618289, insert, 0.0625, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0077261416831231056, insert, 0.6875, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 70,median_30074a0e_000,SIMPLE_NAME, line no: 48, 0.007593196989360329, insert, 0.8125, 0.0, 0.3
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.007577894736842105, insert, 0.010526315789473684, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 64, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,value,SIMPLE_NAME, line no: 7, 0.0075180168211488405, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,String,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
b,SIMPLE_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.0075180168211488405, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,format,SIMPLE_NAME, line no: 64, 0.0075180168211488405, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0075120000000000004, insert, 0.1, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 78,value,SIMPLE_NAME, line no: 7, 0.007465709940995361, insert, 0.375, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 78,output,SIMPLE_NAME, line no: 49, 0.007465709940995361, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 78,IntObj,SIMPLE_NAME, line no: 60, 0.007465709940995361, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 78,a,SIMPLE_NAME, line no: 60, 0.007465709940995361, insert, 1.0, 0.0, 0.05
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0074643167009977775, insert, 0.8125, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0074643167009977775, insert, 0.8125, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.007455496931500154, insert, 0.7058823529411765, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.007378899360286111, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.007378899360286111, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.007378899360286111, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.007378899360286111, insert, 0.6875, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 70,String,SIMPLE_NAME, line no: 49, 0.007367656484725864, insert, 0.8125, 0.0, 0.15
format,SIMPLE_NAME, line no: 74,output,SIMPLE_NAME, line no: 49, 0.007366122035790193, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.007303216340544588, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,scanner,SIMPLE_NAME, line no: 51, 0.007303216340544588, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 65, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,output,SIMPLE_NAME, line no: 49, 0.007303216340544588, insert, 0.8125, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,a,SIMPLE_NAME, line no: 60, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,b,SIMPLE_NAME, line no: 61, 0.007303216340544588, insert, 1.0, 0.5, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,format,SIMPLE_NAME, line no: 64, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 65, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 70,nextInt,SIMPLE_NAME, line no: 65, 0.007303216340544588, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.0072074667009023015, insert, 0.8235294117647058, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.007205278198867616, insert, 0.8125, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 78,println,SIMPLE_NAME, line no: 56, 0.007205278198867616, insert, 0.8125, 0.0, 0.15
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.007146892213296436, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.007142115980091398, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.007142115980091398, insert, 0.6875, 0.0, 0.3333333333333333
c.value,QUALIFIED_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.007130869129688259, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.007130869129688259, insert, 0.6875, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.007130869129688259, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.007130869129688259, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.007130869129688259, insert, 0.8125, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 65, 0.007015354319800183, insert, 1.0, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.007015354319800183, insert, 0.6875, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.007015354319800183, insert, 0.7058823529411765, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0069856984947206935, insert, 0.11764705882352941, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.006957850861925986, insert, 0.8235294117647058, 0.0, 0.2222222222222222
"%d is the median\n",STRING_LITERAL, line no: 70,format,SIMPLE_NAME, line no: 64, 0.006916575475456934, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 70,nextInt,SIMPLE_NAME, line no: 65, 0.006916575475456934, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.006891515419386438, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.006891515419386438, insert, 0.8125, 0.0, 0.2222222222222222
b.value,QUALIFIED_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.006891515419386438, insert, 0.8125, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.006823074089782142, insert, 0.058823529411764705, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 78,median_30074a0e_000,SIMPLE_NAME, line no: 48, 0.006815840021010955, insert, 0.8235294117647058, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.006757370413362017, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.006757370413362017, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.006757370413362017, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.00675421052631579, insert, 0.2894736842105263, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.00675421052631579, insert, 0.2894736842105263, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.00675421052631579, insert, 0.2894736842105263, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.00675421052631579, insert, 0.1, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,median_30074a0e_000,SIMPLE_NAME, line no: 48, 0.006739242449796913, insert, 0.8125, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 78,median_30074a0e_000,SIMPLE_NAME, line no: 48, 0.006739242449796913, insert, 0.8125, 0.0, 0.10526315789473684
c.value,QUALIFIED_NAME, line no: 78,median_30074a0e_000,SIMPLE_NAME, line no: 48, 0.006739242449796913, insert, 0.8125, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.006712515018882893, insert, 0.0625, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.006712515018882893, insert, 0.0625, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.006712515018882893, insert, 0.0625, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.006691034970822468, insert, 0.6875, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 50, 0.006684414714612125, insert, 0.8125, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.006684414714612125, insert, 0.8125, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.006624338624338625, insert, 0.005291005291005291, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.006624338624338625, insert, 0.005291005291005291, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.006624338624338625, insert, 0.005291005291005291, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.006617714285714286, insert, 0.005263157894736842, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.006533048710313921, insert, 0.0625, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.006510793553193628, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.006510793553193628, insert, 0.0625, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.006499519443344288, insert, 0.8235294117647058, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,median_30074a0e_000,SIMPLE_NAME, line no: 48, 0.006476162628794207, insert, 0.2804232804232804, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 66,median_30074a0e_000,SIMPLE_NAME, line no: 48, 0.006476162628794207, insert, 0.2804232804232804, 0.0, 0.15789473684210525
scanner,SIMPLE_NAME, line no: 67,median_30074a0e_000,SIMPLE_NAME, line no: 48, 0.006476162628794207, insert, 0.2804232804232804, 0.0, 0.15789473684210525
"%d is the median\n",STRING_LITERAL, line no: 70,value,SIMPLE_NAME, line no: 7, 0.006465494466188004, insert, 0.375, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 70,output,SIMPLE_NAME, line no: 49, 0.006465494466188004, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 70,IntObj,SIMPLE_NAME, line no: 60, 0.006465494466188004, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 70,a,SIMPLE_NAME, line no: 60, 0.006465494466188004, insert, 1.0, 0.0, 0.05
value,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.006456649740516063, insert, 0.7058823529411765, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.006445356781316419, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.006445356781316419, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.006445356781316419, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.006445356781316419, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.006412859184099699, insert, 0.11764705882352941, 0.0, 0.4
c,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.006390425941285847, insert, 0.058823529411764705, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.006390314297976514, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.006390314297976514, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.006390314297976514, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.006390314297976514, insert, 0.6875, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.006383972431018167, insert, 0.6875, 0.0, 0.2
a,SIMPLE_NAME, line no: 74,value,SIMPLE_NAME, line no: 7, 0.006383972431018167, insert, 0.35294117647058826, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,a,SIMPLE_NAME, line no: 60, 0.006383972431018167, insert, 1.0, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.006337172391775131, insert, 0.0625, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006326243386243386, insert, 0.291005291005291, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.006326243386243386, insert, 0.10052910052910052, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.006326243386243386, insert, 0.291005291005291, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006326243386243386, insert, 0.291005291005291, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.006326243386243386, insert, 0.10052910052910052, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.006326243386243386, insert, 0.291005291005291, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.006326243386243386, insert, 0.291005291005291, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.006326243386243386, insert, 0.10052910052910052, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.006326243386243386, insert, 0.291005291005291, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.006262763322595776, insert, 0.0625, 0.0, 0.14285714285714285
