format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0021290332401922743, insert, 0.26424870466321243, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0020960482181611264, insert, 0.010362694300518135, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0020780563879623185, insert, 0.09844559585492228, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0018396646378281132, insert, 0.27979274611398963, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0018396646378281132, insert, 0.27979274611398963, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0018396646378281132, insert, 0.27979274611398963, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0018396646378281132, insert, 0.09844559585492228, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0018318065988945562, insert, 0.005208333333333333, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0018318065988945562, insert, 0.005208333333333333, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0018318065988945562, insert, 0.005208333333333333, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0018300261573644659, insert, 0.0051813471502590676, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0017207097247726017, insert, 0.28125, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0017207097247726017, insert, 0.09895833333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0017207097247726017, insert, 0.28125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0017207097247726017, insert, 0.28125, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0017207097247726017, insert, 0.09895833333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0017207097247726017, insert, 0.28125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0017207097247726017, insert, 0.28125, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0017207097247726017, insert, 0.09895833333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0017207097247726017, insert, 0.28125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0017026241871248417, insert, 0.2760416666666667, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0017026241871248417, insert, 0.2760416666666667, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0017026241871248417, insert, 0.2760416666666667, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0015553562377073667, insert, 0.265625, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0015553562377073667, insert, 0.265625, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0015553562377073667, insert, 0.265625, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0015256689203691299, insert, 0.26424870466321243, 0.0, 0.10638297872340426
scanner,SIMPLE_NAME, line no: 64,median_90834803_010,SIMPLE_NAME, line no: 48, 0.0014887253095314083, insert, 0.265625, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,median_90834803_010,SIMPLE_NAME, line no: 48, 0.0014887253095314083, insert, 0.265625, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_90834803_010,SIMPLE_NAME, line no: 48, 0.0014887253095314083, insert, 0.265625, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_90834803_010,SIMPLE_NAME, line no: 48, 0.0014887253095314083, insert, 0.265625, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_90834803_010,SIMPLE_NAME, line no: 48, 0.0014887253095314083, insert, 0.265625, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_90834803_010,SIMPLE_NAME, line no: 48, 0.0014887253095314083, insert, 0.265625, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 63,median_90834803_010,SIMPLE_NAME, line no: 48, 0.001483852522185898, insert, 0.26424870466321243, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_90834803_010,SIMPLE_NAME, line no: 48, 0.001483852522185898, insert, 0.26424870466321243, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0014148469024424296, insert, 0.27979274611398963, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0014148469024424296, insert, 0.09844559585492228, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_90834803_010,SIMPLE_NAME, line no: 48, 0.0013788632420448138, insert, 0.26424870466321243, 0.0, 0.0851063829787234
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.001362606173986305, insert, 0.9947916666666666, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.001362606173986305, insert, 0.9947916666666666, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.001362606173986305, insert, 0.9947916666666666, 0.0, 0.42857142857142855
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0013040248845157297, insert, 0.27979274611398963, 0.0, 0.06382978723404255
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.001291012552362867, insert, 0.021164021164021163, 0.0, 0.08108108108108109
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0012860330543169216, insert, 0.27461139896373055, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0012860330543169216, insert, 0.27461139896373055, 0.0, 0.06382978723404255
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0012279424110686428, insert, 0.010362694300518135, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0012279424110686428, insert, 0.010362694300518135, 0.0, 0.16666666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0011932028665890297, insert, 0.27979274611398963, 0.0, 0.0425531914893617
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0011843096823424813, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0011843096823424813, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0011843096823424813, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0011843096823424813, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0011843096823424813, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0011843096823424813, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0011058014447487589, insert, 0.010416666666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0011058014447487589, insert, 0.010416666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0011058014447487589, insert, 0.010416666666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0011058014447487589, insert, 0.010416666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0011058014447487589, insert, 0.010416666666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0011058014447487589, insert, 0.010416666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0010877159071009989, insert, 0.09895833333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0010877159071009989, insert, 0.09895833333333333, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0010877159071009989, insert, 0.09895833333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0010877159071009989, insert, 0.09895833333333333, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0010877159071009989, insert, 0.09895833333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0010877159071009989, insert, 0.09895833333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0010859354655709085, insert, 0.0051813471502590676, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 77, 0.001009554357129917, insert, 0.037037037037037035, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 77, 0.001009554357129917, insert, 0.037037037037037035, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 77, 0.001009554357129917, insert, 0.037037037037037035, 0.0, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0010060131906986576, insert, 0.9947916666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0010060131906986576, insert, 0.9947916666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0010060131906986576, insert, 0.9947916666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0010060131906986576, insert, 0.9947916666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0010060131906986576, insert, 0.9947916666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0010060131906986576, insert, 0.9947916666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0010060131906986576, insert, 0.9947916666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0010060131906986576, insert, 0.9947916666666666, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0010060131906986576, insert, 0.9947916666666666, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.001001724503138788, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.001001724503138788, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.001001724503138788, insert, 0.9896373056994818, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 9.760567882853314E-4, insert, 0.031088082901554404, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 9.404346468149408E-4, insert, 1.0, 1.0, 0.23036649214659685
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 9.03092401378375E-4, insert, 0.9896373056994818, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 9.03092401378375E-4, insert, 0.9896373056994818, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 9.03092401378375E-4, insert, 0.9896373056994818, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 8.959548634108514E-4, insert, 0.0051813471502590676, 0.0, 0.10638297872340426
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 77, 8.689303614382238E-4, insert, 0.037037037037037035, 0.0, 0.16216216216216217
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((a.value >= b.value && b.value >= c.value) || (a.value <= b.value && b.value <= c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 70, 8.597537870925015E-4, insert, 1.0, 1.0, 0.1534090909090909
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((b.value >= a.value && a.value >= c.value) || (c.value <= a.value && a.value <= b.value)) {   output+=(String.format("%d is the median\n" a.value)); }  else if ((a.value >= b.value && b.value >= c.value) || (a.value <= b.value && b.value <= c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 67, 8.174529207529693E-4, insert, 1.0, 1.0, 0.11306042884990253
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 8.087006106852216E-4, insert, 1.0, 1.6666666666666665, 0.10471204188481675
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 8.087006106852216E-4, insert, 1.0, 1.6666666666666665, 0.10471204188481675
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 73, 8.087006106852216E-4, insert, 1.0, 1.6666666666666665, 0.10471204188481675
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 7.713206821811646E-4, insert, 0.04145077720207254, 0.0, 0.3333333333333333
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((a.value >= b.value && b.value >= c.value) || (a.value <= b.value && b.value <= c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 70, 7.64446207922894E-4, insert, 1.0, 1.6666666666666665, 0.0625
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((a.value >= b.value && b.value >= c.value) || (a.value <= b.value && b.value <= c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 70, 7.64446207922894E-4, insert, 1.0, 1.6666666666666665, 0.0625
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((a.value >= b.value && b.value >= c.value) || (a.value <= b.value && b.value <= c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 70, 7.64446207922894E-4, insert, 1.0, 1.6666666666666665, 0.0625
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((b.value >= a.value && a.value >= c.value) || (c.value <= a.value && a.value <= b.value)) {   output+=(String.format("%d is the median\n" a.value)); }  else if ((a.value >= b.value && b.value >= c.value) || (a.value <= b.value && b.value <= c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 67, 7.479694224889669E-4, insert, 1.0, 1.6666666666666665, 0.04678362573099415
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((b.value >= a.value && a.value >= c.value) || (c.value <= a.value && a.value <= b.value)) {   output+=(String.format("%d is the median\n" a.value)); }  else if ((a.value >= b.value && b.value >= c.value) || (a.value <= b.value && b.value <= c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 67, 7.479694224889669E-4, insert, 1.0, 1.6666666666666665, 0.04678362573099415
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((b.value >= a.value && a.value >= c.value) || (c.value <= a.value && a.value <= b.value)) {   output+=(String.format("%d is the median\n" a.value)); }  else if ((a.value >= b.value && b.value >= c.value) || (a.value <= b.value && b.value <= c.value)) {   output+=(String.format("%d is the median\n" b.value)); }  else if ((a.value >= c.value && c.value >= b.value) || (a.value <= c.value && c.value <= b.value)) {   output+=(String.format("%d is the median\n" c.value)); }  else {   if (true)   return;   ; } ,IF_STATEMENT, line no: 67, 7.479694224889669E-4, insert, 1.0, 1.6666666666666665, 0.04678362573099415
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 6.409661360682356E-4, insert, 0.04145077720207254, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.32300741811142E-4, insert, 0.09326424870466321, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 77, 6.250034934164536E-4, insert, 0.041666666666666664, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 77, 6.250034934164536E-4, insert, 0.041666666666666664, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 77, 6.250034934164536E-4, insert, 0.041666666666666664, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 77, 6.250034934164536E-4, insert, 0.041666666666666664, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 77, 6.250034934164536E-4, insert, 0.041666666666666664, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 77, 6.250034934164536E-4, insert, 0.041666666666666664, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.875845369021843E-4, insert, 0.078125, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.875845369021843E-4, insert, 0.078125, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.875845369021843E-4, insert, 0.078125, 1.0, 0.4117647058823529
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 5.814806398295592E-4, insert, 0.010362694300518135, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 5.814806398295592E-4, insert, 0.010362694300518135, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 5.771756135023344E-4, insert, 0.04145077720207254, 0.0, 0.0851063829787234
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 5.700647613195359E-4, insert, 0.2760416666666667, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 5.700647613195359E-4, insert, 0.2760416666666667, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 5.700647613195359E-4, insert, 0.2760416666666667, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.688747066563258E-4, insert, 0.27461139896373055, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.185019297436195E-4, insert, 0.08333333333333333, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.185019297436195E-4, insert, 0.08333333333333333, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.185019297436195E-4, insert, 0.08333333333333333, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 4.79295638300862E-4, insert, 0.2760416666666667, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 4.79295638300862E-4, insert, 0.2760416666666667, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 4.79295638300862E-4, insert, 0.2760416666666667, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 4.79295638300862E-4, insert, 0.2760416666666667, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 4.79295638300862E-4, insert, 0.2760416666666667, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 4.79295638300862E-4, insert, 0.2760416666666667, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.781055836376521E-4, insert, 0.27461139896373055, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.781055836376521E-4, insert, 0.27461139896373055, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 4.6369469528202744E-4, insert, 0.2760416666666667, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 4.6369469528202744E-4, insert, 0.2760416666666667, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 4.6369469528202744E-4, insert, 0.2760416666666667, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.625046406188175E-4, insert, 0.27461139896373055, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 4.566033575461936E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 4.566033575461936E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 4.566033575461936E-4, insert, 0.2760416666666667, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.554133028829836E-4, insert, 0.27461139896373055, 0.0, 0.18181818181818182
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 4.526667917040512E-4, insert, 0.09844559585492228, 0.0, 0.02127659574468085
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.1909370144591247E-4, insert, 0.2698412698412698, 0.0, 0.2198581560283688
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 3.8781927510312016E-4, insert, 0.27461139896373055, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 3.8568998018785464E-4, insert, 0.2760416666666667, 0.0, 0.125
