nextInt,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 61, 0.014435983494600861, insert, 0.9765625, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 72,negative,SIMPLE_NAME, line no: 60, 0.014395394974934693, insert, 1.0, 0.0, 0.125
digit,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.014267176882040539, insert, 0.676923076923077, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.014267176882040539, insert, 0.676923076923077, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.014205981883159236, insert, 0.671875, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.014205981883159236, insert, 0.671875, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.014205981883159236, insert, 0.265625, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.014205981883159236, insert, 0.671875, 0.0, 0.3333333333333333
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.014167719229417088, insert, 0.13178294573643412, 0.0, 0.11764705882352941
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,integer,SIMPLE_NAME, line no: 60, 0.01407374684279981, insert, 0.9689922480620154, 0.0, 0.11764705882352941
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69, 0.013896797575046443, insert, 0.096, 0.0, 0.22950819672131148
digit.value,QUALIFIED_NAME, line no: 72,i,SIMPLE_NAME, line no: 7, 0.013775497583669563, insert, 0.09375, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.013775497583669563, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.013775497583669563, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.013775497583669563, insert, 1.0, 0.0, 0.09090909090909091
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,String,SIMPLE_NAME, line no: 49, 0.013726878180433081, insert, 0.4108527131782946, 0.0, 0.08823529411764706
digit.value,QUALIFIED_NAME, line no: 72,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.013697557268393537, insert, 0.65625, 0.0, 0.3157894736842105
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.0136329057938158, insert, 0.9922480620155039, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,value,SIMPLE_NAME, line no: 7, 0.01353893340719852, insert, 0.046511627906976744, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.013515680649128899, insert, 0.046511627906976744, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.013515680649128899, insert, 0.4108527131782946, 0.0, 0.08695652173913043
digit,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.013401288462495595, insert, 0.676923076923077, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.013340093463614292, insert, 0.671875, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.013327735875894337, insert, 0.9689922480620154, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digit,SIMPLE_NAME, line no: 61, 0.013327735875894337, insert, 0.9689922480620154, 0.0, 0.08695652173913043
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,format,SIMPLE_NAME, line no: 62, 0.013192064744831793, insert, 1.0, 0.0, 0.058823529411764705
digit.value,QUALIFIED_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.013103942076465671, insert, 0.671875, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.013096562345617277, insert, 0.4375, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.013001855799729548, insert, 0.4296875, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.012961477039854934, insert, 0.4263565891472868, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.012961477039854934, insert, 0.4263565891472868, 0.0, 0.42857142857142855
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.01281617519836267, insert, 0.9689922480620154, 0.0, 0.058823529411764705
digit,SIMPLE_NAME, line no: 72,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.012804631745869887, insert, 0.6615384615384615, 0.0, 0.2631578947368421
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 0.012631114488144496, insert, 0.046511627906976744, 0.0, 0.043478260869565216
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.012488188337269238, insert, 0.032, 0.3333333333333333, 0.24242424242424243
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,output,SIMPLE_NAME, line no: 49, 0.012469306535995943, insert, 0.4108527131782946, 0.0, 0.029411764705882353
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,i,SIMPLE_NAME, line no: 7, 0.01237533414937866, insert, 0.046511627906976744, 0.0, 0.029411764705882353
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,digit,SIMPLE_NAME, line no: 61, 0.012281361762761381, insert, 0.9689922480620154, 0.0, 0.029411764705882353
value,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.012246770569769003, insert, 0.6615384615384615, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0121855755708877, insert, 0.65625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0121855755708877, insert, 0.65625, 0.0, 0.2222222222222222
digit,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.011842689307314696, insert, 0.676923076923077, 0.0, 0.2
digit,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.011842689307314696, insert, 0.676923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.011842689307314696, insert, 0.676923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.011842689307314696, insert, 0.676923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.011842689307314696, insert, 0.676923076923077, 0.0, 0.2
digit.value,QUALIFIED_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.011450882366425323, insert, 0.65625, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.011450882366425323, insert, 0.671875, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.011450882366425323, insert, 0.265625, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.011323672587382327, insert, 0.43410852713178294, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.011323672587382327, insert, 0.43410852713178294, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.011323672587382327, insert, 0.14728682170542637, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.011323672587382327, insert, 0.43410852713178294, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.011323672587382327, insert, 0.43410852713178294, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.011323672587382327, insert, 0.43410852713178294, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.011323672587382327, insert, 0.14728682170542637, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.011323672587382327, insert, 0.43410852713178294, 0.0, 0.3333333333333333
digit,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.011236567413633235, insert, 0.26153846153846155, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.011236567413633235, insert, 0.26153846153846155, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.011175372414751932, insert, 0.671875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.011175372414751932, insert, 0.671875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.011175372414751932, insert, 0.671875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.011175372414751932, insert, 0.265625, 0.0, 0.16666666666666666
"\n%d",STRING_LITERAL, line no: 72,length,SIMPLE_NAME, line no: 50, 0.011175372414751932, insert, 0.671875, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.010803623203860762, insert, 0.676923076923077, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 72,println,SIMPLE_NAME, line no: 56, 0.010742428204979459, insert, 0.671875, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.010630445519951773, insert, 0.03076923076923077, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.010498897086982444, insert, 0.4375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.010498897086982444, insert, 0.1484375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.010404190541094715, insert, 0.4296875, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.010404190541094715, insert, 0.4296875, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.010363811781220103, insert, 0.4263565891472868, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.010363811781220103, insert, 0.4263565891472868, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.010226364257497466, insert, 0.6615384615384615, 0.0, 0.1111111111111111
"\n%d",STRING_LITERAL, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.010165169258616163, insert, 0.65625, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 72,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.009869418992510627, insert, 0.65625, 0.0, 0.10526315789473684
digit.value,QUALIFIED_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.009797822656384977, insert, 0.671875, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.009797822656384977, insert, 0.671875, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.009797822656384977, insert, 0.671875, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.009470654588772824, insert, 0.03125, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.009344379194255853, insert, 0.4140625, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.009303266275110791, insert, 0.4108527131782946, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.009303266275110791, insert, 0.4108527131782946, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.009303266275110791, insert, 0.4108527131782946, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.009303266275110791, insert, 0.4108527131782946, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.009281241496997368, insert, 0.265625, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 72,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.008976493469986977, insert, 0.6615384615384615, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 72,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.0089123844235399, insert, 0.65625, 0.0, 0.05263157894736842
"\n%d",STRING_LITERAL, line no: 72,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.0089123844235399, insert, 0.65625, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.008415353077452423, insert, 0.015625, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.008365814268834227, insert, 0.015384615384615385, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.00833085636141893, insert, 0.4263565891472868, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.008293063118975024, insert, 0.43410852713178294, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.008293063118975024, insert, 0.43410852713178294, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.008293063118975024, insert, 0.43410852713178294, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.008293063118975024, insert, 0.14728682170542637, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.008293063118975024, insert, 0.43410852713178294, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.008293063118975024, insert, 0.43410852713178294, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.008293063118975024, insert, 0.43410852713178294, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.008293063118975024, insert, 0.14728682170542637, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.007940666669160221, insert, 0.015503875968992248, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.007940666669160221, insert, 0.015503875968992248, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007901231828347614, insert, 0.4375, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007901231828347614, insert, 0.1484375, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.007901231828347614, insert, 0.4375, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.00784669428254294, insert, 0.14728682170542637, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.00784669428254294, insert, 0.14728682170542637, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.007806525282459884, insert, 0.4296875, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.007634234973669089, insert, 0.4108527131782946, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.007634234973669089, insert, 0.43410852713178294, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007323972881984318, insert, 0.4140625, 0.0, 0.1111111111111111
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,println,SIMPLE_NAME, line no: 56, 0.007307735006355596, insert, 0.4263565891472868, 0.0, 0.11764705882352941
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69, 0.007261843774138906, insert, 1.0, 3.0, 1.0
digit.value,QUALIFIED_NAME, line no: 72,digit.value,QUALIFIED_NAME, line no: 67, 0.007261843774138906, insert, 0.28125, 2.0, 1.0
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.007213762619738316, insert, 0.4108527131782946, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.007028222615878779, insert, 0.4140625, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006994754889136499, insert, 0.0078125, 0.0, 0.2857142857142857
digit,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.006993714157863009, insert, 0.03076923076923077, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.006993714157863009, insert, 0.03076923076923077, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.006988578015274615, insert, 0.4108527131782946, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 74,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.006988578015274615, insert, 0.4108527131782946, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0069808058629979965, insert, 0.007751937984496124, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0069808058629979965, insert, 0.007751937984496124, 0.0, 0.2857142857142857
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.006866893957371588, insert, 0.4108527131782946, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 50, 0.006866893957371588, insert, 0.43410852713178294, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0068436411993019666, insert, 0.43410852713178294, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0068436411993019666, insert, 0.14728682170542637, 0.0, 0.08695652173913043
digit,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.006807215113653328, insert, 0.26153846153846155, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0067496688126846855, insert, 0.4263565891472868, 0.0, 0.08695652173913043
digit.value,QUALIFIED_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.006715555072038911, insert, 0.03125, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.006715555072038911, insert, 0.03125, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.006655696426067406, insert, 0.4108527131782946, 0.0, 0.08695652173913043
digit.value,QUALIFIED_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.006526141980263455, insert, 0.015625, 0.0, 0.18181818181818182
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,integer.value=integer.value / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.006492942668641845, insert, 1.0, 1.3333333333333333, 0.8235294117647058
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67, 0.006479799060000869, insert, 1.0, 3.0, 0.8205128205128205
format,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.00644004512036552, insert, 0.03125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.00644004512036552, insert, 0.03125, 0.0, 0.16666666666666666
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,args,SIMPLE_NAME, line no: 50, 0.006332080521770298, insert, 0.43410852713178294, 0.0, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,System,SIMPLE_NAME, line no: 53, 0.006332080521770298, insert, 0.14728682170542637, 0.0, 0.058823529411764705
"\n%d",STRING_LITERAL, line no: 72,in,SIMPLE_NAME, line no: 53, 0.006250632028590063, insert, 0.265625, 0.0, 0.16666666666666666
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.006238108135153018, insert, 0.4263565891472868, 0.0, 0.058823529411764705
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64, 0.00617256720801807, insert, 1.0, 1.5, 0.75
nextInt,SIMPLE_NAME, line no: 63,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.006071188046908052, insert, 0.4140625, 0.0, 0.05263157894736842
"\nEnter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.006053047424934843, insert, 0.43410852713178294, 0.0, 0.043478260869565216
format,SIMPLE_NAME, line no: 62,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.006031543446303887, insert, 0.4108527131782946, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 74,digits_317aa705_002,SIMPLE_NAME, line no: 48, 0.006031543446303887, insert, 0.4108527131782946, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 72,i.value,QUALIFIED_NAME, line no: 65, 0.006016956270000808, insert, 1.0, 1.0, 0.7142857142857143
format,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.005817687818817591, insert, 0.015625, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.005817687818817591, insert, 0.015625, 0.0, 0.14285714285714285
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,out,SIMPLE_NAME, line no: 56, 0.0057972670861690095, insert, 0.43410852713178294, 0.0, 0.029411764705882353
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005744796197429462, insert, 0.032, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.005738444217563947, insert, 0.007751937984496124, 0.0, 0.21739130434782608
digit.value,QUALIFIED_NAME, line no: 72,i.value,QUALIFIED_NAME, line no: 65, 0.005677441496144963, insert, 1.0, 0.6666666666666666, 0.6363636363636364
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005667177801679648, insert, 0.032, 0.0, 0.09836065573770492
digit.value,QUALIFIED_NAME, line no: 72,integer.value,QUALIFIED_NAME, line no: 63, 0.005586033672414544, insert, 1.0, 0.6666666666666666, 0.6153846153846154
digit.value,QUALIFIED_NAME, line no: 72,negative.value,QUALIFIED_NAME, line no: 64, 0.005394512517931759, insert, 1.0, 0.6666666666666666, 0.5714285714285714
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.005017273880314153, insert, 1.0, 1.5, 0.48484848484848486
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0049100572007529176, insert, 0.015503875968992248, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0049100572007529176, insert, 0.015503875968992248, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0049100572007529176, insert, 0.015503875968992248, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0049100572007529176, insert, 0.015503875968992248, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.004873082270223108, insert, 0.265625, 0.0, 0.09090909090909091
digit,SIMPLE_NAME, line no: 72,digit.value,QUALIFIED_NAME, line no: 67, 0.004840552087768676, insert, 0.27692307692307694, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 72,digit.value,QUALIFIED_NAME, line no: 67, 0.004840552087768676, insert, 0.27692307692307694, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 72,integer.value,QUALIFIED_NAME, line no: 63, 0.004580547611379925, insert, 1.0, 1.0, 0.38461538461538464
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0044917961763893954, insert, 0.015625, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0044917961763893954, insert, 0.015625, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,negative.value,QUALIFIED_NAME, line no: 64, 0.004460846889828185, insert, 1.0, 1.0, 0.35714285714285715
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.004397089630501668, insert, 0.1484375, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.004397089630501668, insert, 0.1484375, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.004383140604363166, insert, 0.007751937984496124, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.004383140604363166, insert, 0.007751937984496124, 0.0, 0.14285714285714285
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\n%d" digit.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.0043571062644833436, insert, 1.0, 1.5, 0.3333333333333333
